Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,4.39822598343543,0,0.246300655072384
14,7.91680677018377,0,0.443341179130291
15,9.91433491739665,1.58336135403675,1.66355570319994
16,11.512357435167,2.85005043726616,2.63972732245566
17,12.7907754493832,3.86340170384968,3.42066461786023
18,13.8135098607562,4.6740827171165,4.0454144541839
19,14.6316973898546,4.91860679180769,4.26239980809724
20,15.2862474131333,5.11422605156064,4.43598809122791
21,15.8098874317563,5.270721459363,4.57485871773245
22,16.2287994466547,4.61585268169042,4.13990964619595
23,16.5639290585734,4.09195765955235,3.79195038896676
24,16.8320327481084,3.6728416418419,3.5135829831834
25,17.0465156997363,3.33754882767354,3.29088905855671
26,17.2181020610387,2.91736471573483,3.00636901643255
27,18.1727076322664,2.58121742618387,2.82452382573563
28,18.9363920892485,2.3122995945431,2.67904767317809
29,19.5473396548343,2.09716532923048,2.56266675113206
30,20.8089801616281,2.17789705440397,2.68983082713395
31,21.8182925670631,2.24248243454276,2.79156208793547
32,22.6257424914112,2.2941507386538,2.87294709657668
33,23.2717024308896,2.45100115823842,3.01891614689671
34,23.7884703824723,2.57648149390612,3.13569138715274
35,24.2018847437385,2.67686576244028,3.22911157935755
36,24.5326162327515,2.75717317726761,3.30384773312141
37,24.7972014239619,2.58711329008215,3.19962258279937
38,25.0088695769302,2.45106538033379,3.11624246254174
39,25.9037256426319,2.3422270525351,3.09016757276196
40,26.6196104951933,2.14800352400416,2.99430065453374
41,27.1923183772424,1.99262470117941,2.91760711995117
42,27.6504846828817,1.86832164291961,2.85625229228511
43,28.0170177273932,1.76887919631177,2.80716843015226
44,28.3102441630023,1.83776177400167,2.8718069149293
45,28.5448253114896,1.89286783615359,2.92351770275093
46,28.7324902302795,1.93695268587512,2.96488633300824
47,28.8826221653114,1.97222056565235,2.99798123721408
48,29.0027277133369,1.75089734010552,2.84978089002073
49,29.0988121517573,1.57383875966806,2.73122061226605
50,29.1756797024936,1.43219189531809,2.6363723900623
51,29.2371737430827,1.31887440383811,2.56049381229931
52,29.2863689755539,1.12600983862475,2.42824354966834
53,29.3257251615309,0.971718186454058,2.32244333956357
54,29.3572101103125,0.848284864717506,2.23780317147976
55,29.3823980693378,0.702635165219974,2.1372589075369
56,29.402548436558,0.586115405621949,2.05682349638261
57,29.4186687303342,0.492899597943528,1.99247516745919
58,29.4315649653552,0.418326951800792,1.94099650432044
59,29.4418819533719,0.349532532449159,1.89341816210324
60,29.4501355437853,0.294496996967852,1.85535548832947
61,29.456738416116,0.250468568582806,1.82490534931046
62,29.4620207139806,0.205409545018421,1.79365984149581
63,29.4662465522723,0.169362326166913,1.76866343524409
64,29.4696272229056,0.140524551085707,1.74866631024271
65,29.4723317594123,0.117454331020742,1.73266861024161
66,29.4744953886176,0.0989981549687699,1.71987045024072
67,29.4762262919819,0.0827499184753291,1.70859361528371
68,29.4776110146733,0.0697513292805765,1.69957214731811
69,29.4787187928264,0.0593524579247743,1.69235497294562
70,29.4796050153489,0.0510333608401326,1.68658123344763
71,29.4803139933669,0.0418486140183684,1.68019161344141
72,29.4808811757813,0.034500816560957,1.67507991743642
73,29.4813349217128,0.0286225785950278,1.67099056063244
74,29.4816979184581,0.0232440441488077,1.66724591433782
75,28.7564667725271,0.0189412165918316,1.6236209908758
76,28.1762818557824,0.0154989545462507,1.58872105210619
77,27.7121339223866,0.012745144909786,1.5608011010905
78,27.3408155756699,-0.343644083937428,1.29053481348132
79,27.0437608982966,-0.628755467015199,1.07432178339397
