Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,-4.39822598343543,0,-0.30787581884048
4,-7.91680677018377,0,-0.554176473912864
5,-11.5045538539077,0,-0.805318769773538
6,-14.3747515208868,-2.30091077078154,-3.01952953089592
7,-16.6709096544701,-4.14163938740677,-4.79089813979383
8,-18.5078361613368,-5.61422228070695,-6.20799302691215
9,-19.9773773668301,-6.7922885953471,-7.34166893660681
10,-21.1530103312247,-7.12839557886215,-7.71805685469012
11,-22.0935167027405,-7.3972811656742,-8.01916718915676
12,-22.845921799953,-7.61238963512384,-8.26005545673007
13,-23.4478458777231,-6.66362059472366,-7.47201723182382
14,-23.9293851399391,-5.90460536240352,-6.84158665189882
15,-24.314616549712,-5.29739317654741,-6.33724218795882
16,-24.6228016775303,-4.81162342786252,-5.93376661680682
17,-24.8693497797849,-4.20467471780546,-5.41994486266472
18,-25.0665882615886,-3.71911574975981,-5.00888745935103
19,-25.2243790470315,-3.33066857532329,-4.68004153670009
20,-25.3506116753859,-2.78485033415889,-4.21128685966604
21,-25.4515977780694,-2.34819574122736,-3.8362831180388
22,-25.5323866602162,-1.99887206688214,-3.53628012473701
23,-25.5970177659336,-1.71941312740597,-3.29627773009558
24,-25.6487226505076,-1.45005824570519,-3.06421155052757
25,-25.6900865581667,-1.23457434034457,-2.87855860687317
26,-25.723177684294,-1.06218721605607,-2.73003625194965
27,-26.475172128523,-0.874981756516945,-2.61887108594894
28,-27.0767676839062,-0.725217388885643,-2.52993895314837
29,-27.5580441282127,-0.605405894780601,-2.45879324690792
30,-27.943065283658,-0.509556699496567,-2.40187668191555
31,-28.2510822080142,-0.851622879470042,-2.72274577409728
32,-28.4974957474991,-1.12527582344882,-2.97944104784266
33,-28.6946265790871,-1.34419817863184,-3.18479726683896
34,-28.8523312443574,-1.2256708019913,-3.09212513884741
35,-28.9784949765737,-1.13084890067886,-3.01798743645416
36,-29.0794259623468,-1.05499137962891,-2.95867727453957
37,-29.1601707509652,-0.994305362788946,-2.91122914500789
38,-29.2247665818599,-0.888553124606782,-2.82321764476113
39,-29.2764432465757,-0.803951334061052,-2.75280844456372
40,-29.3177845783484,-0.736269901624467,-2.6964810844058
41,-29.3508576437665,-0.620538686776208,-2.59753138599284
42,-29.377316096101,-0.527953714897601,-2.51837162726247
43,-29.3984828579686,-0.453885737394716,-2.45504382027818
44,-29.4154162674626,-0.394631355392407,-2.40438157469074
45,-29.4289629950579,-0.335231422136777,-2.35335490402373
46,-29.4398003771341,-0.287711475532274,-2.31253356749013
47,-29.4484702827951,-0.249695518248671,-2.27987649826324
48,-29.4554062073238,-0.206367217665422,-2.24244974996991
49,-29.4609549469469,-0.171704577198822,-2.21250835133525
50,-29.4653939386453,-0.143974464825543,-2.18855523242752
51,-29.468945132004,-0.121790374926919,-2.16939273730133
52,-29.471786086691,-0.101527269783322,-2.15186138712878
53,-29.4740588504406,-0.0853167856684447,-2.13783630699073
54,-29.4758770614402,-0.0723483983765427,-2.12661624288029
55,-29.47733163024,-0.0592651045884824,-2.11527018063172
56,-29.4784952852798,-0.0487984695580343,-2.10619333083286
57,-29.4794262093116,-0.0404251615336757,-2.09893185099378
58,-29.4801709485371,-0.0337265151141889,-2.09312266712251
59,-29.4807667399174,-0.0278399895107154,-2.0880136626161
60,-29.4812433730217,-0.0231307690279366,-2.08392645901097
61,-29.4816246795052,-0.0193633926417136,-2.08065669612686
62,-29.4819297246919,-0.0157814603069926,-2.07754385849705
63,-29.4821737608413,-0.0129159144392159,-2.07505358839321
64,-29.4823689897608,-0.0106234777449945,-2.07306137231013
65,-29.4825251728965,-0.00878952838961735,-2.07146759944367
66,-29.4826501194049,-0.00721172138995085,-2.07009576457455
