Time,position,smoothposition,speed,smoothspeed
0,-0.923542394498788,0,-0.0646479676149152
1,-1.66237631009782,0,-0.116366341706847
2,-2.25344344257704,0,-0.157741040980393
3,-2.72629714856042,-0.450688688515409,-0.585193402850212
4,-3.10458011334713,-0.811239639327735,-0.927155292346067
5,-3.40720648517649,-1.0996803999776,-1.20072480394275
6,-3.64930758263998,-1.33043300849749,-1.4195804132201
7,-3.84298846061077,-1.34351923481058,-1.44458852270201
8,-3.07439076848862,-1.35398821586105,-1.39994704267262
9,-2.45951261479089,-1.36236340070143,-1.36423385864911
10,-1.96761009183271,-0.851931726991323,-0.883172967545698
11,-1.57408807346617,-0.443586388023242,-0.498324254662968
12,-1.25927045877294,-0.116910116848776,-0.190445284356785
13,-1.00741636701835,0.144430900090796,0.0558578918881622
14,-0.80593309361468,0.405963969627146,0.298803156870725
15,-0.644746474891744,0.615190425256225,0.493159368856775
16,-0.515797179913395,0.782571589759489,0.648644338445615
17,-0.412637743930716,0.724381109228582,0.604948828499859
18,-0.330110195144573,0.677828724803856,0.569992420543254
19,-0.264088156115658,0.640586817264076,0.54202729417797
20,-0.211270524892527,0.610793291232252,0.519655193085743
21,-0.169016419914021,0.549539963989975,0.469016319097247
22,-0.135213135931217,0.500537302196154,0.428505219906449
23,-0.108170508744974,0.461335172761097,0.396096340553812
24,-0.0865364069959789,0.429973469213051,0.370169237071701
25,-0.0692291255967831,0.36892559894975,0.317963860289257
26,-0.0553833004774265,0.32008730273911,0.276199558863301
27,-0.0443066403819412,0.281016665770597,0.242788117722537
28,-0.035445312305553,0.233259285939286,0.201620703335486
29,-0.0283562498444424,0.195053382074236,0.168686771825845
30,-0.946227394374342,0.164488658982196,0.0776916590032178
31,-1.68052430999826,0.140036880508565,0.00489556874511571
32,-2.2679618424974,-0.215214029516412,-0.347069604801679
33,-2.73791186849671,-0.499414757536394,-0.628641743639114
34,-3.11387188929615,-0.726775339952379,-0.853899454709062
35,-3.41463990593571,-0.868089787821482,-0.998603357759296
36,-3.65525431924736,-0.981141346116763,-1.11436648019948
37,-3.84774584989667,-1.07158259275299,-1.20697697815163
38,-4.00173907441613,-1.14393559006197,-1.28106537651335
39,-4.12493365403169,-1.09272190907357,-1.24487702622159
40,-4.22348931772414,-1.05175096428285,-1.21592634598818
