Time,position,smoothposition,speed,smoothspeed
143,-3,-2.99922250394784,-8.63884502400047E-05,-0.000694447320590986
144,-3,-2.99930025355306,-7.77496052157822E-05,-0.000632777549053466
145,-3,-2.99937022819775,-6.99746446941596E-05,-0.000576497258617535
146,-3,-2.99943320537798,-6.29771802249657E-05,-0.000525145250778278
147,-3,-2.99948988484018,-5.66794622023359E-05,-0.000478298671920684
148,-3,-2.99954089635616,-5.10115159824132E-05,-0.000435569956326857
149,-3,-2.99958680672054,-4.59103643839498E-05,-0.000396603997132566
150,-3,-2.99962812604849,-4.13193279453772E-05,-0.000361075530213847
151,-3,-2.99966531344364,-3.71873951512391E-05,-0.000328686716707587
152,-3,-2.99969878209928,-3.34686556358044E-05,-0.000299164910600408
153,-3,-2.99972890388935,-3.0121790072446E-05,-0.000272260598547612
154,-3,-2.99975601350041,-2.71096110648905E-05,-0.00024774549979934
155,-3,-2.99978041215037,-2.43986499586235E-05,-0.000225410814815268
156,-3,-2.99980237093534,-2.19587849628056E-05,-0.000205065611830022
157,-3,-2.9998221338418,-1.97629064664362E-05,-0.000186535341293663
158,-3,-2.99983992045762,-1.77866158197482E-05,-0.000169660468746272
159,-3,-2.99985592841186,-1.60079542377289E-05,-0.000154295217295418
160,-3,-2.99987033557067,-1.4407158813956E-05,-0.000140306411447272
161,-3,-2.99988330201361,-1.29664429326937E-05,-0.000127572414595814
162,-3,-2.99989497181225,-1.16697986394243E-05,-0.000115982153000175
163,-3,-2.99990547463102,-1.05028187755707E-05,-0.000105434219577714
164,-3,-2.99991492716792,-9.45253689765835E-06,-9.58360513097088E-05
165,-3,-2.99992343445113,-8.50728320811456E-06,-8.71031744995494E-05
166,-3,-2.99993109100601,-7.65655488743633E-06,-7.91585125383381E-05
167,-3,-2.99993798190541,-6.89089939864829E-06,-7.19317512243691E-05
168,-3,-2.99994418371487,-6.20180945887228E-06,-6.53587570478194E-05
169,-3,-2.99994976534338,-5.58162851271859E-06,-5.93810441943093E-05
170,-3,-2.99995478880905,-5.02346566166878E-06,-5.39452863410453E-05
171,-3,-2.99995930992814,-4.52111909554631E-06,-4.90028696164954E-05
172,-3,-2.99996337893533,-4.06900718585845E-06,-4.45094833734317E-05
173,-3,-2.9999670410418,-3.66210646740583E-06,-4.04247456828291E-05
174,-3,-2.99997033693762,-3.29589582070966E-06,-3.67118606966171E-05
175,-3,-2.99997330324385,-2.96630623841665E-06,-3.33373052507971E-05
176,-3,-2.99997597291947,-2.66967561435294E-06,-3.02705422871527E-05
177,-3,-2.99997837562752,-2.40270805296205E-06,-2.74837588637336E-05
178,-3,-2.99998053806477,-2.1624372479323E-06,-2.49516267021535E-05
179,-3,-2.99998248425829,-1.94619352322789E-06,-2.26510833842609E-05
180,-3,-2.99998423583246,-1.75157417059424E-06,-2.05611324628943E-05
181,-3,-2.99998581224922,-1.57641675357922E-06,-1.86626608919628E-05
182,-3,-2.9999872310243,-1.41877507831012E-06,-1.69382723105975E-05
183,-3,-2.99998850792187,-1.27689757034588E-06,-1.53721348365723E-05
184,-3,-2.99998965712968,-1.1492078133557E-06,-1.39498421342507E-05
185,-3,-2.99999069141671,-1.03428703202013E-06,-1.26582866240276E-05
186,-3,-2.99999162227504,-9.30858329084572E-07,-1.14855437945333E-05
187,-3,-2.99999246004754,-8.37772495820843E-07,-1.04207666646621E-05
188,-3,-2.99999321404278,-7.53995246238759E-07,-9.45408952281973E-06
189,-3,-2.9999938926385,-6.78595721836928E-07,-8.57654014272145E-06
190,-3,-2.99999450337465,-6.10736149653235E-07,-7.77995974341463E-06
191,-3,-2.99999505303719,-5.49662534599094E-07,-7.05693002253308E-06
192,-3,-2.99999554773347,-4.94696281272411E-07,-6.40070664840701E-06
193,-3,-2.99999599296012,-4.45226652878716E-07,-5.80515864885418E-06
194,-3,-2.99999639366411,-4.0070398776848E-07,-5.26471318274561E-06
195,-3,-2.9999967542977,-3.60633589213677E-07,-4.77430522339242E-06
196,-3,-2.99999707886793,-3.245702302479E-07,-4.32933172407797E-06
197,-3,-2.99999737098114,-2.92113206956657E-07,-3.92560987236583E-06
198,-3,-2.99999763388302,-2.62901886483036E-07,-3.55933907377755E-06
199,-3,-2.99999787049472,-2.36611697790323E-07,-3.22706633617883E-06
200,-3,-2.99999808344525,-2.12950527878064E-07,-2.92565475534875E-06
201,-3,-2.99999827510072,-1.91655475045849E-07,-2.65225482731846E-06
202,-3,-2.99999844759065,-1.72489927674491E-07,-2.40427833735407E-06
203,-3,-2.99999860283159,-1.55240934773815E-07,-2.17937459709604E-06
204,-3,-2.99999874254843,-1.39716841207616E-07,-1.9754088215072E-06
205,-3,-2.99999886829358,-1.25745157397716E-07,-1.79044245509625E-06
206,-3,-2.99999898146423,-1.13170641302673E-07,-1.62271527371689E-06
207,-3,-2.9999990833178,-1.01853577572086E-07,-1.47062910410241E-06
208,-3,-2.99999917498602,-9.1668219681651E-08,-1.33273301566034E-06
209,-3,-2.99999925748742,-8.25013977134859E-08,-1.20770985386565E-06
210,-3,-2.99999933173868,-7.42512580309551E-08,-1.09436399428218E-06
211,-3,-2.99999939856481,-6.68261321834507E-08,-9.91610208072308E-07
212,-3,-2.99999945870833,-6.01435190539235E-08,-8.9846353917047E-07
213,-3,-2.9999995128375,-5.41291669264865E-08,-8.14030101946072E-07
214,-3,-2.99999956155375,-4.871625014502E-08,-7.37498716765966E-07
215,-3,-2.99999960539837,-4.38446252637448E-08,-6.68133307615744E-07
216,-3,-2.99999964485854,-3.94601626929614E-08,-6.05265993123466E-07
217,-3,-2.99999968037268,-3.55141462904385E-08,-5.48290808440163E-07
218,-3,-2.99999971233541,-3.1962732016666E-08,-4.96658000797813E-07
219,-3,-2.99999974110187,-2.87664585485459E-08,-4.49868846572887E-07
220,-3,-2.99999976699169,-2.58898129601448E-08,-4.07470943211612E-07
221,-3,-2.99999979029252,-2.33008314864946E-08,-3.69053932039101E-07
222,-3,-2.99999981126326,-2.09707482490273E-08,-3.34245613660093E-07
223,-3,-2.99999983013694,-1.88736737349871E-08,-3.02708419667583E-07
224,-3,-2.99999984712324,-1.69863061394437E-08,-2.74136208314769E-07
225,-3,-2.99999986241092,-1.52876755699083E-08,-2.48251355040283E-07
226,-3,-2.99999987616983,-1.37589077908729E-08,-2.24802110315342E-07
227,-3,-2.99999988855285,-1.23830172782391E-08,-2.03560201011631E-07
228,-3,-2.99999989969756,-1.11447153727795E-08,-1.84318652447746E-07
229,-3,-2.9999999097278,-1.00302437466837E-08,-1.6688981157764E-07
230,-3,-2.99999991875502,-9.02721941642426E-09,-1.51103552361518E-07
231,-3,-2.99999992687952,-8.12449751919075E-09,-1.36805646877286E-07
232,-3,-2.99999993419157,-7.31204785608952E-09,-1.23856286975166E-07
233,-3,-2.99999994077241,-6.58084298166273E-09,-1.12128742575816E-07
234,-3,-2.99999994669517,-5.92275872790538E-09,-1.01508144191025E-07
235,-3,-2.99999995202565,-5.33048272188807E-09,-9.1890378044111E-08
236,-3,-2.99999995682309,-4.79743444969927E-09,-8.31810836846698E-08
237,-3,-2.99999996114078,-4.31769109354718E-09,-7.52947444255576E-08
238,-3,-2.9999999650267,-3.88592225064599E-09,-6.81538622080664E-08
239,-3,-2.99999996852403,-3.49732998117247E-09,-6.1688208985377E-08
240,-3,-2.99999997167163,-3.14759684982846E-09,-5.58341477718222E-08
241,-3,-2.99999997450447,-2.83283707602777E-09,-5.05340167022427E-08
242,-3,-2.99999997705402,-2.54955345724284E-09,-4.57355703777427E-08
243,-3,-2.99999997934862,-2.29459828915424E-09,-4.13914731688839E-08
244,-3,-2.99999998141376,-2.06513828260313E-09,-3.74588396802558E-08
245,-3,-2.99999998327238,-1.85862436552497E-09,-3.38988181487827E-08
246,-3,-2.99999998494514,-1.67276192897248E-09,-3.06762125268017E-08
247,-3,-2.99999998645063,-1.50548595811983E-09,-2.77591398699335E-08
248,-3,-2.99999998780556,-1.3549370514454E-09,-2.51187195880847E-08
249,-3,-2.99999998902501,-1.21944365716331E-09,-2.27287919949926E-08
250,-3,-2.99999999012251,-1.09749898058453E-09,-2.05656626935518E-08
251,-3,-2.99999999111026,-9.87749437797447E-10,-1.86078713679763E-08
252,-3,-2.99999999199923,-8.88974227564177E-10,-1.68359816539351E-08
253,-3,-2.99999999279931,-8.00076893625601E-10,-1.52323911779042E-08
254,-3,-2.99999999351938,-7.20069337489804E-10,-1.37811589938627E-08
255,-3,-2.99999999416744,-6.48062492558665E-10,-1.24678493437323E-08
256,-3,-2.9999999947507,-5.83256110076036E-10,-1.12793900203667E-08
257,-3,-2.99999999527563,-5.24930321432748E-10,-1.02039440504733E-08
258,-3,-2.99999999574806,-4.72437200471632E-10,-9.23079336547313E-09
259,-3,-2.99999999617326,-4.25193658060152E-10,-8.35023339473183E-09
260,-3,-2.99999999655593,-3.82674336663058E-10,-7.55347748892496E-09
261,-3,-2.99999999690034,-3.44406725361068E-10,-6.83257041256857E-09
262,-3,-2.9999999972103,-3.09966274869566E-10,-6.18030999879867E-09
263,-3,-2.99999999748927,-2.78969736200452E-10,-5.59017597253885E-09
264,-3,-2.99999999774035,-2.51072496126881E-10,-5.05626562489765E-09
265,-3,-2.99999999796631,-2.25965468558798E-10,-4.57323560926376E-09
266,-3,-2.99999999816968,-2.03368877293997E-10,-4.13624893606679E-09
267,-3,-2.99999999835271,-1.83031811928913E-10,-3.740927223653E-09
268,-3,-2.99999999851744,-1.64728675144943E-10,-3.38330736880219E-09
269,-3,-2.9999999986657,-1.48256074083974E-10,-3.05980223933037E-09
270,-3,-2.99999999879913,-1.3343015581313E-10,-2.76716503097865E-09
271,-3,-2.99999999891921,-1.20087051413975E-10,-2.50245723302218E-09
272,-3,-2.99999999902729,-1.0807843509042E-10,-2.263019353229E-09
273,-3,-2.99999999912456,-9.72706359902986E-11,-2.04644448150513E-09
274,-3,-2.99999999921211,-8.75437500269527E-11,-1.85055440835732E-09
275,-3,-2.9999999992909,-7.87894194331784E-11,-1.6733779094649E-09
276,-3,-2.99999999936181,-7.09103886720186E-11,-1.51313115738561E-09
277,-3,-2.99999999942563,-6.38191721691328E-11,-1.36819995886397E-09
278,-3,-2.99999999948306,-5.74371661343775E-11,-1.23712367959101E-09
279,-3,-2.99999999953476,-5.16937603833867E-11,-1.11858068767024E-09
280,-3,-2.99999999958128,-4.65241178915221E-11,-1.01137503069237E-09
281,-3,-2.99999999962315,-4.18718393291329E-11,-9.14424711556048E-10
282,-3,-2.99999999966084,-3.76845221694566E-11,-8.26750692617389E-10
283,-3,-2.99999999969475,-3.39164252238788E-11,-7.47467265878038E-10
284,-3,-2.99999999972528,-3.05244718390441E-11,-6.75772986474139E-10
285,-3,-2.99999999975275,-2.74722466997446E-11,-6.10942912496699E-10
286,-3,-2.99999999977748,-2.47246667584022E-11,-5.52321087922869E-10
287,-3,-2.99999999979973,-2.22524221271669E-11,-4.99314221343299E-10
288,-3,-2.99999999981976,-2.00270910966083E-11,-4.5138550831863E-10
289,-3,-2.99999999983778,-1.80242487601845E-11,-4.08049382362786E-10
290,-3,-2.999999999854,-1.62221347466129E-11,-3.68866657601168E-10
291,-3,-2.9999999998686,-1.45998768630307E-11,-3.33439979527355E-10
292,-3,-2.99999999988174,-1.31397115410437E-11,-3.01409952728723E-10
293,-3,-2.99999999989357,-1.18256515690973E-11,-2.72451522612761E-10
294,-3,-2.99999999990421,-1.06434860924765E-11,-2.46270718960732E-10
295,-3,-2.99999999991379,-9.57900425646585E-12,-2.22601547490306E-10
296,-3,-2.99999999992241,-8.62110383081927E-12,-2.01203503124357E-10
297,-3,-2.99999999993017,-7.75912667450029E-12,-1.81859065479371E-10
298,-3,-2.99999999993715,-6.98285873568238E-12,-1.64371444805002E-10
299,-3,-2.99999999994344,-6.28475049779809E-12,-1.48562775374282E-10
300,-3,-2.99999999994909,-5.65636426586025E-12,-1.3427213426344E-10
301,-3,-2.99999999995418,-5.09059461251127E-12,-1.21353980298347E-10
302,-3,-2.99999999995877,-4.5816683780231E-12,-1.09676749106315E-10
303,-3,-2.99999999996289,-4.12336831345783E-12,-9.91214110270289E-11
304,-3,-2.9999999999666,-3.71125352671697E-12,-8.95803952769977E-11
305,-3,-2.99999999996994,-3.33999494728232E-12,-8.09563552440262E-11
306,-3,-2.99999999997295,-3.00603986147507E-12,-7.31613237057711E-11
307,-3,-2.99999999997565,-2.70539146640658E-12,-6.61157304818346E-11
308,-3,-2.99999999997809,-2.43494113760789E-12,-5.9747651547412E-11
309,-3,-2.99999999998028,-2.19113616140021E-12,-5.39920000088108E-11
310,-3,-2.99999999998225,-1.97220018094413E-12,-4.87900200260241E-11
311,-3,-2.99999999998403,-1.7750245717707E-12,-4.40885204805988E-11
312,-3,-2.99999999998562,-1.59738888783068E-12,-3.9839407321322E-11
313,-3,-2.99999999998706,-1.43751677228465E-12,-3.59992182664182E-11
314,-3,-2.99999999998835,-1.29407595750308E-12,-3.25287040355267E-11
315,-3,-2.99999999998952,-1.16440190822686E-12,-2.93922738227967E-11
316,-3,-2.99999999999057,-1.04805053524615E-12,-2.65578514940417E-11
317,-3,-2.99999999999151,-9.43245481721533E-13,-2.39963908928097E-11
318,-3,-2.99999999999236,-8.4909856923332E-13,-2.1681661660452E-11
319,-3,-2.99999999999312,-7.64277530151958E-13,-1.9589923247422E-11
320,-3,-2.99999999999381,-6.87894186057747E-13,-1.76997203412856E-11
321,-3,-2.99999999999443,-6.19060358530987E-13,-1.59916543430101E-11
322,-3,-2.99999999999499,-5.56887869151979E-13,-1.44481776956243E-11
323,-3,-2.99999999999549,-5.01376717920721E-13,-1.3053497597854E-11
324,-3,-2.99999999999594,-4.51194637207664E-13,-1.17932673017893E-11
325,-3,-2.99999999999635,-4.05897537802957E-13,-1.06545303253907E-11
326,-3,-2.99999999999671,-3.65485419706602E-13,-9.62562583482228E-12
327,-3,-2.99999999999704,-3.29070104498896E-13,-8.69597026178994E-12
328,-3,-2.99999999999734,-2.96207502969992E-13,-7.85599398590795E-12
329,-3,-2.9999999999976,-2.66453525910038E-13,-7.09703993990816E-12
330,-3,-2.99999999999784,-2.39808173319034E-13,-6.41131676324924E-12
331,-3,-2.99999999999806,-2.1582735598713E-13,-5.79176782252303E-12
332,-3,-2.99999999999825,-1.94066984704477E-13,-5.23199773874118E-12
333,-3,-2.99999999999843,-1.74527059471075E-13,-4.72625067081417E-12
334,-3,-2.99999999999858,-1.57207580286922E-13,-4.26934636176144E-12
335,-3,-2.99999999999873,-1.4166445794217E-13,-3.85657817137952E-12
336,-3,-2.99999999999885,-1.27453603226968E-13,-3.48366571456426E-12
337,-3,-2.99999999999897,-1.14575016141316E-13,-3.14675664472197E-12
338,-3,-2.99999999999907,-1.03028696685215E-13,-2.84238384991829E-12
339,-3,-2.99999999999916,-9.28146448586631E-14,-2.56742692941233E-12
340,-3,-2.99999999999925,-8.34887714518118E-14,-2.31903311361628E-12
341,-3,-2.99999999999932,-7.50510764646606E-14,-2.09463490990112E-12
342,-3,-2.99999999999939,-6.79456491070596E-14,-1.89196598382171E-12
343,-3,-2.99999999999945,-6.08402217494586E-14,-1.70885340761448E-12
344,-3,-2.99999999999951,-5.50670620214078E-14,-1.54347477305518E-12
345,-3,-2.99999999999956,-4.9293902293357E-14,-1.39405668597899E-12
346,-3,-2.9999999999996,-4.44089209850063E-14,-1.2590919094796E-12
347,-3,-2.99999999999964,-3.99680288865056E-14,-1.13717952142029E-12
348,-3,-2.99999999999968,-3.59712259978551E-14,-1.02705869187804E-12
349,-3,-2.99999999999971,-3.24185123190546E-14,-9.27594673922145E-13
350,-3,-2.99999999999974,-2.93098878501041E-14,-8.37766195314941E-13
351,-3,-2.99999999999976,-2.62012633811537E-14,-7.56609702121562E-13
352,-3,-2.99999999999979,-2.35367281220533E-14,-6.83302404721611E-13
353,-3,-2.99999999999981,-2.1316282072803E-14,-6.1710379245673E-13
354,-3,-2.99999999999983,-1.90958360235527E-14,-5.57302996813413E-13
355,-3,-2.99999999999985,-1.73194791841524E-14,-5.03304645050487E-13
356,-3,-2.99999999999986,-1.55431223447522E-14,-4.54528492779913E-13
357,-3,-2.99999999999987,-1.37667655053519E-14,-4.10452320052457E-13
358,-3,-2.99999999999989,-1.24344978758018E-14,-3.70650537834792E-13
359,-3,-2.9999999999999,-1.11022302462516E-14,-3.34695707075938E-13
360,-3,-2.99999999999991,-1.02140518265514E-14,-3.02247541550999E-13
361,-3,-2.99999999999992,-9.32587340685131E-15,-2.72955374736584E-13
362,-3,-2.99999999999993,-8.43769498715119E-15,-2.46503606761641E-13
363,-3,-2.99999999999993,-7.54951656745106E-15,-2.22608197742222E-13
364,-3,-2.99999999999994,-6.66133814775094E-15,-2.01013511782775E-13
365,-3,-2.99999999999995,-5.77315972805081E-15,-1.81489476577302E-13
366,-3,-2.99999999999995,-5.32907051820075E-15,-1.63873435971392E-13
367,-3,-2.99999999999996,-4.88498130835069E-15,-1.47974590505088E-13
368,-3,-2.99999999999996,-4.44089209850063E-15,-1.33621220664429E-13
369,-3,-2.99999999999996,-3.99680288865056E-15,-1.20658778886851E-13
370,-3,-2.99999999999997,-3.5527136788005E-15,-1.08948172366046E-13
371,-3,-2.99999999999997,-3.10862446895044E-15,-9.83642175763368E-14
372,-3,-2.99999999999997,-3.10862446895044E-15,-8.88386582655981E-14
373,-3,-2.99999999999998,-2.66453525910038E-15,-8.02212459649484E-14
374,-3,-2.99999999999998,-2.22044604925031E-15,-7.24211659733786E-14
375,-3,-2.99999999999998,-2.22044604925031E-15,-6.54010939809657E-14
376,-3,-2.99999999999998,-1.77635683940025E-15,-5.90386202668092E-14
377,-3,-2.99999999999998,-1.77635683940025E-15,-5.33123939240683E-14
378,-3,-2.99999999999999,-1.33226762955019E-15,-4.81143812946165E-14
379,-3,-2.99999999999999,-1.33226762955019E-15,-4.34361699281098E-14
380,-3,-2.99999999999999,-1.33226762955019E-15,-3.92257796982539E-14
381,-3,-2.99999999999999,-1.33226762955019E-15,-3.54364284913835E-14
382,-3,-2.99999999999999,-8.88178419700125E-16,-3.19816034842152E-14
383,-3,-2.99999999999999,-8.88178419700125E-16,-2.88722609777637E-14
384,-3,-2.99999999999999,-8.88178419700125E-16,-2.60738527219573E-14
385,-3,-2.99999999999999,-8.88178419700125E-16,-2.35552852917316E-14
386,-3,-2.99999999999999,-4.44089209850063E-16,-2.12441656835434E-14
387,-3,-2.99999999999999,-4.44089209850063E-16,-1.91641580361741E-14
388,-3,-3,-4.44089209850063E-16,-1.72921511535417E-14
389,-3,-3,-4.44089209850063E-16,-1.56073449591725E-14
390,-3,-3,-4.44089209850063E-16,-1.40910193842403E-14
391,-3,-3,-4.44089209850063E-16,-1.27263263668013E-14
392,-3,-3,-4.44089209850063E-16,-1.14981026511061E-14
393,-3,-3,-4.44089209850063E-16,-1.03927013069805E-14
394,-3,-3,-4.44089209850063E-16,-9.39784009726749E-15
395,-3,-3,-4.44089209850063E-16,-8.50246500852575E-15
396,-3,-3,0,-7.65221850767317E-15
397,-3,-3,0,-6.88699665690585E-15
398,-3,-3,0,-6.19829699121527E-15
399,-3,-3,0,-5.57846729209374E-15
400,-3,-3,0,-5.02062056288437E-15
401,-3,-3,0,-4.51855850659593E-15
402,-3,-3,0,-4.06670265593634E-15
403,-3,-3,0,-3.6600323903427E-15
