Time,position,speed,result,alpha,0.3,beta,10
92,1.43192330719022,-0.0193545820140961,0
93,1.3387309764712,-0.0267383568845887,0
94,1.25485787882408,-0.0324518309608418,-1
95,1.17937209094167,-0.0367552266529984,-1
96,1.1114348818475,-0.0398734248971153,-1
97,1.00029139366275,-0.0470004312258788,-1
98,0.900262254296478,-0.0523033020399185,-2
99,0.81023602886683,-0.0560755943788914,-2
100,0.679212425980147,-0.0635703952296705,-2
101,0.561291183382133,-0.069005479966505,-3
102,0.455162065043919,-0.0727178438036758,-3
103,0.359645858539527,-0.0749976800737474,-3
104,0.223681272685575,-0.0810943706517679,-3
105,0.101313145417017,-0.0852217463134469,-4
106,-0.0588181691246845,-0.0927127031362724,-4
107,-0.202936352212216,-0.0978532511313983,-4
108,-0.332642716990994,-0.101038562496136,-5
109,-0.449378445291895,-0.102608279076613,-5
110,-0.554440600762706,-0.102853666716033,-5
111,-0.648996540686435,-0.102023894036802,-5
112,-0.734096886617791,-0.100331539226258,-5
113,-0.810687197956012,-0.097957416437454,-5
114,-0.929618478160411,-0.100054802814148,-5
115,-1.03665663034437,-0.10075313775113,-5
116,-1.13299096730993,-0.100311257672573,-5
117,-1.21969187057894,-0.0989502222322163,-5
118,-1.29772268352105,-0.0968582813032052,-5
119,-1.36795041516894,-0.0941952263376743,-5
120,-1.43115537365205,-0.0910961995522174,-5
121,-1.48803983628684,-0.0876750258604752,-5
122,-1.53923585265816,-0.0840271249115593,-4
123,-1.58531226739234,-0.0802320538938217,-4
124,-1.62678104065311,-0.0763557258305161,-4
125,-1.6641029365878,-0.0724523428409334,-4
126,-1.69769264292902,-0.0685660791909621,-4
127,-1.8501310407725,-0.069980056571957,-4
128,-1.77792337863612,-0.069980056571957,-4
129,-1.91511793669525,-0.0694807405070363,-4
130,-1.97360614302573,-0.0683814870893801,-4
131,-2.02624552872316,-0.0668072769501848,-4
132,-2.02362097585084,-0.0598640939679348,-3
133,-2.02125887826576,-0.0536414748126329,-3
134,-2.01913299043918,-0.048064738548712,-3
135,-2.01721969139526,-0.043066934789449,-3
136,-2.01549772225574,-0.0385880443965515,-2
137,-2.01394795003016,-0.034574262734339,-2
138,-2.01255315502715,-0.0309773569606035,-2
139,-2.01129783952443,-0.0277540897142716,-2
140,-2.01016805557199,-0.0248657023476002,-2
141,-2.00915125001479,-0.0222774515571203,-1
142,-2.00823612501331,-0.0199581939012604,-1
143,-2.00741251251198,-0.0178800132610012,-1
144,-2.00667126126078,-0.0160178868097813,-1
145,-2.0060041351347,-0.0143493855161954,-1
146,-2.00540372162123,-0.0128544056132288,-1
147,-1.95486334945911,-0.00651492783569359,-1
148,-1.9093770145132,-0.00131480155753314,0
149,-1.86843931306188,0.00291044874335217,0
150,-1.83159538175569,0.00630379699963574,0
151,-1.79843584358012,0.00898937111722908,0
152,-1.71859225922211,0.0160747924413074,0
153,-1.6467330332999,0.0216532357893978,0
154,-1.58205972996991,0.025955242543457,0
155,-1.52385375697292,0.0291803155888104,0
156,-1.47146838127563,0.0315008215996585,0
157,-1.42432154314806,0.0330654232524489,1
158,-1.33188938883326,0.0390020963586847,1
159,-1.24870044994993,0.0434207806111488,1
160,-1.17383040495494,0.0465657070495332,1
161,-1.05644736445944,0.0536474403941293,2
162,-0.9508026280135,0.0588471699993108,2
163,-0.85572236521215,0.0624704792795147,2
164,-0.770150128690935,0.0647806550036848,2
165,-0.693135115821841,0.0660040907902256,3
166,-0.623821604239657,0.0663350328694215,3
167,-0.561439443815692,0.0659397456248759,3
168,-0.45476594949071,0.0635171039448319,2
169,-0.505295499434122,0.0635171039448319,2
170,-0.359289354541639,0.0667130530452558,3
171,-0.273360419087475,0.0686346412861466,3
172,-0.196024377178728,0.0695047813484067,3
173,-0.126421939460855,0.0695145469853533,3
174,-0.0137797455147694,0.0738273116814266,3
175,0.0875982290367075,0.0765823779684316,3
176,0.178838406133037,0.0780481578812214,3
177,0.260954565519733,0.0784549580317689,4
178,0.33485910896776,0.0779999165733946,4
179,0.401373198070984,0.0768513338263776,4
180,0.461235878263885,0.07515246846303,3
181,0.515112290437497,0.0730248628340881,3
182,0.563601061393747,0.0705712536463044,3
183,0.607240955254372,0.0678781176677365,3
184,0.646516859728935,0.0650178963484191,3
185,0.681865173756042,0.0620509381162878,3
186,0.713678656380438,0.0590271925670986,3
187,0.742310790742394,0.0559876867465844,3
188,0.768079711668154,0.052965810164502,2
189,0.791271740501339,0.0499884320313703,2
190,0.812144566451205,0.0470768714232198,2
191,0.830930109806085,0.0442477386163858,2
192,0.847837098825476,0.0415136636566864,2
193,0.863053388942928,0.038883926302763,2
194,0.876748050048636,0.0363649997830574,2
195,0.889073245043772,0.0339610193042653,2
196,0.900165920539395,0.0316741849234011,1
197,0.910149328485455,0.029505107225667,1
198,0.91913439563691,0.0274531032182457,1
199,0.927220956073219,0.0255164489400521,1
200,0.934498860465897,0.0236925944853147,1
201,0.941048974419307,0.0219783464321242,1
202,0.946944076977377,0.0203700220447187,1
203,0.952249669279639,0.0188635790704731,1
204,0.957024702351675,0.0174547244706294,1
205,0.961322232116508,0.0161390050000497,1
206,0.965190008904857,0.0149118821788797,1
207,0.968671008014371,0.0137687938719431,1
208,0.921803907212934,0.00770520440460511,0
209,0.879623516491641,0.00271664489201526,0
210,0.841661164842477,-0.00135125476210268,0
211,0.807495048358229,-0.00463274093431717,0
212,0.726745543522406,-0.0122444173244677,0
213,0.654070989170165,-0.018287431027245,0
214,0.588663890253149,-0.0229993978162222,0
215,0.529797501227834,-0.0265860969371315,-1
216,0.476817751105051,-0.0292254622556967,-1
217,0.429135975994546,-0.0310710935411775,-1
218,0.336222378395091,-0.0372553439470052,-1
219,0.252600140555582,-0.0418920333362556,-1
220,0.177340126500024,-0.0452288314081859,-2
221,0.109606113850021,-0.0474793495323675,-2
222,0.0486455024650192,-0.048827475717631,-2
223,-0.00621904778148275,-0.0494311831705181,-2
224,-0.0555971430033345,-0.0494258743756514,-2
225,-0.150037428703001,-0.0539273155080529,-2
226,-0.235033685832701,-0.0570342096702176,-2
227,-0.311530317249431,-0.0589804518448689,-3
228,-0.380377285524488,-0.0599671034878877,-3
229,-0.492339556972039,-0.065166620283854,-3
230,-0.593105601274835,-0.0687265626857482,-3
231,-0.683795041147352,-0.0709228504044251,-3
232,-0.765415537032616,-0.071992614952509,-3
233,-0.838873983329355,-0.072139198086932,-3
234,-0.904986584996419,-0.0715365384449452,-3
235,-0.964487926496777,-0.0703330187504865,-3
236,-1.0180391338471,-0.0686548376104701,-3
237,-1.06623522046239,-0.0666089625109521,-3
238,-1.10961169841615,-0.064285714055233,-3
239,-1.19865052857454,-0.0667610256655482,-3
240,-1.27878547571708,-0.068098417813248,-3
241,-1.35090692814537,-0.0685007212747524,-4
242,-1.46581623533084,-0.0731415798658234,-4
243,-1.56923461179775,-0.0761692595259327,-4
244,-1.66231115061798,-0.0778599874553619,-4
245,-1.74608003555618,-0.078450877203646,-4
246,-1.82147203200056,-0.0781449891277196,-4
247,-1.88932482880051,-0.077115769894942,-4
248,-1.95039234592046,-0.0755109446174427,-4
249,-2.00535311132841,-0.0734559266964939,-4
250,-2.10481780019557,-0.0760568029135605,-4
251,-2.19433602017601,-0.0774029446202487,-4
252,-2.34741217634257,-0.0771983367792332,-4
253,-2.27490241815841,-0.0771983367792332,-4
254,-2.41267095870831,-0.0760043813378842,-4
255,-2.47140386283748,-0.0742772336170127,-4
256,-2.52426347655373,-0.0721354716269366,-4
257,-2.57183712889836,-0.0696792896987056,-4
258,-2.61465341600852,-0.0669929894398514,-4
259,-2.65318807440767,-0.064147156335781,-4
260,-2.6878692669669,-0.0612005599581262,-4
261,-2.71908234027021,-0.0582018112926446,-4
262,-2.74717410624319,-0.055190806760678,-3
263,-2.77245669561887,-0.0521999850221783,-3
264,-2.79521102605699,-0.0492554195637717,-3
265,-2.81568992345129,-0.0463777673468247,-3
266,-2.83412093110616,-0.0435830913776293,-3
267,-2.85070883799554,-0.0408835729288048,-3
268,-2.86563795419599,-0.0382881272559689,-3
269,-2.87907415877639,-0.0358029349884121,-3
270,-2.89116674289875,-0.033431899901807,-2
271,-2.90205006860888,-0.0311770424826388,-2
272,-2.91184506174799,-0.0290388375482862,-2
273,-2.92066055557319,-0.0270165031759776,-2
274,-2.92859450001587,-0.025108247302648,-2
275,-2.93573505001428,-0.0233114775722245,-2
276,-2.94216154501285,-0.0216229793148592,-2
277,-2.94794539051157,-0.0200390659332448,-2
278,-2.90315085146041,-0.0135557054348046,-1
279,-2.86283576631437,-0.00816862637671998,-1
280,-2.82655218968293,-0.00372340607590425,-1
281,-2.79389697071464,-8.5543571484486E-05,-1
282,-2.76450727364318,0.00286198049281038,-1
283,-2.73805654627886,0.00522085517996112,0
284,-2.71425089165097,0.00707933512475361,0
285,-2.69282580248588,0.00851391052878798,0
286,-2.62354322223729,0.014590777500768,0
287,-2.56118890001356,0.019367131973064,0
288,-2.5050700100122,0.0230423077758932,0
289,-2.45456300901098,0.0257887770984259,0
290,-2.35910670810988,0.0327555294786932,0
291,-2.2731960372989,0.0380710436119227,0
292,-2.19587643356901,0.0419958996237194,1
293,-2.12628879021211,0.0447550739970375,1
294,-2.0636599111909,0.0475248081614183,1
295,-2.0636599111909,0.0475248081614183,1
296,-1.95656452806463,0.0478452665459945,1
297,-1.91090807525816,0.0476263851720413,1
298,-1.86981726773235,0.0469728274074188,1
299,-1.78283554095911,0.0509737173440004,1
300,-1.7045519868632,0.0537047010191915,1
301,-1.58409678817688,0.0603797507859043,2
302,-1.47568710935919,0.0651827435890827,2
303,-1.37811839842327,0.0684213403237663,2
304,-1.24030655858095,0.0753603902756224,3
305,-1.11627590272285,0.0802274168338697,3
306,-1.00464831245057,0.0833674341777112,3
307,-0.904183481205509,0.0850771738844457,3
308,-0.813765133084958,0.0856112913080563,3
309,-0.732388619776463,0.0851878135081002,3
310,-0.659149757798816,0.0839929183550548,3
311,-0.593234782018935,0.0821851240975375,3
312,-0.533911303817041,0.0798989595079731,3
313,-0.480520173435337,0.0772481765953462,3
314,-0.432468156091804,0.074328560670165,3
315,-0.389221340482623,0.0712203861640665,3
316,-0.350299206434361,0.0679905609524861,3
317,-0.315269285790925,0.0646944969215811,3
318,-0.283742357211832,0.0613777400873322,2
319,-0.255368121490649,0.0580773896507173,2
320,-0.229831309341584,0.0548233319005521,2
321,-0.206848178407426,0.0516393118039127,2
322,-0.186163360566683,0.0485438624075957,2
323,-0.167547024510015,0.045551109772503,2
324,-0.150792322059013,0.0426714690403528,2
325,-0.135713089853112,0.0399122453569077,1
326,-0.122141780867801,0.037278151719748,1
327,-0.109927602781021,0.0347717543564512,1
328,-0.0989348425029187,0.0323938549486163,1
329,-0.0890413582526268,0.0301438178787839,1
330,-0.0301372224273641,0.0330198496734317,1
331,0.0728764998153723,0.0400192369303622,2
332,0.165588849833835,0.0452885482391723,2
333,0.249029964850452,0.0491038049169167,2
334,0.324126968365406,0.0517031247767205,2
335,0.452542844375979,0.0540452456385663,2
336,0.391714271528866,0.0540452456385663,2
337,0.507288559938381,0.0541152926309499,2
338,0.556559703944543,0.0536308777684711,2
339,0.600903733550089,0.0527021929521785,2
340,0.64081336019508,0.0514229363214598,2
341,0.676732024175572,0.049872509087363,2
342,0.709058821758015,0.048117937936871,2
343,0.738152939582213,0.0462155559256037,2
344,0.764337645623992,0.0442124709372212,2
345,0.787903881061593,0.0421478473872592,2
346,0.809113492955434,0.0400540238379174,2
347,0.82820214365989,0.0379574865245713,2
348,0.845381929293901,0.0358797164355153,2
349,0.860843736364511,0.0338379254990247,2
350,0.87475936272806,0.0318456955854771,1
351,0.887283426455254,0.0299135323996488,1
352,0.898555083809729,0.0280493448951314,1
353,1.00869957542876,0.036258859567521,2
354,1.10782961788588,0.0425459778564813,2
355,1.19704665609729,0.0472130838919744,2
356,1.27734199048756,0.050521308941804,3
357,1.34960779143881,0.052695758142748,3
358,1.41464701229493,0.0539301044140851,3
359,1.47318231106543,0.0543906238497274,3
360,1.52586407995889,0.0542197383541003,3
361,1.573277671963,0.0535391237191014,3
362,1.6159499047667,0.0524524346275612,3
363,1.65435491429003,0.0510476921171381,3
364,1.68891942286103,0.049399373762524,3
365,1.72002748057492,0.0475702421576613,3
366,1.74802473251743,0.0456129431361459,3
367,1.77322225926569,0.043571401497357,2
368,1.79590003333912,0.0414820387549644,2
369,1.81631003000521,0.0393748345460768,2
370,1.83467902700469,0.037274250791417,2
371,1.85121112430422,0.0352000354422284,2
372,1.8660900118738,0.0331679206549634,2
373,1.87948101068642,0.0311902284707291,2
374,1.89153290961778,0.029276395516792,2
375,1.902379618656,0.0274334268689351,2
376,1.92092749111136,0.0239782426280294,2
377,1.92092749111136,0.0239782426280294,2
378,1.87883474200022,0.0173711434541129,1
379,1.8409512678002,0.0118456816886994,1
380,1.80685614102018,0.00725160084182745,1
381,1.77617052691816,0.0034578793474429,0
382,1.74855347422635,0.000350386143516988,0
383,1.72369812680371,-0.00217018721309816,0
384,1.70132831412334,-0.00419014975982545,0
385,1.68119548271101,-0.00578441792507632,0
386,1.66307593443991,-0.00701793095967876,0
387,1.64676834099592,-0.00794689720810993,0
388,1.63209150689632,-0.00861989089725809,0
389,1.61888235620669,-0.00907881687649552,0
390,1.60699412058602,-0.00935975875091288,0
391,1.54629470852742,-0.0144937240816818,0
392,1.49166523767468,-0.0185072987587878,0
393,1.44249871390721,-0.0215732212596558,0
394,1.39824884251649,-0.0238408862727623,0
395,1.35842395826484,-0.025439286070651,0
396,1.32258156243836,-0.0264795970462343,0
397,1.29032340619452,-0.0270574529659944,0
398,1.26129106557507,-0.0272549417313402,0
399,1.23516195901756,-0.0271423582139569,0
400,1.21164576311581,-0.0267797419827368,0
401,1.19048118680422,-0.0262182254156212,0
402,1.1714330681238,-0.0255012147421013,0
403,1.15428976131142,-0.0246654239491292,0
404,1.13886078518028,-0.0237417791673305,0
405,1.07497470666225,-0.0277562091024003,0
406,1.01747723599603,-0.0307303352587828,-1
407,0.965729512396424,-0.0328320740928647,-1
408,0.919156561156782,-0.0342061618075425,-1
409,0.877240905041103,-0.0349771112383561,-1
410,0.839516814536993,-0.0352518091649315,-1
411,0.805565133083294,-0.0351217963938083,-1
412,0.775008619774964,-0.0346652680852604,-1
413,0.747507757797468,-0.033948827474484,-1
414,0.722756982017721,-0.0330290223050103,-1
415,0.700481283815949,-0.0319536898946865,-1
416,0.680433155434354,-0.0307631337433773,-1
417,0.662389839890919,-0.0294911519233831,-1
418,0.646150855901827,-0.028165935129954,-1
419,0.631535770311644,-0.0268108501759769,-1
420,0.56838219328048,-0.0304451228614956,-1
421,0.511543973952432,-0.0330844325081509,-1
422,0.460389576557189,-0.0348914289968601,-1
423,0.41435061890147,-0.036006181862746,-1
424,0.372915557011323,-0.0365490698654861,-1
425,0.38562400131019,-0.0316233184490507,-1
426,0.397061601179171,-0.0273172266172475,-1
427,0.407355441061254,-0.0235561199673145,-1
428,0.416619896955129,-0.0202740623811956,0
429,0.424957907259616,-0.0174128551126273,0
430,0.432462116533654,-0.0149211486739607,0
431,0.439215904880289,-0.0127536549719012,0
432,0.44529431439226,-0.010870448523514,0
433,0.450764882953034,-0.00923634681508518,0
434,0.505688394657731,-0.002820360963107,0
435,0.555119555191958,0.00240479118662639,0
436,0.599607599672762,0.00661311651604418,0
437,0.639646839705486,0.00995572886771214,0
438,0.675682155734937,0.0125636875838861,0
439,0.708113940161443,0.0145504972681481,1
440,0.737302546145299,0.0160143081397188,1
441,0.763572291530769,0.017039851864294,1
442,0.787215062377692,0.0177001437625569,1
443,0.858493556139923,0.0230579787625243,1
444,0.922644200525931,0.0271672453248726,1
445,1.03037978047334,0.0352240787871261,2
446,1.127341802426,0.0413978731036801,2
447,1.2146076221834,0.045984667769052,2
448,1.29314685996506,0.0492401247703128,3
449,1.36383217396856,0.0513846436936309,3
450,1.4274489565717,0.0526078575845822,3
451,1.48470406091453,0.053072582260407,3
452,1.53623365482308,0.052918283425221,3
453,1.58261028934077,0.0522641185344681,3
454,1.62434926040669,0.0512116037876136,3
455,1.71191433436602,0.0548469508047853,3
456,1.79072290092942,0.0572431123806465,3
457,1.92548554975283,0.0591339088115941,3
458,1.86165061083648,0.0591339088115941,3
459,1.98293699477755,0.0589656624329064,3
460,2.03464329529979,0.0582397262418403,3
461,2.08117896576981,0.0570693206646583,3
462,2.12306106919283,0.0555505989404943,3
463,2.16075496227355,0.0537649283545166,3
464,2.19467946604619,0.0517808858963294,3
465,2.22521151944158,0.0496560026462346,3
466,2.25269036749742,0.0474382871871953,3
467,2.27742133074768,0.0451675547935016,3
468,2.29967919767291,0.0428765860066747,3
469,2.31971127790562,0.0405921354292781,3
470,2.33774015011506,0.0383358091072941,2
471,2.35396613510355,0.0361248266954142,2
472,2.36856952159319,0.0339726826748372,2
473,2.38171256943388,0.0318897191914216,2
474,2.39354131249049,0.0298836215779407,2
475,2.40418718124144,0.0279598462952417,2
476,2.4137684631173,0.0261219898533032,2
477,2.47239161680557,0.0293721062367999,2
478,2.52515245512501,0.0317109794450642,2
479,2.57263720961251,0.0332883569493077,2
480,2.61537348865126,0.0342331491582519,2
481,2.65383613978613,0.0346560993559141,2
482,2.68845252580752,0.0346521280224614,2
483,2.76960727322677,0.03930238996214,3
484,2.84264654590409,0.0426760782336584,3
485,2.90838189131368,0.0449820049512517,3
486,2.96754370218231,0.0463999855429897,3
487,3.02078933196408,0.0470845499668676,3
488,3.06871039876767,0.04716820165054,3
489,3.11183935889091,0.0467642774978093,3
490,3.15065542300182,0.0459694561591193,3
491,3.18558988070163,0.0448659563131892,3
492,3.21703089263147,0.0435234618748539,3
493,3.24532780336832,0.0420008067610539,3
494,3.27079502303149,0.0403474480512652,3
495,3.29371552072834,0.0386047530158238,3
496,3.31434396865551,0.036807122506958,3
497,3.34961861461096,0.0331555777948368,3
498,3.33290957178996,0.0331555777948368,3
499,3.36465675314987,0.0313438338692435,3
500,3.37819107783488,0.0295628829508205,2
501,3.39037197005139,0.0278246838773897,2
502,3.40133477304625,0.0261384957891368,2
503,3.41120129574163,0.0245112984797606,2
504,3.42008116616746,0.0229481556743683,2
505,3.42807304955072,0.0214525284452568,2
506,3.43526574459565,0.020026545105224,2
507,3.44173917013608,0.0186712331487451,2
508,3.44756525312247,0.0173867181325098,2
509,3.45280872781023,0.0161723937880341,2
510,3.4575278550292,0.0150270671311284,2
511,3.46177506952628,0.0139490818677235,2
512,3.46559756257365,0.0129364229856884,2
513,3.46903780631629,0.011986805061383,2
514,3.47213402568466,0.0110977464920818,2
515,3.47492062311619,0.010266631586027,2
516,3.47742856080458,0.00949076219626238,1
517,3.47968570472412,0.00876740036859042,1
518,3.48171713425171,0.0080938032844902,1
519,3.48354542082654,0.00746725161352412,1
520,3.48519087874388,0.00688507224390637,1
521,3.48667179086949,0.00634465623207692,1
522,3.48800461178254,0.00584347270017428,1
523,3.48920415060429,0.00537907931233141,1
524,3.49028373554386,0.00494912987505535,1
525,3.49125536198947,0.00455137953211121,1
526,3.49212982579053,0.00418368795900536,1
527,3.49291684321147,0.00384402090519954,1
528,3.49362515889033,0.00353045038256487,1
529,3.49426264300129,0.00324115375540509,1
530,3.49483637870116,0.00297441194985163,1
531,3.49535274083105,0.00272860696785483,1
532,3.49581746674794,0.00250221886275885,1
533,3.49623572007315,0.00229382230900352,1
534,0,0,0
535,0,0,0
536,0,0,0
537,0,0,0
538,0,0,0
539,0,0,0
540,0,0,0
541,0,0,0
542,0,0,0
543,0,0,0
544,0,0,0
545,0,0,0
546,0,0,0
547,0,0,0
548,0,0,0
549,0,0,0
550,0,0,0
551,0,0,0
552,0,0,0
553,0,0,0
554,0,0,0
555,0,0,0
556,0,0,0
557,0,0,0
558,0,0,0
559,0,0,0
560,0,0,0
561,0,0,0
562,0,0,0
563,0,0,0
564,0,0,0
565,0,0,0
566,0,0,0
567,0,0,0
568,0,0,0
569,0,0,0
570,0,0,0
571,0,0,0
572,0,0,0
573,0,0,0
574,0,0,0
575,0,0,0
576,0,0,0
577,0,0,0
578,3.5,0,1
579,3.5,0,1
580,3.5,0,1
581,3.5,0,1
582,3.5,0,1
583,3.5,0,1
584,3.5,0,1
585,3.5,0,1
586,3.5,0,1
587,3.5,0,1
588,3.5,0,1
589,3.5,0,1
590,3.5,0,1
591,3.5,0,1
592,3.5,0,1
593,3.5,0,1
594,3.5,0,1
595,3.5,0,1
596,3.5,0,1
597,3.5,0,1
598,3.5,0,1
599,3.5,0,1
600,3.5,0,1
601,3.5,0,1
602,3.5,0,1
603,3.5,0,1
604,3.5,0,1
605,3.5,0,1
606,3.5,0,1
607,3.5,0,1
608,3.5,0,1
609,3.5,0,1
610,3.5,0,1
611,3.5,0,1
612,3.5,0,1
613,3.5,0,1
614,3.5,0,1
615,3.5,0,1
616,3.5,0,1
617,3.5,0,1
618,3.5,0,1
619,3.5,0,1
620,3.5,0,1
621,3.5,0,1
622,3.5,0,1
623,3.5,0,1
624,3.5,0,1
625,3.5,0,1
626,3.5,0,1
627,3.5,0,1
628,3.5,0,1
629,3.5,0,1
630,3.5,0,1
631,3.5,0,1
632,3.5,0,1
633,3.5,0,1
634,3.5,0,1
635,3.5,0,1
636,3.5,0,1
637,3.5,0,1
638,3.5,0,1
639,3.5,0,1
640,3.5,0,1
641,3.5,0,1
642,3.5,0,1
643,3.5,0,1
644,3.5,0,1
645,3.5,0,1
646,3.5,0,1
647,3.5,0,1
648,3.5,0,1
649,3.5,0,1
650,3.5,0,1
651,3.5,0,1
652,3.5,0,1
653,3.5,0,1
654,3.5,0,1
655,3.5,0,1
656,3.5,0,1
657,3.5,0,1
658,3.5,0,1
659,3.5,0,1
660,3.5,0,1
661,3.5,0,1
662,3.5,0,1
663,3.5,0,1
664,3.5,0,1
665,3.5,0,1
666,3.5,0,1
667,3.5,0,1
668,3.5,0,1
669,3.5,0,1
670,3.5,0,1
671,3.5,0,1
672,3.5,0,1
673,3.5,0,1
674,3.5,0,1
675,3.5,0,1
676,3.5,0,1
677,3.5,0,1
678,3.5,0,1
679,3.5,0,1
680,3.5,0,1
681,3.5,0,1
682,3.5,0,1
683,3.5,0,1
684,3.5,0,1
685,3.5,0,1
686,3.5,0,1
687,3.5,0,1
688,3.5,0,1
689,3.5,0,1
690,3.5,0,1
691,3.5,0,1
692,3.5,0,1
693,3.5,0,1
694,3.5,0,1
695,3.5,0,1
696,3.5,0,1
697,3.5,0,1
698,3.5,0,1
699,3.5,0,1
700,3.5,0,1
701,3.5,0,1
702,3.5,0,1
703,3.5,0,1
704,3.5,0,1
705,3.5,0,1
706,3.5,0,1
707,3.5,0,1
708,3.5,0,1
709,3.5,0,1
710,3.5,0,1
711,3.5,0,1
712,3.5,0,1
713,3.5,0,1
714,3.5,0,1
715,3.5,0,1
716,3.5,0,1
717,0,0,0
718,0,0,0
719,0,0,0
720,0,0,0
721,0,0,0
722,0,0,0
723,0,0,0
724,0,0,0
725,0,0,0
726,0,0,0
727,0,0,0
728,0,0,0
729,0,0,0
730,0,0,0
731,0,0,0
732,0,0,0
733,0,0,0
734,0,0,0
735,0,0,0
736,0,0,0
737,0,0,0
738,0,0,0
739,0,0,0
740,0,0,0
741,0,0,0
742,0,0,0
743,0,0,0
744,0,0,0
745,0,0,0
746,0,0,0
747,0,0,0
748,0,0,0
749,0,0,0
750,0,0,0
751,0,0,0
752,0,0,0
753,0,0,0
754,0,0,0
755,0,0,0
756,0,0,0
757,0,0,0
758,0,0,0
759,0,0,0
760,0,0,0
761,0,0,0
762,0,0,0
763,0,0,0
764,0,0,0
765,0,0,0
766,0,0,0
767,0,0,0
768,0,0,0
769,0,0,0
770,0,0,0
771,0,0,0
772,0,0,0
773,0,0,0
774,0,0,0
775,0,0,0
776,0,0,0
777,0,0,0
778,0,0,0
779,0,0,0
780,0,0,0
781,0,0,0
782,0,0,0
783,0,0,0
784,0,0,0
785,0,0,0
786,0,0,0
787,0,0,0
788,0,0,0
789,0,0,0
790,0,0,0
791,0,0,0
792,0,0,0
793,0,0,0
794,0,0,0
