Time,position,smoothposition,speed,smoothspeed
578,-3.5,-3.49999978950829,-2.3387967562627E-08,-3.32666109903934E-07
579,-3.5,-3.49999981055746,-2.1049170406684E-08,-3.01504415954209E-07
580,-3.5,-3.49999982950172,-1.89442537212869E-08,-2.73248399730917E-07
581,-3.5,-3.49999984655155,-1.70498282159315E-08,-2.47628542579418E-07
582,-3.5,-3.49999986189639,-1.53448453943383E-08,-2.2440017286091E-07
583,-3.5,-3.49999987570675,-1.38103608549045E-08,-2.0334119166031E-07
584,-3.5,-3.49999988813608,-1.24293246805962E-08,-1.84250004962338E-07
585,-3.5,-3.49999989932247,-1.11863922569455E-08,-1.66943643691799E-07
586,-3.5,-3.49999990939022,-1.00677528536153E-08,-1.51256054607981E-07
587,-3.5,-3.4999999184512,-9.06097774588943E-09,-1.37036546921771E-07
588,-3.5,-3.49999992660608,-8.15487988248265E-09,-1.24148380217843E-07
589,-3.5,-3.49999993394547,-7.33939176100762E-09,-1.12467481372159E-07
590,-3.5,-3.49999994055092,-6.60545262931578E-09,-1.01881278497875E-07
591,-3.5,-3.49999994649583,-5.94490767724665E-09,-9.22876414158119E-08
592,-3.5,-3.49999995184625,-5.35041655425061E-09,-8.35939189296558E-08
593,-3.5,-3.49999995666162,-4.815375209688E-09,-7.5716064557659E-08
594,-3.5,-3.49999996099546,-4.33383773312812E-09,-6.85778418752059E-08
595,-3.5,-3.49999996489592,-3.9004537377707E-09,-6.21101030614624E-08
596,-3.5,-3.49999996840632,-3.51040840840255E-09,-5.62501335961564E-08
597,-3.5,-3.49999997156569,-3.15936743433554E-09,-5.09410569799743E-08
598,-3.5,-3.49999997440912,-2.84343082412875E-09,-4.61312943643898E-08
599,-3.5,-3.49999997696821,-2.55908760848911E-09,-4.17740736887997E-08
600,-3.5,-3.49999997927139,-2.30317898086696E-09,-3.78269842180064E-08
601,-3.5,-3.49999998134425,-2.07286099396242E-09,-3.4251571895602E-08
602,-3.5,-3.49999998320982,-1.86557480574834E-09,-3.10129721866167E-08
603,-3.5,-3.49999998488884,-1.67901736958243E-09,-2.80795767049132E-08
604,-3.5,-3.49999998639996,-1.5111156770331E-09,-2.54227306021252E-08
605,-3.5,-3.49999998775996,-1.36000410932979E-09,-2.30164579528457E-08
606,-3.5,-3.49999998898397,-1.22400400925926E-09,-2.0837212558487E-08
607,-3.5,-3.49999999008557,-1.10160325306197E-09,-1.88636516279445E-08
608,-3.5,-3.49999999107701,-9.9144292775577E-10,-1.70764307579256E-08
609,-3.5,-3.49999999196931,-8.92298679389114E-10,-1.5458017550072E-08
610,-3.5,-3.49999999277238,-8.03069166721571E-10,-1.3992522711737E-08
611,-3.5,-3.49999999349514,-7.22761850369125E-10,-1.26655466256002E-08
612,-3.5,-3.49999999414563,-6.50485887376817E-10,-1.14640405517778E-08
613,-3.5,-3.49999999473106,-5.8543703218561E-10,-1.03761801998186E-08
614,-3.5,-3.49999999525796,-5.26893639829495E-10,-9.3912515438197E-09
615,-3.5,-3.49999999573216,-4.74204231437625E-10,-8.49954681258149E-09
616,-3.5,-3.49999999615895,-4.26783941520625E-10,-7.6922705254754E-09
617,-3.5,-3.49999999654305,-3.84105192097195E-10,-6.96145399213758E-09
618,-3.5,-3.49999999688875,-3.45695028158843E-10,-6.29987809573971E-09
619,-3.5,-3.49999999719987,-3.11125347707275E-10,-5.70100282093647E-09
620,-3.5,-3.49999999747988,-2.8001290175439E-10,-5.15890382901826E-09
621,-3.5,-3.4999999977319,-2.52011300716504E-10,-4.66821457618808E-09
622,-3.5,-3.49999999795871,-2.26810570325142E-10,-4.22407417560179E-09
623,-3.5,-3.49999999816284,-2.0412915802126E-10,-3.82207967384374E-09
624,-3.5,-3.49999999834655,-1.83716597490502E-10,-3.45824336620841E-09
625,-3.5,-3.4999999985119,-1.65344626879005E-10,-3.12895349227547E-09
626,-3.5,-3.49999999866071,-1.48810297417867E-10,-2.83093917278971E-09
627,-3.5,-3.49999999879464,-1.33929312085002E-10,-2.56123818671924E-09
628,-3.5,-3.49999999891517,-1.20536469694343E-10,-2.31716801501675E-09
629,-3.5,-3.49999999902366,-1.08482556271383E-10,-2.09629946914221E-09
630,-3.5,-3.49999999912129,-9.76343450531658E-11,-1.89643295673331E-09
631,-3.5,-3.49999999920916,-8.78710437746122E-11,-1.71557676543744E-09
632,-3.5,-3.49999999928824,-7.9083850579309E-11,-1.55192747395163E-09
633,-3.5,-3.49999999935942,-7.11755099302991E-11,-1.40385227754949E-09
634,-3.5,-3.49999999942348,-6.40580921640321E-11,-1.26987285901095E-09
635,-3.5,-3.49999999948113,-5.7652105311945E-11,-1.14865078364105E-09
636,-3.5,-3.49999999953302,-5.18869391896715E-11,-1.03897439919591E-09
637,-3.5,-3.49999999957972,-4.66982008617833E-11,-9.39746779362497E-10
638,-3.5,-3.49999999962174,-4.20286028202099E-11,-8.49974961708268E-10
639,-3.5,-3.49999999965957,-3.78257425381889E-11,-7.6876003979126E-10
640,-3.5,-3.49999999969361,-3.40429906486861E-11,-6.95288334877003E-10
641,-3.5,-3.49999999972425,-3.06386027659755E-11,-6.288233616659E-10
642,-3.5,-3.49999999975183,-2.75748313072199E-11,-5.68698508630032E-10
643,-3.5,-3.49999999977664,-2.48174814032609E-11,-5.14310405907355E-10
644,-3.5,-3.49999999979898,-2.23354668094089E-11,-4.6511291199756E-10
645,-3.5,-3.49999999981908,-2.01021421730729E-11,-4.20611835015112E-10
646,-3.5,-3.49999999983717,-1.80917503200817E-11,-3.80359826545609E-10
647,-3.5,-3.49999999985346,-1.62825308791525E-11,-3.43952096978963E-10
648,-3.5,-3.49999999986811,-1.46544998358422E-11,-3.11022337264651E-10
649,-3.5,-3.4999999998813,-1.3189005443337E-11,-2.8123900408252E-10
650,-3.5,-3.49999999989317,-1.18700604900823E-11,-2.54302109723276E-10
651,-3.5,-3.49999999990385,-1.06830100321531E-11,-2.29940199754164E-10
652,-3.5,-3.49999999991347,-9.61497548246371E-12,-2.07907677326994E-10
653,-3.5,-3.49999999992212,-8.65307825392847E-12,-1.87982217419687E-10
654,-3.5,-3.49999999992991,-7.78799247314055E-12,-1.69962794925032E-10
655,-3.5,-3.49999999993692,-7.00905999906354E-12,-1.53667421432435E-10
656,-3.5,-3.49999999994323,-6.30828722592014E-12,-1.38931508011784E-10
657,-3.5,-3.4999999999489,-5.6772364587232E-12,-1.25606080856478E-10
658,-3.5,-3.49999999995401,-5.10969044853482E-12,-1.13556441815684E-10
659,-3.5,-3.49999999995861,-4.5985437679974E-12,-1.02660652010915E-10
660,-3.5,-3.49999999996275,-4.13891143580258E-12,-9.28084779534037E-11
661,-3.5,-3.49999999996648,-3.72502029222233E-12,-8.39001321872856E-11
662,-3.5,-3.49999999996983,-3.35242944515812E-12,-7.58453619130728E-11
663,-3.5,-3.49999999997284,-3.01714209172133E-12,-6.85625399309377E-11
664,-3.5,-3.49999999997556,-2.71560551823313E-12,-6.19778464896672E-11
665,-3.5,-3.499999999978,-2.44382292180489E-12,-5.6024444132881E-11
666,-3.5,-3.4999999999802,-2.19957385638736E-12,-5.06419571052316E-11
667,-3.5,-3.49999999998218,-1.97974969751158E-12,-4.57757363644596E-11
668,-3.5,-3.49999999998397,-1.78168590991845E-12,-4.13763313190055E-11
669,-3.5,-3.49999999998557,-1.60360613676858E-12,-3.73990588007818E-11
670,-3.5,-3.49999999998701,-1.4432899320127E-12,-3.38034819139049E-11
671,-3.5,-3.49999999998831,-1.29896093881143E-12,-3.05530298163956E-11
672,-3.5,-3.49999999998948,-1.16884280032536E-12,-2.76146111147885E-11
673,-3.5,-3.49999999999053,-1.0520473381348E-12,-2.49583547371232E-11
674,-3.5,-3.49999999999148,-9.46798195400334E-13,-2.25571990829509E-11
675,-3.5,-3.49999999999233,-8.5220719370227E-13,-2.0386699894026E-11
676,-3.5,-3.4999999999931,-7.66942065411058E-13,-1.84247241111645E-11
677,-3.5,-3.49999999999379,-6.90114632106997E-13,-1.66512631632588E-11
678,-3.5,-3.49999999999441,-6.21280804580238E-13,-1.50482649273909E-11
679,-3.5,-3.49999999999497,-5.59108315201229E-13,-1.3599349266172E-11
680,-3.5,-3.49999999999547,-5.03153074760121E-13,-1.22897296470308E-11
681,-3.5,-3.49999999999592,-4.52970994047064E-13,-1.11060537817324E-11
682,-3.5,-3.49999999999633,-4.07673894642357E-13,-1.00362157930234E-11
683,-3.5,-3.4999999999967,-3.66817687336152E-13,-9.06927598245467E-12
684,-3.5,-3.49999999999703,-3.29958282918597E-13,-8.19534421250106E-12
685,-3.5,-3.49999999999733,-2.97095681389692E-13,-7.40551935938993E-12
686,-3.5,-3.49999999999759,-2.67341704329738E-13,-6.69170159388391E-12
687,-3.5,-3.49999999999783,-2.40696351738734E-13,-6.04660106966939E-12
688,-3.5,-3.49999999999805,-2.16715534406831E-13,-5.46361251614313E-12
689,-3.5,-3.49999999999825,-1.94955163124177E-13,-4.93674678084124E-12
690,-3.5,-3.49999999999842,-1.75415237890775E-13,-4.46061362654619E-12
691,-3.5,-3.49999999999858,-1.57651669496772E-13,-4.03031743084125E-12
692,-3.5,-3.49999999999872,-1.4210854715202E-13,-3.64149654247233E-12
693,-3.5,-3.49999999999885,-1.27897692436818E-13,-3.29013665746878E-12
694,-3.5,-3.49999999999896,-1.15019105351166E-13,-2.97262490225702E-12
695,-3.5,-3.49999999999907,-1.03472785895065E-13,-2.68570969062082E-12
696,-3.5,-3.49999999999916,-9.32587340685131E-14,-2.42646459496559E-12
697,-3.5,-3.49999999999924,-8.39328606616618E-14,-2.1922114215352E-12
698,-3.5,-3.49999999999932,-7.54951656745106E-14,-1.98053979594913E-12
699,-3.5,-3.49999999999939,-6.79456491070596E-14,-1.78928038126492E-12
700,-3.5,-3.49999999999945,-6.12843109593086E-14,-1.61648077423436E-12
701,-3.5,-3.4999999999995,-5.50670620214078E-14,-1.46033940301306E-12
702,-3.5,-3.49999999999955,-4.9737991503207E-14,-1.31927926186208E-12
703,-3.5,-3.4999999999996,-4.44089209850063E-14,-1.19179222777437E-12
704,-3.5,-3.49999999999964,-3.99680288865056E-14,-1.07660980788558E-12
705,-3.5,-3.49999999999967,-3.59712259978551E-14,-9.72545949696812E-13
706,-3.5,-3.49999999999971,-3.24185123190546E-14,-8.78533205959036E-13
707,-3.5,-3.49999999999974,-2.93098878501041E-14,-7.93610874148143E-13
708,-3.5,-3.49999999999976,-2.62012633811537E-14,-7.16869913071444E-13
709,-3.5,-3.49999999999979,-2.35367281220533E-14,-6.47536594576505E-13
710,-3.5,-3.49999999999981,-2.1316282072803E-14,-5.84914563326135E-13
711,-3.5,-3.49999999999983,-1.90958360235527E-14,-5.28332690595877E-13
712,-3.5,-3.49999999999984,-1.73194791841524E-14,-4.77231369454704E-13
713,-3.5,-3.49999999999986,-1.55431223447522E-14,-4.31062544743709E-13
714,-3.5,-3.49999999999987,-1.4210854715202E-14,-3.89377375740858E-13
715,-3.5,-3.49999999999989,-1.28785870856518E-14,-3.51727496875338E-13
716,-3.5,-3.4999999999999,-1.15463194561016E-14,-3.17709379133414E-13
717,-3.5,-3.49999999999991,-1.02140518265514E-14,-2.86959846402728E-13
718,-3.5,-3.49999999999992,-9.32587340685131E-15,-2.5919644910314E-13
719,-3.5,-3.49999999999993,-8.43769498715119E-15,-2.34120573691541E-13
720,-3.5,-3.49999999999993,-7.54951656745106E-15,-2.11463467979132E-13
721,-3.5,-3.49999999999994,-6.66133814775094E-15,-1.90983254995994E-13
722,-3.5,-3.49999999999995,-5.77315972805081E-15,-1.724622454692E-13
723,-3.5,-3.49999999999995,-5.32907051820075E-15,-1.557489279741E-13
724,-3.5,-3.49999999999996,-4.88498130835069E-15,-1.40662533307525E-13
725,-3.5,-3.49999999999996,-4.44089209850063E-15,-1.27040369186623E-13
726,-3.5,-3.49999999999996,-3.99680288865056E-15,-1.14736012556825E-13
727,-3.5,-3.49999999999997,-3.5527136788005E-15,-1.03617682669023E-13
728,-3.5,-3.49999999999997,-3.10862446895044E-15,-9.35667768490156E-14
729,-3.5,-3.49999999999997,-3.10862446895044E-15,-8.45209616110091E-14
730,-3.5,-3.49999999999998,-2.66453525910038E-15,-7.63353189758182E-14
731,-3.5,-3.49999999999998,-2.22044604925031E-15,-6.89238316831614E-14
732,-3.5,-3.49999999999998,-2.22044604925031E-15,-6.22534931197703E-14
733,-3.5,-3.49999999999998,-1.77635683940025E-15,-5.62057794917333E-14
734,-3.5,-3.49999999999998,-1.77635683940025E-15,-5.07628372265E-14
735,-3.5,-3.49999999999999,-1.33226762955019E-15,-4.5819780266805E-14
736,-3.5,-3.49999999999999,-1.33226762955019E-15,-4.13710290030795E-14
737,-3.5,-3.49999999999999,-1.33226762955019E-15,-3.73671528657266E-14
738,-3.5,-3.49999999999999,-1.33226762955019E-15,-3.3763664342109E-14
739,-3.5,-3.49999999999999,-8.88178419700125E-16,-3.04761157498681E-14
740,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.75173220168513E-14
741,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.48544076571362E-14
742,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.24577847333926E-14
743,-3.5,-3.49999999999999,-4.44089209850063E-16,-2.02564151810383E-14
744,-3.5,-3.49999999999999,-4.44089209850063E-16,-1.82751825839195E-14
745,-3.5,-3.5,-4.44089209850063E-16,-1.64920732465125E-14
746,-3.5,-3.5,-4.44089209850063E-16,-1.48872748428463E-14
747,-3.5,-3.5,-4.44089209850063E-16,-1.34429562795467E-14
748,-3.5,-3.5,-4.44089209850063E-16,-1.2143069572577E-14
749,-3.5,-3.5,-4.44089209850063E-16,-1.09731715363043E-14
750,-3.5,-3.5,-4.44089209850063E-16,-9.92026330365889E-15
751,-3.5,-3.5,-4.44089209850063E-16,-8.97264589427801E-15
752,-3.5,-3.5,-4.44089209850063E-16,-8.11979022583522E-15
753,-3.5,-3.5,0,-7.30781120325169E-15
754,-3.5,-3.5,0,-6.57703008292653E-15
755,-3.5,-3.5,0,-5.91932707463387E-15
756,-3.5,-3.5,0,-5.32739436717049E-15
757,-3.5,-3.5,0,-4.79465493045344E-15
758,-3.5,-3.5,0,-4.31518943740809E-15
759,-3.5,-3.5,0,-3.88367049366728E-15
760,-3.5,-3.5,0,-3.49530344430056E-15
761,-3.5,-3.5,0,-3.1457730998705E-15
762,-3.5,-3.5,0,-2.83119578988345E-15
763,-3.5,-3.5,0,-2.5480762108951E-15
764,-3.5,-3.5,0,-2.29326858980559E-15
765,-3.5,-3.5,0,-2.06394173082504E-15
766,-3.5,-3.5,0,-1.85754755774253E-15
767,-3.5,-3.5,0,-1.67179280196828E-15
768,-3.5,-3.5,0,-1.50461352177145E-15
769,-3.5,-3.5,0,-1.35415216959431E-15
770,-3.5,-3.5,0,-1.21873695263488E-15
771,-3.5,-3.5,0,-1.09686325737139E-15
772,-3.5,-3.5,0,-9.87176931634249E-16
773,-3.5,-3.5,0,-8.88459238470824E-16
774,-3.5,-3.5,0,-7.99613314623742E-16
775,-3.5,-3.5,0,-7.19651983161367E-16
776,-3.5,-3.5,0,-6.47686784845231E-16
777,-3.5,-3.5,0,-5.82918106360708E-16
778,-3.5,-3.5,0,-5.24626295724637E-16
779,-3.5,-3.5,0,-4.72163666152173E-16
780,-3.5,-3.5,0,-4.24947299536956E-16
781,-3.5,-3.5,0,-3.8245256958326E-16
782,-3.5,-3.5,0,-3.44207312624934E-16
783,-3.5,-3.5,0,-3.09786581362441E-16
784,-3.5,-3.5,0,-2.78807923226197E-16
785,-3.5,-3.5,0,-2.50927130903577E-16
786,-3.5,-3.5,0,-2.25834417813219E-16
787,-3.5,-3.5,0,-2.03250976031897E-16
788,-3.5,-3.5,0,-1.82925878428708E-16
789,-3.5,-3.5,0,-1.64633290585837E-16
790,-3.5,-3.5,0,-1.48169961527253E-16
791,-3.5,-3.5,0,-1.33352965374528E-16
792,-3.5,-3.5,0,-1.20017668837075E-16
793,-3.5,-3.5,0,-1.08015901953368E-16
794,-3.5,-3.5,0,-9.72143117580308E-17
795,-3.5,-3.5,0,-8.74928805822277E-17
796,-3.5,-3.5,0,-7.87435925240049E-17
797,-3.5,-3.5,0,-7.08692332716044E-17
798,-3.5,-3.5,0,-6.3782309944444E-17
799,-3.5,-3.5,0,-5.74040789499996E-17
800,-3.5,-3.5,0,-5.16636710549996E-17
801,-3.5,-3.5,0,-4.64973039494997E-17
802,-3.5,-3.5,0,-4.18475735545497E-17
803,-3.5,-3.5,0,-3.76628161990947E-17
804,-3.5,-3.5,0,-3.38965345791853E-17
805,-3.5,-3.5,0,-3.05068811212667E-17
806,-3.5,-3.5,0,-2.74561930091401E-17
807,-3.5,-3.5,0,-2.47105737082261E-17
808,-3.5,-3.5,0,-2.22395163374035E-17
809,-3.5,-3.5,0,-2.00155647036631E-17
810,-3.5,-3.5,0,-1.80140082332968E-17
811,-3.5,-3.5,0,-1.62126074099671E-17
812,-3.5,-3.5,0,-1.45913466689704E-17
813,-3.5,-3.5,0,-1.31322120020734E-17
814,-3.5,-3.5,0,-1.1818990801866E-17
815,-3.5,-3.5,0,-1.06370917216794E-17
816,-3.5,-3.5,0,-9.57338254951148E-18
817,-3.5,-3.5,0,-8.61604429456033E-18
818,-3.5,-3.5,0,-7.7544398651043E-18
819,-3.5,-3.5,0,-6.97899587859387E-18
820,-3.5,-3.5,0,-6.28109629073448E-18
821,-3.5,-3.5,0,-5.65298666166103E-18
822,-3.5,-3.5,0,-5.08768799549493E-18
823,-3.5,-3.5,0,-4.57891919594544E-18
824,-3.5,-3.5,0,-4.12102727635089E-18
825,-3.5,-3.5,0,-3.7089245487158E-18
826,-3.5,-3.5,0,-3.33803209384422E-18
827,-3.5,-3.5,0,-3.0042288844598E-18
828,-3.5,-3.5,0,-2.70380599601382E-18
829,-3.5,-3.5,0,-2.43342539641244E-18
830,-3.5,-3.5,0,-2.19008285677119E-18
831,-3.5,-3.5,0,-1.97107457109407E-18
832,-3.5,-3.5,0,-1.77396711398467E-18
833,-3.5,-3.5,0,-1.5965704025862E-18
834,-3.5,-3.5,0,-1.43691336232758E-18
835,-3.5,-3.5,0,-1.29322202609482E-18
836,-3.5,-3.5,0,-1.16389982348534E-18
837,-3.5,-3.5,0,-1.04750984113681E-18
838,-3.5,-3.5,0,-9.42758857023126E-19
839,-3.5,-3.5,0,-8.48482971320813E-19
840,-3.5,-3.5,0,-7.63634674188732E-19
841,-3.5,-3.5,0,-6.87271206769859E-19
842,-3.5,-3.5,0,-6.18544086092873E-19
843,-3.5,-3.5,0,-5.56689677483585E-19
844,-3.5,-3.5,0,-5.01020709735227E-19
845,-3.5,-3.5,0,-4.50918638761704E-19
846,-3.5,-3.5,0,-4.05826774885534E-19
847,-3.5,-3.5,0,-3.6524409739698E-19
848,-3.5,-3.5,0,-3.28719687657282E-19
849,-3.5,-3.5,0,-2.95847718891554E-19
850,-3.5,-3.5,0,-2.66262947002399E-19
851,-3.5,-3.5,0,-2.39636652302159E-19
852,-3.5,-3.5,0,-2.15672987071943E-19
853,-3.5,-3.5,0,-1.94105688364749E-19
854,-3.5,-3.5,0,-1.74695119528274E-19
855,-3.5,-3.5,0,-1.57225607575446E-19
856,-3.5,-3.5,0,-1.41503046817902E-19
857,-3.5,-3.5,0,-1.27352742136112E-19
858,-3.5,-3.5,0,-1.146174679225E-19
859,-3.5,-3.5,0,-1.0315572113025E-19
