Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0.923542394498788,0,0.0646479676149152
2,1.66237631009782,0,0.116366341706847
3,2.25344344257704,0.332475262019564,0.448656895247511
4,2.72629714856042,0.598455471635215,0.714489338080042
5,3.10458011334713,0.811239639327735,0.927155292346067
6,3.40720648517649,0.93743247211205,1.0587578670604
7,3.64930758263998,1.0383867383395,1.16403992683186
8,3.84298846061077,1.11915015132146,1.24826557464903
9,3.9979331629874,1.18376088170703,1.31564609290277
10,4.12188892488871,1.12567931529368,1.27350162562418
11,3.29751113991097,1.079214062163,1.17513808418639
12,2.63800891192878,1.04204185965846,1.09644725103616
13,2.11040712954302,1.01230409765482,1.03349458451598
14,1.68832570363442,0.43233807143498,0.496478611760016
15,1.35066056290753,-0.0316347495408931,0.0668658335552459
16,1.08052845032603,-0.402813006321591,-0.27682438900857
17,0.864422760260821,-0.69975561174615,-0.551776567059624
18,0.691538208208657,-0.80900136325336,-0.659468518272084
19,0.553230566566925,-0.896397964459128,-0.745622079242052
20,0.44258445325354,-0.966315245423742,-0.814544928018026
21,0.354067562602832,-0.85741985774045,-0.725457646140695
22,0.283254050082266,-0.770303547593816,-0.65418782063883
23,0.226603240065813,-0.700610499476509,-0.597171960237338
24,0.18128259205265,-0.644856060982663,-0.551559271916145
25,0.14502607364212,-0.568145221026308,-0.486975243243072
26,0.116020858913696,-0.506776549061225,-0.435308020304613
27,0.0928166871309569,-0.457681611489158,-0.393974241953846
28,0.0742533497047655,-0.383838470175665,-0.330660926924373
29,0.0594026797638124,-0.324763957124871,-0.280010274900795
30,0.0475221438110499,-0.277504346684235,-0.239489753281932
31,-0.885524679449948,-0.239696658331727,-0.271721303601757
32,-1.63196213805875,-0.387425599981562,-0.453234749647979
33,-2.22911210494579,-0.505608753301431,-0.598445506484957
34,-2.70683207845542,-0.600155275957326,-0.714614111954539
35,-3.08900805726312,-0.675792494082042,-0.807548996330205
36,-2.4712064458105,-0.981330670828268,-1.03164878818147
37,-1.9769651566484,-1.22576121222525,-1.21092862166248
38,-1.58157212531872,-1.42130564534283,-1.35435248844729
39,-1.26525770025497,-0.835557329885386,-0.819680702667561
40,-1.01220616020398,-0.366958677519428,-0.391943274043778
41,-0.809764928163183,0.00792024437333783,-0.0497533311447523
42,-0.647811942530547,0.307823381887551,0.223998623174469
43,-0.518249554024437,0.433010742067675,0.342606930527505
44,0.508942751279238,0.533160630211774,0.502141544024849
45,1.33069659552218,0.613280540727054,0.629769234822724
46,1.98809967091653,0.677376469139277,0.731871387461025
47,1.59047973673322,1.06908349800084,1.04678164232206
48,1.27238378938658,1.38244912109009,1.29870984621088
49,1.01790703150926,1.63314161956148,1.50025240932195
50,0.814325625207411,1.8336956183386,1.6614864598108
51,0.651460500165929,1.23220168552906,1.12377870984954
52,0.521168400132743,0.751006539281422,0.693612509880536
53,0.416934720106194,0.366050422283314,0.349479549905333
54,0.333547776084955,0.213362156806408,0.210040231531554
55,0.266838220867964,0.0912115444248829,0.09848877683253
56,0.213470576694372,-0.00650894548033699,0.00924761307331114
57,0.170776461355497,-0.0846853374045129,-0.062145317934064
