Time,position,speed,result,alpha,0.4,beta,9.6
0,0.15,0.015,0
1,0.285,0.027,1
2,0.4065,0.03645,1
3,0.51585,0.04374,2
4,0.614265,0.0492075,2
5,0.7028385,0.0531441,2
6,0.78255465,0.055801305,3
7,0.854299185,0.057395628,3
8,0.9188692665,0.05811307335,3
9,0.97698233985,0.05811307335,3
10,1.029284105865,0.0575319426165,3
11,1.0263556952785,0.0514859072962,3
12,1.02372012575065,0.046073759613795,2
13,1.02134811317559,0.041229182394909,2
14,1.01921330185803,0.0368927830236623,2
15,1.01729197167222,0.0330113717027158,2
16,1.015562774505,0.0295373148157219,1
17,1.0140064970545,0.0264279555890997,1
18,1.01260584734905,0.0236450950596447,1
19,1.01134526261415,0.0211545270801898,1
20,1.01021073635273,0.0189256217460293,1
21,1.00918966271746,0.0169309522078991,1
22,1.00827069644571,0.0151459603599346,1
23,1.00744362680114,0.013548657359484,1
24,1.00669926412103,0.0121193553555242,1
25,1.00602933770892,0.0108404271787615,1
26,1.00542640393803,0.00969609108379613,1
27,1.00488376354423,0.0086722179360362,0
28,1.00439538718981,0.0077561585069903,0
29,1.00395584847083,0.00693658878439321,0
30,1.00356026362374,0.00620337142124564,0
31,1.00320423726137,0.00554743164288365,0
32,1.00288381353523,0.00496064610598159,0
33,1.00259543218171,0.0044357433600311,0
34,1.00233588896354,0.0039662147022109,0
35,1.00210230006718,0.00354623434235443,0
36,1.00189207006047,0.00317058790744715,0
37,1.00170286305442,0.00283460841609778,0
38,1.00153257674898,0.00253411894394382,0
39,1.00137931907408,0.00226538128205967,0
40,1.00124138716667,0.00202504996311291,0
41,1.00111724845,0.00181013109513491,0
42,1.001005523605,0.00161794550112138,0
43,1.0009049712445,0.00144609571495919,0
44,1.00081447412005,0.00129243643101823,0
45,1.00073302670805,0.00115504804671589,0
46,1.00065972403724,0.00103221297496381,0
47,0.905534376470167,-0.00817578252294969,0
48,0.950593751633519,-0.00817578252294969,0
49,0.81498093882315,-0.0164135480353564,0
50,0.733482844940835,-0.0229220026200522,0
51,0.660134560446752,-0.0279646308074554,0
52,0.594121104402077,-0.0317695133311773,-1
53,0.534708993961869,-0.0345337730420804,-1
54,0.481238094565682,-0.036427485677491,-1
55,0.433114285109114,-0.0375971180553987,-1
56,0.389802856598202,-0.03816854910095,-1
57,0.350822570938382,-0.038249722756837,-1
58,0.315740313844544,-0.0379329761905371,-1
59,0.28416628246009,-0.0372970817099289,-1
60,0.255749654214081,-0.0364090363635369,-1
61,0.230174688792673,-0.035325629269324,-1
62,0.207157219913405,-0.0340948132303183,-1
63,0.186441497922065,-0.0327569041064205,-1
64,0.167797348129858,-0.0313456286749991,-1
65,0.151017613316872,-0.0298890392887978,-1
66,0.135915851985185,-0.0284103114930867,-1
67,0.110091840108,-0.0254588376451336,-1
68,0.110091840108,-0.0254588376451336,-1
69,0.0990826560972,-0.0240138722817002,-1
70,0.08917439048748,-0.0226033116145022,-1
71,0.080256951438732,-0.0212347243579268,0
72,0.0722312562948588,-0.0199138214365214,0
73,0.0650081306653729,-0.0186447518558179,0
74,0.0585073175988356,-0.0174303579768898,0
75,0.0526565858389521,-0.0162723953551892,0
76,0.0473909272550569,-0.0151717216780598,0
77,0.0426518345295512,-0.0141284587828044,0
78,0.0383866510765961,-0.0131421312498195,0
79,0.0345479859689365,-0.0122117846356035,0
80,0.0310931873720428,-0.0113360860317325,0
81,0.0279838686348385,-0.0105134093022797,0
82,0.0251854817713547,-0.00974190705840009,0
83,0.0226669335942192,-0.00901957117027363,0
84,0.0204002402347973,-0.00834428338918846,0
85,0.0183602162113176,-0.00771385745261758,0
86,0.0165241945901858,-0.007126073869469,0
87,0.0148717751311672,-0.00657870842842396,0
88,0.0133845976180505,-0.00606955533689323,0
89,0.0133845976180505,-0.00606955533689323,0
90,0.0108415240706209,-0.00515726258000843,0
91,0.00975737166355881,-0.00474995156271379,0
92,0.00878163449720293,-0.004372530123078,0
93,0.00790347104748264,-0.00402309345574223,0
94,0.00711312394273438,-0.00369981882064284,0
95,0.00640181154846094,-0.0034009681780059,0
96,0.00576163039361484,-0.00312488947568992,0
97,0.00518546735425336,-0.00287001683205707,0
98,0.00466692061882802,-0.0026348698223939,0
99,-0.0457997714430548,-0.00741805204634279,0
100,-0.0912197942987493,-0.011218249127278,0
101,-0.132097814868874,-0.0141842262715627,0
102,-0.168888033381987,-0.0164448254957177,0
103,-0.201999230043788,-0.018111462612326,0
104,-0.231799307039409,-0.0192803240506555,-1
105,-0.258619376335469,-0.0200342985751959,-1
106,-0.282757438701922,-0.0204446749543216,-1
107,-0.304481694831729,-0.0205726330718702,-1
108,-0.324033525348557,-0.0204705528163659,-1
109,-0.341630172813701,-0.0201831622812438,-1
110,-0.357467155532331,-0.0197485443249824,-1
111,-0.371720439979098,-0.0191990183371608,-1
112,-0.384548395981188,-0.0185619121036538,-1
113,-0.396093556383069,-0.0178602369334765,-1
114,-0.406484200744762,-0.0171132776762982,-1
115,-0.415835780670286,-0.0163371079012207,-1
116,-0.424252202603257,-0.0155450393043958,0
117,-0.431826982342932,-0.0147480133479236,0
118,-0.438644284108638,-0.013954942189702,0
119,-0.444779855697775,-0.0131730051296454,0
120,-0.450301870127997,-0.0124079060597031,0
121,-0.455271683115197,-0.0116640967524528,0
122,-0.459744514803678,-0.0109449702460556,0
123,-0.46377006332331,-0.0102530280734132,0
124,-0.467393056990979,-0.0095900246328388,0
125,-0.470653751291881,-0.00895709159964513,0
126,-0.473588376162693,-0.00835484492676181,0
127,-0.476229538546424,-0.0077834766724587,0
128,-0.478606584691781,-0.0072428336197486,0
129,-0.480745926222603,-0.00673248441085592,0
130,-0.482671333600343,-0.0062517767075443,0
131,-0.484404200240309,-0.00579988570078644,0
132,-0.535963780216278,-0.0103758551283047,0
133,-0.58236740219465,-0.0139786318133115,-1
134,-0.624130661975185,-0.0167570946100338,-1
135,-0.661717595777666,-0.0188400785292786,-1
136,-0.6955458361999,-0.0203388947185741,-1
137,-0.72599125257991,-0.0213495468847177,-1
138,-0.753392127321919,-0.0219546796704468,-1
139,-0.778052914589727,-0.0222252904301829,-1
140,-0.800247623130754,-0.0222222322412674,-1
141,-0.820222860817679,-0.0219975327858331,-1
142,-0.838200574735911,-0.021595550899073,-1
143,-0.85438051726232,-0.0210539900618066,-1
144,-0.868942465536088,-0.0204047858830027,-1
145,-0.882048218982479,-0.0196748826393416,-1
146,-0.893843397084231,-0.0188869121855826,-1
147,-0.904459057375808,-0.0180597869961821,-1
148,-0.914013151638227,-0.0172092177228058,-1
149,-0.922611836474404,-0.0163481644341429,-1
150,-0.930350652826964,-0.0154872296259846,-1
151,-0.937315587544268,-0.0146350001351165,-1
152,-0.943584028789841,-0.0137983442461622,-1
153,-0.949225625910857,-0.0129826695336475,-1
154,-0.954303063319771,-0.0121921463211742,-1
155,-0.908872756987794,-0.00642990105585908,0
156,-0.867985481289015,-0.00169818338039524,0
157,-0.831186933160113,0.00215148977053444,0
158,-0.798068239844102,0.00524821012508213,0
159,-0.768261415859692,0.00770407151101493,0
160,-0.741435274273722,0.00961627851851036,0
161,-0.71729174684635,0.0110690034093965,0
162,-0.695562572161715,0.0121350205369204,0
163,-0.676006314945544,0.0128771442048455,0
