Time,position,smoothposition,speed,smoothspeed
889,-2.5,-1.9895857775025,-0.0567126913886113,-0.043916767536432
890,-2.5,-2.04062719975225,-0.0510414222497499,-0.0446292330077638
891,-2.5,-2.08656447977702,-0.0459372800247753,-0.044760037709465
892,-2.5,-2.12790803179932,-0.0413435520222976,-0.0444183891407482
893,-2,-2.11511722861939,0.0127908031799322,-0.0386974699086802
894,-2,-2.10360550575745,0.0115117228619388,-0.0336765506316183
895,-2,-2.09324495518171,0.0103605505757449,-0.029272840510882
896,-2,-2.08392045966354,0.00932449551817038,-0.0254131069079767
897,-2,-2.07552841369718,0.00839204596635357,-0.0220325916205437
898,-2,-2.06797557232746,0.00755284136971834,-0.0190740483215175
899,-2,-2.06117801509472,0.00679755723274633,-0.0164868877660911
900,-2,-2.05506021358525,0.00611780150947183,-0.0142264188385348
901,-2,-2.04955419222672,0.00550602135852474,-0.0122531748188289
902,-2,-2.04459877300405,0.00495541922267195,-0.0105323154146788
903,-2,-2.04013889570364,0.00445987730040498,-0.00903309614317041
904,-2,-2.03612500613328,0.00401388957036453,-0.00772839757181691
905,-1.5,-1.98251250551995,0.0536125006133279,-0.00159430775330243
906,-1.5,-1.93426125496796,0.0482512505519952,0.00339024807722733
907,-1.5,-1.89083512947116,0.0434261254967956,0.00739383581918416
908,-1,-1.80175161652404,0.0890835129471161,0.0155628035319774
909,-1,-1.72157645487164,0.0801751616524045,0.0220240393440201
910,-1,-1.64941880938448,0.072157645487164,0.0270373999583345
911,-1,-1.58447692844603,0.0649418809384477,0.0308278480563458
912,-1,-1.52602923560143,0.0584476928446027,0.0335898325351715
913,-1,-1.47342631204128,0.0526029235601426,0.0354911416376686
914,-1,-1.42608368083715,0.0473426312041283,0.0366762905943146
915,-1,-1.38347531275344,0.0426083680837155,0.0372694983432547
916,-0.5,-1.2951277814781,0.0883475312753439,0.0423773016364636
917,-0.5,-1.21561500333029,0.0795127781478095,0.0460908492875982
918,-0.5,-1.14405350299726,0.0715615003330285,0.0486379143921412
919,-0.5,-1.07964815269753,0.0644053502997257,0.0502146579828997
920,-0.5,-1.02168333742778,0.0579648152697532,0.050989673711585
921,-0.5,-0.969515003685,0.0521683337427779,0.0511075397147043
922,-0.5,-0.9225635033165,0.0469515003685,0.0506919357800839
923,-0.5,-0.88030715298485,0.04225635033165,0.0498483772352405
924,-0.5,-0.842276437686365,0.038030715298485,0.0486666110415649
925,-0.5,-0.808048793917729,0.0342276437686365,0.0472227143142721
926,-0.5,-0.777243914525956,0.0308048793917729,0.0455809308220222
927,-0.5,-0.74951952307336,0.0277243914525955,0.0437952768850795
928,-0.5,-0.724567570766024,0.024951952307336,0.0419109444273052
929,-0.5,-0.702110813689422,0.0224567570766024,0.0399655256922349
930,-0.5,-0.68189973232048,0.0202110813689421,0.0379900812599056
931,-0.5,-0.663709759088432,0.018189973232048,0.0360100704571198
932,-1,-0.697338783179589,-0.0336290240911569,0.0290461610022922
933,-1,-0.72760490486163,-0.0302661216820411,0.0231149327338588
934,-1,-0.754844414375467,-0.027239509513837,0.0180794885090893
935,-1,-0.77935997293792,-0.0245155585624534,0.013819983801935
936,-1,-0.801423975644128,-0.022064002706208,0.0102315851511207
937,-1,-0.821281578079715,-0.0198576024355872,0.0072226663924499
938,-1,-0.839153420271744,-0.0178718421920284,0.00471321553400207
939,-1,-0.855238078244569,-0.0160846579728257,0.0026334281833193
940,-1,-0.869714270420112,-0.0144761921755431,0.000922466147433061
941,-0.5,-0.832742843378101,0.0369714270420113,0.00452736223689088
942,-0.5,-0.799468559040291,0.0332742843378101,0.00740205444698281
943,0,-0.719521703136262,0.0799468559040291,0.0146565345926874
944,0,-0.647569532822636,0.0719521703136262,0.0203860981647813
945,0,-0.582812579540372,0.0647569532822636,0.0248231836765295
946,0,-0.524531321586335,0.0582812579540372,0.0281689911042803
947,0,-0.472078189427701,0.0524531321586335,0.0305974052097156
948,0,-0.424870370484931,0.0472078189427702,0.0322584465830211
949,0,-0.382383333436438,0.0424870370484932,0.0332813056295683
950,0,-0.344145000092794,0.0382383333436438,0.0337770084009758
951,0,-0.309730500083515,0.0344145000092794,0.0338407575618062
952,0,-0.278757450075163,0.0309730500083515,0.0335539868064607
953,0,-0.250881705067647,0.0278757450075163,0.0329861626265663
954,0,-0.225793534560882,0.0250881705067647,0.0321963634145861
955,0,-0.203214181104794,0.0225793534560882,0.0312346624187363
956,0,-0.182892762994315,0.0203214181104794,0.0301433379879106
957,0,-0.164603486694883,0.0182892762994315,0.0289579318190627
958,0,-0.148143138025395,0.0164603486694883,0.0277081735041053
959,0,-0.133328824222855,0.0148143138025395,0.0264187875339487
960,0,-0.11999594180057,0.0133328824222855,0.0251101970227824
961,0,-0.107996347620513,0.011999594180057,0.0237991367385098
962,0,-0.0971967128584616,0.0107996347620513,0.022499186540864
963,0,-0.0874770415726155,0.00971967128584617,0.0212212350153622
964,0.5,-0.0287293374153539,0.0587477041572615,0.0249738819295521
965,0.5,0.0241435963261815,0.0528729337415354,0.0277637871107505
966,0.5,0.0717292366935633,0.0475856403673819,0.0297459724364136
967,0.5,0.114556313024207,0.0428270763306437,0.0310540828258366
968,0.5,0.153100681721786,0.0385443686975793,0.0318031114130109
969,0.5,0.187790613549608,0.0346899318278214,0.0320917934544919
970,1,0.269011552194647,0.0812209386450392,0.0370047079735467
971,1,0.342110396975182,0.0730988447805353,0.0406141216542455
972,1,0.407899357277664,0.0657889603024818,0.0431316055190691
973,1,0.467109421549898,0.0592100642722336,0.0447394513943856
974,1,0.520398479394908,0.0532890578450102,0.0455944120394481
975,1,0.568358631455417,0.0479601520605092,0.0458309860415542
976,1,0.611522768309875,0.0431641368544583,0.0455643011228446
977,1,0.650370491478888,0.0388477231690124,0.0448926433274614
978,1,0.685333442330999,0.0349629508521112,0.0438996740799264
979,1,0.716800098097899,0.0314666557669001,0.0426563722486237
980,1,0.745120088288109,0.0283199901902101,0.0412227340427824
981,1,0.770608079459298,0.0254879911711891,0.039649259755623
982,1,0.793547271513368,0.0229391920540701,0.0379782529854677
983,1,0.814192544362031,0.0206452728486631,0.0362449549717873
984,1,0.832773289925828,0.0185807455637969,0.0344785340309882
985,1,0.849495960933246,0.0167226710074172,0.0327029477286311
986,1,0.864546364839921,0.0150504039066754,0.0309376933464356
987,1.5,0.928091728355929,0.0635453635160079,0.0341984603633928
988,1.5,0.985282555520336,0.0571908271644072,0.0364976970434942
989,1.5,1.0367542999683,0.0514717444479663,0.0379951017839414
990,1.5,1.08307886997147,0.0463245700031698,0.0388280486058643
991,1.5,1.12477098297432,0.0416921130028527,0.0391144550455631
992,1.5,1.16229388467689,0.0375229017025676,0.0389552997112636
993,1.5,1.1960644962092,0.0337706115323109,0.0384368308933683
994,2,1.27645804658828,0.0803935503790796,0.0426325028419394
995,2,1.34881224192945,0.0723541953411717,0.0456046720918627
996,2,1.41393101773651,0.0651187758070546,0.0475560824633819
997,2,1.47253791596286,0.058606898226349,0.0486611640396786
998,2,1.52528412436657,0.0527462084037142,0.0490696684760821
999,2,1.57275571192992,0.0474715875633427,0.0489098603848082
1000,2,1.61548014073692,0.0427244288070086,0.0482913172270282
1001,2,1.65393212666323,0.0384519859263077,0.0473073840969562
1002,2,1.68853891399691,0.0346067873336768,0.0460373244206283
1003,2,1.71968502259722,0.0311461086003091,0.0445482028385963
1004,2,1.7477165203375,0.0280314977402782,0.0428965323287645
1005,2,1.77294486830375,0.0252283479662505,0.0411297138925131
1006,2,1.79565038147337,0.0227055131696254,0.0392872938202244
1007,2,1.81608534332603,0.0204349618526629,0.0374020606234682
1008,2,1.83447680899343,0.0183914656673965,0.035501001127861
1009,2,1.85102912809409,0.0165523191006569,0.0336061329251406
1010,2,1.86592621528468,0.0148970871905911,0.0317352283516857
1011,2,1.87933359375621,0.0134073784715321,0.0299024433636703
1012,2,1.89140023438059,0.012066640624379,0.0281188630897412
1013,2,1.90226021094253,0.010859976561941,0.0263929744369612
1014,2,1.91203418984828,0.00977397890574694,0.0247310748838397
1015,2,1.92083077086345,0.00879658101517222,0.023137625496973
1016,2,1.92874769377711,0.00791692291365487,0.0216155552386412
1017,2,1.93587292439939,0.00712523062228954,0.020166522777006
1018,2,1.94228563195946,0.00641270756006063,0.0187911412553115
1019,2,1.94805706876351,0.00577143680405445,0.0174891708101858
1020,2,1.95325136188716,0.00519429312364905,0.0162596830415321
1021,2,1.95792622569844,0.00467486381128412,0.0151012011185073
1022,2,1.9621336031286,0.00420737743015565,0.0140118187496721
1023,2,1.96592024281574,0.00378663968714021,0.0129893008434189
1024,2,1.96932821853416,0.00340797571842621,0.0120311683309197
1025,2,1.97239539668075,0.00306717814658342,0.011134769312486
1026,2,1.97515585701267,0.00276046033192512,0.01029733841443
1027,2,1.97764027131141,0.00248441429873258,0.00951604600286022
1028,2,1.97987624418027,0.00223597286885946,0.00878803868946014
1029,2,1.98188861976224,0.00201237558197342,0.00811047237871147
1030,2,1.98369975778602,0.00181113802377619,0.00748053894321794
1031,2,1.98532978200741,0.00163002422139846,0.00689548747103599
1032,2,1.98679680380667,0.00146702179925873,0.00635264090385827
1033,2,1.98811712342601,0.00132031961933277,0.00584940877540572
1034,2,1.9893054110834,0.00118828765739942,0.00538329666360509
1035,2,1.99037486997506,0.00106945889165955,0.00495191288641053
1036,2,1.99133738297756,0.000962513002493504,0.00455297289801883
1037,2,1.9922036446798,0.000866261702244353,0.00418430177844138
1038,2,1.99298328021182,0.000779635532019762,0.00384383515379922
1039,2,1.99368495219064,0.000701671978817764,0.00352961883630108
1040,2,1.99431645697158,0.000631504780935988,0.00323980743076457
1041,2,1.99488481127442,0.000568354302842522,0.00297266211797236
1042,2,1.99539633014698,0.000511518872558181,0.00272654779343094
1043,1.5,1.94585669713228,-0.0495396330146975,-0.00250007028738191
1044,1.5,1.90127102741905,-0.0445856697132279,-0.0067086302299665
1045,1.5,1.86114392467715,-0.040127102741905,-0.0100504774811604
1046,1,1.77502953220943,-0.0861143924677146,-0.0176568689798158
1047,1,1.69752657898849,-0.077502953220943,-0.0236414774039285
1048,1,1.62777392108964,-0.0697526578988488,-0.0282525954534205
1049,1,1.56499652898068,-0.0627773921089638,-0.0317050751189749
1050,1,1.50849687608261,-0.0564996528980675,-0.0341845328968841
1051,1,1.45764718847435,-0.0508496876082607,-0.0358510483680218
1052,1,1.41188246962691,-0.0457647188474348,-0.0368424154159631
1053,1,1.37069422266422,-0.0411882469626912,-0.0372769985706359
1054,1,1.3336248003978,-0.0370694222664221,-0.0372562409402145
1055,1,1.30026232035802,-0.03336248003978,-0.0368668648501711
1056,1,1.27023608832222,-0.030026232035802,-0.0361828015687342
1057,0.5,1.19321247949,-0.0770236088322218,-0.0402668822950829
1058,0.5,1.123891231541,-0.0693212479489995,-0.0431723188604746
1059,0,1.0115021083869,-0.1123891231541,-0.0500939992898371
1060,0,0.910351897548207,-0.10115021083869,-0.0551996204447224
1061,0,0.819316707793386,-0.0910351897548207,-0.0587831773757322
1062,0,0.737385037014047,-0.0819316707793386,-0.0610980267160928
1063,0,0.663646533312642,-0.0737385037014048,-0.062362074414624
1064,0,0.597281879981378,-0.0663646533312643,-0.0627623323062881
1065,0,0.53755369198324,-0.0597281879981378,-0.062458917875473
1066,0,0.483798322784916,-0.053755369198324,-0.0615885630077581
1067,0,0.435418490506425,-0.0483798322784916,-0.0602676899348315
1068,0,0.391876641455782,-0.0435418490506425,-0.0585951058464126
1069,0,0.352688977310204,-0.0391876641455782,-0.0566543616763291
1070,0,0.317420079579184,-0.0352688977310204,-0.0545158152817983
1071,0,0.285678071621265,-0.0317420079579184,-0.0522384345494103
1072,0,0.257110264459139,-0.0285678071621265,-0.0498713718106819
1073,0,0.231399238013225,-0.0257110264459139,-0.0474553372742051
1074,0,0.208259314211902,-0.0231399238013225,-0.0450237959269168
1075,0,0.187433382790712,-0.0208259314211902,-0.0426040094763442
1076,-0.5,0.118690044511641,-0.0687433382790712,-0.0452179423566169
1077,-1,0.00682104006047679,-0.111869004451164,-0.0518830485660716
1078,-1,-0.0938610639455709,-0.100682104006048,-0.0567629541100692
1079,-1,-0.184474957551014,-0.0906138936054429,-0.0601480480596066
1080,-1,-0.266027461795912,-0.0815525042448986,-0.0622884936781358
1081,-1,-0.339424715616321,-0.0733972538204087,-0.0633993696923631
1082,-1,-0.405482244054689,-0.0660575284383679,-0.0636651855669636
1083,-1,-0.46493401964922,-0.0594517755945311,-0.0632438445697203
1084,-1,-0.518440617684298,-0.053506598035078,-0.0622701199162561
1085,-1.5,-0.616596555915868,-0.0981559382315702,-0.0658587017477875
1086,-1.5,-0.704936900324281,-0.0883403444084132,-0.0681068660138501
1087,-1.5,-0.784443210291853,-0.0795063099675718,-0.0692468104092222
1088,-1.5,-0.855998889262668,-0.0715556789708147,-0.0694776972653815
1089,-1.5,-0.920399000336401,-0.0644001110737332,-0.0689699386462167
1090,-1.5,-0.978359100302761,-0.0579600999663599,-0.067868954778231
1091,-2,-1.08052319027249,-0.102164089969724,-0.0712984682973803
1092,-2,-1.17247087124524,-0.0919476809727515,-0.0733633895649174
1093,-2,-1.25522378412071,-0.0827529128754763,-0.0743023418959733
1094,-2,-1.32970140570864,-0.0744776215879288,-0.0743198698651688
1095,-2,-1.39673126513778,-0.0670298594291359,-0.0735908688215655
1096,-2,-1.457058138624,-0.0603268734862223,-0.0722644692880312
1097,-2,-1.5113523247616,-0.0542941861376001,-0.0704674409729881
1098,-2,-1.56021709228544,-0.0488647675238401,-0.0683071736280733
1099,-2,-1.6041953830569,-0.0439782907714561,-0.0658742853424116
1100,-2,-1.64377584475121,-0.0395804616943105,-0.0632449029776015
1101,-2,-1.67939826027609,-0.0356224155248794,-0.0604826542323293
1102,-2,-1.71145843424848,-0.0320601739723914,-0.0576404062063355
1103,-2,-1.74031259082363,-0.0288541565751523,-0.0547617812432172
1104,-2,-1.76628133174127,-0.025968740917637,-0.0518824772106591
1105,-2,-1.78965319856714,-0.0233718668258733,-0.0490314161721806
1106,-2,-1.81068787871043,-0.0210346801432859,-0.0462317425692911
1107,-2,-1.82961909083938,-0.0189312121289573,-0.0435016895252577
1108,-2,-1.84665718175544,-0.0170380909160617,-0.0408553296643381
1109,-2,-1.8619914635799,-0.0153342818244555,-0.0383032248803499
1110,-2,-1.87579231722191,-0.01380085364201,-0.0358529877565159
1111,-2,-1.88821308549972,-0.012420768277809,-0.0335097658086452
1112,-2,-1.89939177694975,-0.011178691450028,-0.0312766583727835
1113,-2,-1.90945259925477,-0.0100608223050254,-0.0291550747660077
1114,-2,-1.9185073393293,-0.00905474007452267,-0.0271450412968592
1115,-2,-1.92665660539637,-0.00814926606707034,-0.0252454637738803
1116,-2,-1.93399094485673,-0.00733433946036333,-0.0234543513425286
1117,-2,-1.94059185037106,-0.00660090551432702,-0.0217690067597084
1118,-2,-1.94653266533395,-0.00594081496289434,-0.020186187580027
1119,-2,-1.95187939880056,-0.00534673346660486,-0.0187022421686848
1120,-2,-1.9566914589205,-0.00481206011994439,-0.0173132239638108
1121,-2,-1.96102231302845,-0.00433085410795009,-0.0160149869782247
1122,-2,-1.9649200817256,-0.00389776869715508,-0.0148032651501177
1123,-2,-1.96842807355304,-0.00350799182743944,-0.0136737378178499
1124,-2,-1.97158526619774,-0.00315719264469561,-0.0126220833005345
1125,-2,-1.97442673957797,-0.002841473380226,-0.0116440223085036
1126,-2,-1.97698406562017,-0.00255732604220338,-0.0107353526818736
1127,-1.5,-1.92928565905815,0.047698406562017,-0.00489197675748454
1128,-1.5,-1.88635709315234,0.0429285659058152,-0.000109922491154572
1129,-1.5,-1.8477213838371,0.0386357093152336,0.00376464068948425
1130,-1.5,-1.81294924545339,0.0347721383837103,0.00686539045890685
1131,-1.5,-1.78165432090805,0.0312949245453393,0.0093083438675501
1132,-1.5,-1.75348888881725,0.0281654320908054,0.0111940526898756
1133,-1,-1.67813999993552,0.0753488888817249,0.0176095363090606
1134,-1,-1.61032599994197,0.0678139999935523,0.0226299826775097
1135,-1,-1.54929339994777,0.0610325999941972,0.0264702444091785
1136,-1,-1.494364059953,0.0549293399947774,0.0293161539677384
1137,-0.5,-1.3949276539577,0.0994364059952997,0.0363281791704945
1138,-0.5,-1.30543488856193,0.0894927653957698,0.041644637793022
1139,-0.5,-1.22489139970573,0.0805434888561927,0.0455345228993391
1140,-0.5,-1.15240225973516,0.0724891399705734,0.0482299846064625
1141,-0.5,-1.08716203376165,0.0652402259735161,0.0499310087431679
1142,-0.5,-1.02844583038548,0.0587162033761646,0.0508095282064676
1143,0,-0.925601247346933,0.102844583038548,0.0560130336896756
1144,0,-0.833041122612239,0.0925601247346932,0.0596677427941774
1145,0,-0.749737010351015,0.0833041122612239,0.062031379740882
1146,0,-0.674763309315914,0.0749737010351016,0.063325611870304
1147,0,-0.607286978384322,0.0674763309315914,0.0637406837764327
1148,0,-0.54655828054589,0.0607286978384323,0.0634394851826327
1149,0,-0.491902452491301,0.054655828054589,0.0625611194698283
1150,0,-0.442712207242171,0.0491902452491301,0.0612240320477585
1151,0,-0.398440986517954,0.0442712207242171,0.0595287509154044
1152,0,-0.358596887866159,0.0398440986517954,0.0575602856890435
1153,0,-0.322737199079543,0.0358596887866158,0.0553902259988007
1154,0,-0.290463479171588,0.0322737199079542,0.0530785753897161
1155,0,-0.26141713125443,0.0290463479171588,0.0506753526424603
1156,0,-0.235275418128987,0.026141713125443,0.0482219886907586
1157,0,-0.211747876316088,0.0235275418128987,0.0457525440029726
1158,0,-0.190573088684479,0.0211747876316088,0.0432947683658362
1159,0,-0.171515779816031,0.0190573088684479,0.0408710224160974
1160,0,-0.154364201834428,0.0171515779816031,0.038499077972648
1161,0,-0.138927781650985,0.0154364201834428,0.0361928121937274
1162,0,-0.125035003485887,0.0138927781650985,0.0339628087908646
1163,0,-0.112531503137298,0.0125035003485887,0.031816877946637
1164,0,-0.101278352823568,0.0112531503137298,0.0297605051833463
1165,0.5,-0.0411505175412114,0.0601278352823568,0.0327972381932473
1166,0.5,0.0129645342129097,0.0541150517541212,0.0349290195493347
1167,0.5,0.0616680807916187,0.048703546578709,0.0363064722522721
1168,1,0.155501272712457,0.0938331919208381,0.0420591442191287
1169,1,0.239951145441211,0.0844498727287543,0.0462982170700913
1170,1,0.31595603089709,0.0760048854558789,0.04926888390867
1171,1,0.384360427807381,0.068404396910291,0.0511824352088321
1172,1,0.445924385026643,0.0615639572192619,0.0522205874098751
1173,1,0.501331946523979,0.0554075614973357,0.0525392848186212
1174,1,0.551198751871581,0.0498668053476021,0.0522720368715193
1175,1,0.596078876684423,0.044880124812842,0.0515328456656515
1176,1,0.63647098901598,0.0403921123315577,0.0504187723322422
1177,1,0.672823890114382,0.0363529010984019,0.0490121852088581
1178,1,0.705541501102944,0.0327176109885617,0.0473827277868285
1179,1,0.73498735099265,0.0294458498897056,0.0455890399971162
1180,1,0.761488615893385,0.026501264900735,0.0436802624874781
1181,1,0.785339754304046,0.0238511384106616,0.0416973500797964
1182,1,0.806805778873642,0.0214660245695953,0.0396742175287763
1183,1,0.826125200986277,0.0193194221126358,0.0376387379871623
1184,1,0.84351268088765,0.0173874799013722,0.0356136121785833
1185,1,0.859161412798885,0.0156487319112351,0.0336171241518484
1186,1,0.873245271518996,0.0140838587201115,0.0316637976086748
1187,1,0.885920744367097,0.0126754728481003,0.0297649651326173
1188,1,0.897328669930387,0.0114079255632903,0.0279292611756846
1189,1,0.907595802937348,0.0102671330069614,0.0261630483588123
1190,1,0.916836222643613,0.00924041970626521,0.0244707854935576
1191,1,0.925152600379252,0.00831637773563865,0.0228553447177657
1192,1,0.932637340341327,0.00748473996207477,0.0213182842421966
1193,1,0.939373606307194,0.00673626596586729,0.0198600824145637
1194,1,0.945436245676475,0.00606263936928053,0.0184803381100353
1195,1,0.950892621108827,0.00545637543235256,0.0171779418422671
1196,1,0.955803358997944,0.00491073788911722,0.0159512214469521
1197,1,0.96022302309815,0.00441966410020556,0.0147980657122774
1198,0.5,0.914200720788335,-0.046022302309815,0.00871602891006819
1199,0.5,0.872780648709502,-0.0414200720788335,0.00370241881117802
1200,0.5,0.835502583838551,-0.0372780648709502,-0.0003956295570348
1201,0.5,0.801952325454696,-0.0335502583838552,-0.00371109243971684
1202,0.5,0.771757092909227,-0.0301952325454696,-0.00635950645029212
1203,0,0.694581383618304,-0.0771757092909227,-0.0134411267343552
1204,0,0.625123245256474,-0.0694581383618303,-0.0190428278971027
1205,0,0.562610920730826,-0.0625123245256474,-0.0233897775599572
1206,0,0.506349828657744,-0.0562610920730826,-0.0266769090112697
1207,0,0.455714845791969,-0.0506349828657744,-0.0290727163967202
1208,0,0.410143361212772,-0.0455714845791969,-0.0307225932149678
1209,0,0.369129025091495,-0.0410143361212773,-0.0317517675055988
1210,0,0.332216122582346,-0.0369129025091495,-0.0322678810059539
1211,0,0.298994510324111,-0.0332216122582346,-0.0323632541311819
1212,0,0.2690950592917,-0.0298994510324111,-0.0321168738213048
1213,0,0.24218555336253,-0.02690950592917,-0.0315961370320914
1214,0,0.217966998026277,-0.024218555336253,-0.0308583788625075
1215,0,0.196170298223649,-0.0217966998026277,-0.0299522109565195
1216,0,0.176553268401284,-0.0196170298223649,-0.0289186928431041
1217,0,0.158897941561156,-0.0176553268401284,-0.0277923562428065
1218,0,0.14300814740504,-0.0158897941561156,-0.0266021000341374
1219,0,0.128707332664536,-0.014300814740504,-0.0253719715047741
1220,0,0.115836599398083,-0.0128707332664536,-0.024121847680942
1221,0,0.104252939458274,-0.0115836599398083,-0.0228680289068287
1222,0,0.0938276455124469,-0.0104252939458274,-0.0216237554107285
1223,0,0.0844448809612022,-0.00938276455124469,-0.0203996563247801
1224,-0.5,0.026000392865082,-0.0584444880961202,-0.0242041395019142
1225,-1,-0.0765996464214262,-0.102600039286508,-0.0320437294803736
1226,-1,-0.168939681779284,-0.0923400353578574,-0.0380733600681219
1227,-1,-0.252045713601355,-0.0831060318220717,-0.0425766272435169
1228,-1,-0.32684114224122,-0.0747954286398645,-0.0457985073831517
1229,-1,-0.394157028017098,-0.067315885775878,-0.0479502452224243
1230,-1,-0.454741325215388,-0.0605842971982902,-0.0492136504200109
1231,-1,-0.509267192693849,-0.0545258674784612,-0.0497448721258559
1232,-1,-0.558340473424464,-0.0490732807306151,-0.0496777129863319
1233,-1,-0.602506426082018,-0.0441659526575535,-0.049126536953454
1234,-1,-0.642255783473816,-0.0397493573917982,-0.0481888189972884
1235,-1,-0.678030205126434,-0.0357744216526183,-0.0469473792628214
1236,-1,-0.710227184613791,-0.0321969794873566,-0.0454723392852749
1237,-1,-0.739204466152412,-0.0289772815386209,-0.0438228335106095
1238,-1,-0.765284019537171,-0.0260795533847588,-0.0420485054980245
1239,-1,-0.788755617583454,-0.023471598046283,-0.0401908147528503
1240,-1.5,-0.859880055825108,-0.0711244382416546,-0.0432841771017307
1241,-1.5,-0.923892050242597,-0.0640119944174892,-0.0453569588333066
1242,-1.5,-0.981502845218338,-0.0576107949757403,-0.04658234244755
1243,-1.5,-1.0333525606965,-0.0518497154781663,-0.0471090797506116
1244,-2,-1.13001730462685,-0.0966647439303496,-0.0520646461685854
1245,-2,-1.21701557416417,-0.0869982695373146,-0.0555580085054583
1246,-2,-1.29531401674775,-0.0782984425835831,-0.0578320519132708
1247,-2,-1.36578261507298,-0.0704685983252249,-0.0590957065544662
1248,-2,-1.42920435356568,-0.0634217384927023,-0.0595283097482898
1249,-2,-1.48628391820911,-0.0570795646434321,-0.059283435237804
1250,-2,-1.5376555263882,-0.0513716081790889,-0.0584922525319325
1251,-2,-1.58388997374938,-0.04623444736118,-0.0572664720148573
1252,-2,-1.62550097637444,-0.041611002625062,-0.0557009250758777
1253,-2,-1.662950878737,-0.0374499023625559,-0.0538758228045456
1254,-2,-1.6966557908633,-0.0337049121263002,-0.051858731736721
1255,-2,-1.72699021177697,-0.0303344209136702,-0.0497063006544159
1256,-2,-1.75429119059927,-0.0273009788223033,-0.0474657684712047
1257,-2,-1.77886207153934,-0.0245708809400729,-0.0451762797180915
1258,-2,-1.80097586438541,-0.0221137928460655,-0.0428700310308889
1259,-2,-1.82087827794687,-0.0199024135614592,-0.0405732692839459
1260,-2,-1.83879045015218,-0.017912172205313,-0.0383071595760826
1261,-2,-1.85491140513696,-0.0161209549847818,-0.0360885391169526
1262,-2,-1.86942026462327,-0.0145088594863036,-0.0339305711538877
1263,-2,-1.88247823816094,-0.0130579735376732,-0.0318433113922662
1264,-2.5,-1.94423041434485,-0.0617521761839059,-0.0348341978714302
1265,-2.5,-1.99980737291036,-0.0555769585655155,-0.0369084739408387
1266,-1.5,-1.94982663561933,0.0499807372910361,-0.0282195528176512
1267,-1.5,-1.90484397205739,0.0449826635619326,-0.0208993311796929
1268,-2,-1.91435957485165,-0.00951560279426067,-0.0197609583411496
1269,-2,-1.92292361736649,-0.00856404251483456,-0.0186412667585181
1270,-2,-1.93063125562984,-0.00770763826335119,-0.0175479039090014
1271,-2,-1.93756813006686,-0.00693687443701596,-0.0164868009618029
1272,-2,-1.94381131706017,-0.00624318699331439,-0.015462439564954
1273,-2,-1.94943018535415,-0.00561886829398306,-0.0144780824378569
1274,-2,-1.95448716681874,-0.00505698146458466,-0.0135359723405297
1275,-2,-1.95903845013686,-0.00455128331812626,-0.0126375034382894
1276,-2,-1.96313460512318,-0.00409615498631366,-0.0117833685930918
1277,-2,-1.96682114461086,-0.00368653948768216,-0.0109736856825508
1278,-2,-1.97013903014977,-0.00331788553891399,-0.0102081056681871
1279,-2,-1.9731251271348,-0.00298609698502261,-0.00948590479987069
1280,-2,-1.97581261442132,-0.00268748728652035,-0.00880606304853566
1281,-2,-1.97823135297919,-0.00241873855786845,-0.00816733059946894
1282,-2,-1.98040821768127,-0.00217686470208145,-0.00756828400973019
1283,-2,-1.98236739591314,-0.0019591782318733,-0.0070073734319445
1284,-2,-1.98413065632183,-0.00176326040868591,-0.00648296212961864
1285,-2,-1.98571759068964,-0.00158693436781743,-0.00599335935343852
1286,-2,-1.98714583162068,-0.00142824093103577,-0.00553684751119825
1287,-1.5,-1.93843124845861,0.0487145831620679,-0.000111704443871631
1288,-1.5,-1.89458812361275,0.0438431248458611,0.00428377848510164
1289,-1.5,-1.85512931125148,0.0394588123612749,0.00780128187271897
1290,-1.5,-1.81961638012633,0.0355129311251474,0.0105724467979618
1291,-1.5,-1.78765474211369,0.0319616380126329,0.0127113659194289
1292,-1,-1.70888926790233,0.0787654742113695,0.019316776748623
1293,-1,-1.63800034111209,0.0708889267902326,0.0244739917527839
1294,-1,-1.57420030700088,0.0638000341112093,0.0284065959886265
1295,-1,-1.5167802763008,0.0574200307000883,0.0313079394597727
1296,-1,-1.46510224867072,0.0516780276300794,0.0333449482768033
1297,-1,-1.41859202380364,0.0465102248670715,0.0346614759358301
1298,-1,-1.37673282142328,0.0418592023803643,0.0353812485802836
1299,-1,-1.33905953928095,0.037673282142328,0.035610451936488
1300,-1,-1.30515358535286,0.0339059539280953,0.0354400021356487
1301,-1,-1.27463822681757,0.0305153585352858,0.0349475377756124
1302,-1,-1.24717440413581,0.0274638226817572,0.0341991662662269
1303,-1,-1.22245696372223,0.0247174404135813,0.0332509936809623
1304,-1,-1.20021126735001,0.0222456963722233,0.0321504639500884
1305,-1,-1.18019014061501,0.020021126735001,0.0309375302285797
1306,-1,-1.16217112655351,0.0180190140615009,0.0296456786118718
1307,-1,-1.14595401389816,0.0162171126553508,0.0283028220162197
1308,-1,-1.13135861250834,0.0145954013898157,0.0269320799535793
1309,-1,-1.11822275125751,0.0131358612508341,0.0255524580833048
1310,-1,-1.10640047613176,0.0118222751257506,0.0241794397875494
1311,-1,-1.09576042851858,0.0106400476131756,0.022825500570112
1312,-1,-1.08618438566672,0.00957604285185809,0.0215005547982866
