Time,position,smoothposition,speed,smoothspeed
446,-1.5,-1.07731983086843,-0.0469644632368416,-0.0369471138423764
447,-1.5,-1.11958784778158,-0.0422680169131573,-0.0374792041494545
448,-1.5,-1.15762906300343,-0.0380412152218417,-0.0375354052566932
449,-1.5,-1.19186615670308,-0.0342370936996574,-0.0372055741009896
450,-1.5,-1.22267954103278,-0.0308133843296916,-0.0365663551238598
451,-1.5,-1.2504115869295,-0.0277320458967225,-0.0356829242011461
452,-1.5,-1.27537042823655,-0.0249588413070503,-0.0346105159117365
453,-1.5,-1.29783338541289,-0.0224629571763453,-0.0333957600381974
454,-1.5,-1.3180500468716,-0.0202166614587107,-0.0320778501802487
455,-1.5,-1.33624504218444,-0.0181949953128395,-0.0306895646935078
456,-1.5,-1.352620537966,-0.0163754957815556,-0.0292581578023126
457,-1.5,-1.3673584841694,-0.0147379462034001,-0.0278061366424213
458,-1.5,-1.38062263575246,-0.01326415158306,-0.0263519381364852
459,-1.5,-1.39256037217721,-0.0119377364247542,-0.0249105179653121
460,-1.5,-1.40330433495949,-0.0107439627822787,-0.0234938624470088
461,-1.5,-1.41297390146354,-0.00966956650405071,-0.022111432852713
462,-1.5,-1.42167651131719,-0.00870260985364579,-0.0207705505528062
463,-1.5,-1.42950886018547,-0.00783234886828121,-0.0194767303843537
464,-1.5,-1.43655797416692,-0.00704911398145303,-0.0182339687440637
465,-1.5,-1.44290217675023,-0.00634420258330781,-0.0170449921279881
466,-1.5,-1.44861195907521,-0.00570978232497699,-0.015911471147687
467,-1.5,-1.45375076316769,-0.00513880409247913,-0.0148342044421662
468,-1.5,-1.45837568685092,-0.00462492368323142,-0.0138132763662727
469,-1.5,-1.46253811816583,-0.00416243131490823,-0.0128481918611363
470,-1.5,-1.46628430634924,-0.00374618818341732,-0.0119379914933644
471,-1.5,-1.46965587571432,-0.00337156936507554,-0.0110813492805355
472,-1.5,-1.47269028814289,-0.00303441242856817,-0.0102766555953388
473,-1.5,-1.4754212593286,-0.00273097118571131,-0.00952208715437601
474,-1.5,-1.47787913339574,-0.00245787406714015,-0.00881566584565243
475,-1.5,-1.48009122005616,-0.00221208666042605,-0.00815530792712979
476,-1.5,-1.48208209805055,-0.00199087799438358,-0.00753886493385517
477,-1.5,-1.48387388824549,-0.00179179019494513,-0.00696415745996416
478,-1.5,-1.48548649942094,-0.00161261117545064,-0.00642900283151281
479,-1.5,-1.48693784947885,-0.00145135005790564,-0.00593123755415209
480,-1.5,-1.48824406453096,-0.00130621505211503,-0.00546873530394839
481,-1.5,-1.48941965807787,-0.00117559354690355,-0.00503942112824391
482,-1,-1.44047769227008,0.0489419658077868,0.000358717565359161
483,-1,-1.39642992304307,0.0440477692270083,0.00472762273152407
484,-1,-1.35678693073877,0.0396429923043073,0.0082191596888024
485,-1,-1.32110823766489,0.0356786930738766,0.0109651130273098
486,-1,-1.2889974138984,0.0321108237664889,0.0130796841012277
487,-1,-1.26009767250856,0.02889974138984,0.014661689830089
488,-1,-1.2340879052577,0.0260097672508561,0.0157964975721657
489,-1,-1.21067911473193,0.0234087905257705,0.0165577268675262
490,-1,-1.18961120325874,0.0210679114731933,0.0170087453280929
491,-1,-1.17065008293287,0.0189611203258742,0.017203982827871
492,-1,-1.15358507463958,0.0170650082932866,0.0171900853744126
493,-1,-1.13822656717562,0.0153585074639579,0.0170069275833671
494,-1,-1.12440391045806,0.0138226567175621,0.0166885004967866
495,-1,-1.11196351941225,0.012440391045806,0.0162636895516885
496,-1,-1.10076716747103,0.0111963519412255,0.0157569557906422
497,-1,-1.09069045072393,0.0100767167471028,0.0151889318862883
498,-1,-1.08162140565153,0.00906904507239248,0.0145769432048987
499,-1,-1.07345926508638,0.0081621405651533,0.0139354629409242
500,-1,-1.06611333857774,0.00734592650863797,0.0132765092976955
501,-1,-1.05950200471997,0.00661133385777424,0.0126099917537034
502,-1,-1.05355180424797,0.00595020047199668,0.0119440126255327
503,-1,-1.04819662382317,0.0053551804247971,0.0112851294054592
504,-1,-1.04337696144086,0.00481966238231735,0.010638582703145
505,-1,-1.03903926529677,0.00433769614408575,0.0100084940472391
506,-1,-1.03513533876709,0.00390392652967697,0.00939803729548286
507,-1,-1.03162180489038,0.00351353387670938,0.00880958695360551
508,-1,-1.02845962440135,0.00316218048903849,0.00824484630714881
509,-1,-1.02561366196121,0.00284596244013469,0.0077049579204474
510,-1,-1.02305229576509,0.00256136619612124,0.00719059874801478
511,-1,-1.02074706618858,0.00230522957650892,0.00670206183086419
512,-1,-1.01867235956972,0.00207470661885822,0.0062393263096636
513,-1,-1.01680512361275,0.00186723595697225,0.00580211727439446
514,-1,-1.01512461125148,0.00168051236127509,0.00538995678308252
515,-1,-1.01361215012633,0.00151246112514758,0.00500220721728903
516,-1,-1.0122509351137,0.00136121501263275,0.0046381079968234
517,-1,-1.01102584160233,0.00122509351136957,0.00429680654827802
518,-0.5,-0.959923257442093,0.0511025841602326,0.00897738430947348
519,-0.5,-0.913930931697884,0.0459923257442093,0.0126788784529471
520,-0.5,-0.872537838528095,0.0413930931697883,0.0155502999246312
521,-0.5,-0.835284054675286,0.0372537838528095,0.017720648317449
522,-0.5,-0.801755649207757,0.0335284054675286,0.019301424032457
523,-0.5,-0.771580084286982,0.0301755649207758,0.0203888381212889
524,-0.5,-0.744422075858283,0.0271580084286982,0.0210657551520298
525,-0.5,-0.719979868272455,0.0244422075858284,0.0214034003954096
526,-0.5,-0.697981881445209,0.0219979868272455,0.0214628590385932
527,-0.5,-0.678183693300689,0.0197981881445209,0.021296391949186
528,-0.5,-0.66036532397062,0.0178183693300689,0.0209485896872743
529,-0.5,-0.644328791573558,0.0160365323970619,0.0204573839582531
530,-0.5,-0.629895912416202,0.0144328791573558,0.0198549334781633
531,-0.5,-0.616906321174582,0.0129895912416201,0.019168399254509
532,-0.5,-0.605215689057124,0.0116906321174581,0.0184206225408039
533,-0.5,-0.594694120151411,0.0105215689057123,0.0176307171772948
534,-0.5,-0.58522470813627,0.00946941201514118,0.0168145866610794
535,-0.5,-0.576702237322643,0.008522470813627,0.0159853750763342
536,-0.5,-0.569032013590379,0.00767022373226434,0.0151538599419272
537,-0.5,-0.562128812231341,0.00690320135903788,0.0143287940836383
538,-0.5,-0.555915931008207,0.00621288122313413,0.0135172027975878
539,-0.5,-0.550324337907386,0.00559159310082069,0.0127246418279111
540,-0.5,-0.545291904116648,0.00503243379073859,0.0119554210241939
541,-0.5,-0.540762713704983,0.00452919041166477,0.011212797962941
542,-0.5,-0.536686442334484,0.00407627137049826,0.0104991453036967
543,-0.5,-0.533017798101036,0.00366864423344848,0.00981609519667187
544,-0.5,-0.529716018290932,0.0033017798101036,0.00916466365801504
545,-0.5,-0.526744416461839,0.00297160182909328,0.00854535747512287
546,-0.5,-0.524069974815655,0.00267444164618391,0.00795826589222897
547,-0.5,-0.52166297733409,0.00240699748156548,0.00740313905116262
548,-0.5,-0.519496679600681,0.00216629773340893,0.00687945491938725
549,-0.5,-0.517547011640613,0.00194966796006812,0.00638647622345534
550,-0.5,-0.515792310476551,0.00175470116406129,0.00592329871751594
551,-0.5,-0.514213079428896,0.00157923104765512,0.00548889195052985
552,-0.5,-0.512791771486007,0.00142130794288964,0.00508213354976583
553,-0.5,-0.511512594337406,0.00127917714860071,0.00470183790964932
554,-0.5,-0.510361334903665,0.00115125943374061,0.00434678006205845
555,-0.5,-0.509325201413299,0.00103613349036658,0.00401571540488926
556,-0.5,-0.508392681271969,0.000932520141329829,0.00370739587853332
557,-0.5,-0.507553413144772,0.000839268127196924,0.00342058310339968
558,-0.5,-0.506798071830295,0.000755341314477187,0.00315405892450743
559,-0.5,-0.506118264647265,0.000679807183029513,0.00290663375035964
560,-0.5,-0.505506438182539,0.000611826464726573,0.00267715302179633
561,-0.5,-0.504955794364285,0.000550643818253871,0.00246450210144209
562,-0.5,-0.504460214927856,0.000495579436428528,0.00226760983494073
563,-0.5,-0.504014193435071,0.000446021492785609,0.00208545100072522
564,-0.5,-0.503612774091564,0.000401419343507015,0.0019170478350034
565,-0.5,-0.503251496682407,0.000361277409156369,0.00176147079241869
566,-0.5,-0.502926347014167,0.00032514966824071,0.0016178386800009
567,-0.5,-0.50263371231275,0.000292634701416605,0.00148531828214247
568,-0.5,-0.502370341081475,0.000263371231274956,0.00136312357705572
569,-1,-0.552133306973328,-0.0497629658918525,-0.0037494853698351
570,-1,-0.596919976275995,-0.0447866693026673,-0.00785320376311832
571,-1,-0.637227978648395,-0.0403080023724005,-0.0110986836240465
572,-1,-0.673505180783556,-0.0362772021351605,-0.0136165354751579
573,-1,-0.7061546627052,-0.0326494819216444,-0.0155198301198066
574,-1,-0.73553919643468,-0.02938453372948,-0.0169063004807739
575,-1,-0.761985276791212,-0.026446080356532,-0.0178602784683497
576,-1,-0.785786749112091,-0.0238014723208788,-0.0184543978536026
577,-1,-0.807208074200882,-0.0214213250887909,-0.0187510905771215
578,-1,-0.826487266780794,-0.0192791925799118,-0.0188039007774005
579,-1,-0.843838540102714,-0.0173512733219207,-0.0186586380318525
580,-1,-0.859454686092443,-0.0156161459897286,-0.0183543888276401
581,-1,-0.873509217483199,-0.0140545313907557,-0.0179244030839517
582,-1,-0.886158295734879,-0.0126490782516802,-0.0173968706007245
583,-1,-0.897542466161391,-0.0113841704265121,-0.0167956005833033
584,-1,-0.907788219545252,-0.0102457533838609,-0.016140615863359
585,-1,-0.917009397590727,-0.00922117804547484,-0.0154486720815706
586,-1,-0.925308457831654,-0.0082990602409273,-0.0147337108975063
587,-1,-0.932777612048489,-0.00746915421683458,-0.0140072552294391
588,-1,-0.93949985084364,-0.0067222387951511,-0.0132787535860103
589,-1,-0.945549865759276,-0.00605001491563606,-0.0125558797189729
590,-1,-0.950994879183348,-0.00544501342407244,-0.0118447930894828
591,-1,-0.955895391265013,-0.0049005120816652,-0.0111503649887011
592,-1,-0.960305852138512,-0.00441046087349861,-0.0104763745771808
593,-1,-0.964275266924661,-0.00396941478614876,-0.00982567859807763
594,-1,-0.967847740232195,-0.00357247330753396,-0.00920035806902326
595,-1,-0.971062966208975,-0.00321522597678048,-0.00860184485979898
596,-1,-0.973956669588078,-0.00289370337910244,-0.00803103071172933
597,-1,-0.97656100262927,-0.00260433304119223,-0.00748836094467562
598,-1,-0.978904902366343,-0.00234389973707305,-0.00697391482391536
599,-1,-0.981014412129709,-0.00210950976336566,-0.00648747431786039
600,-1,-0.982912970916738,-0.00189855878702916,-0.00602858276477727
601,-1,-0.984621673825064,-0.00170870290832625,-0.00559659477913217
602,-1,-0.986159506442558,-0.00153783261749363,-0.00519071856296831
603,-1,-0.987543555798302,-0.00138404935574421,-0.0048100516422459
604,-1,-0.988789200218472,-0.00124564442016983,-0.0044536109200383
605,-1,-0.989910280196625,-0.00112107997815281,-0.00412035782584975
606,-1,-0.990919252176962,-0.00100897198033756,-0.00380921924129853
607,-1,-0.991827326959266,-0.000908074782303814,-0.00351910479539906
608,-1,-0.992644594263339,-0.000817267304073388,-0.00324892104626649
609,-1,-0.993380134837005,-0.000735540573666094,-0.00299758299900645
610,-1,-0.994042121353305,-0.000661986516299451,-0.00276402335073575
611,-1,-0.994637909217974,-0.000595787864669517,-0.00254719980212913
612,-1,-0.995174118296177,-0.00053620907820251,-0.00234610072973647
613,-1,-0.995656706466559,-0.00048258817038227,-0.00215974947380105
614,-1,-0.996091035819903,-0.000434329353344087,-0.00198720746175535
615,-1,-0.996481932237913,-0.000390896418009712,-0.00182757635738079
616,-1,-0.996833739014122,-0.000351806776208718,-0.00167999939926358
617,-1,-0.997150365112709,-0.000316626098587847,-0.00154366206919601
618,-1,-0.997435328601439,-0.000284963488729084,-0.00141779221114931
619,-1,-0.997691795741295,-0.000256467139856165,-0.00130165970402
620,-1,-0.997922616167165,-0.000230820425870526,-0.00119457577620505
621,-1,-0.998130354550449,-0.000207738383283473,-0.00109589203691289
622,-1,-0.998317319095404,-0.000186964544955148,-0.00100499928771712
623,-1.5,-1.04848558718586,-0.0501682680904597,-0.00592132616799138
624,-2,-1.14363702846728,-0.0951514412814136,-0.0148443376793336
625,-2,-1.22927332562055,-0.0856362971532723,-0.0219235336267275
626,-2,-1.30634599305849,-0.0770726674379449,-0.0274384470078492
627,-2,-1.37571139375265,-0.0693654006941506,-0.0316311423764794
628,-2,-1.43814025437738,-0.0624288606247354,-0.034710914201305
629,-2,-1.49432622893964,-0.0561859745622619,-0.0368584202374007
630,-2,-1.54489360604568,-0.0505673771060358,-0.0382293159242642
631,-2,-1.59040424544111,-0.0455106393954321,-0.038957448271381
632,-2,-1.631363820897,-0.0409595754558889,-0.0391576609898318
633,-2,-1.6682274388073,-0.0368636179103001,-0.0389282566818786
634,-2,-1.70140469492657,-0.03317725611927,-0.0383531566256177
635,-2,-1.73126422543391,-0.029859530507343,-0.0375037940137903
636,-2,-1.75813780289052,-0.0268735774566087,-0.0364407723580721
637,-2,-1.78232402260147,-0.0241862197109479,-0.0352153170933597
638,-2,-1.80409162034132,-0.021767597739853,-0.033870545158009
639,-2,-1.82368245830719,-0.0195908379658678,-0.0324425744387949
640,-2,-1.84131421247647,-0.017631754169281,-0.0309614924118435
641,-2,-1.85718279122882,-0.0158685787523529,-0.0294522010458945
642,-2,-1.87146451210594,-0.0142817208771175,-0.0279351530290168
643,-2,-1.88431806089535,-0.0128535487894059,-0.0264269926050557
644,-2,-1.89588625480581,-0.0115681939104653,-0.0249411127355966
645,-2,-1.90629762932523,-0.0104113745194188,-0.0234881389139789
646,-2,-1.91566786639271,-0.00937023706747686,-0.0220763487293287
647,-2,-1.92410107975344,-0.00843321336072922,-0.0207120351924687
648,-2,-1.93169097177809,-0.00758989202465621,-0.0193998208756875
649,-2,-1.93852187460028,-0.00683090282219068,-0.0181429290703378
650,-2,-1.94466968714026,-0.00614781253997165,-0.0169434174173012
651,-2,-1.95020271842623,-0.00553303128597449,-0.0158023788041685
652,-2,-1.95518244658361,-0.00497972815737691,-0.0147201137394893
653,-2,-1.95966420192525,-0.00448175534163919,-0.0136962778997043
654,-2,-1.96369778173272,-0.00403357980747532,-0.0127300080904814
655,-2,-1.96732800355945,-0.0036302218267279,-0.0118200294641061
656,-2,-1.9705952032035,-0.00326719964405497,-0.010964746482101
657,-2,-1.97353568288315,-0.0029404796796495,-0.0101623198018558
658,-2,-1.97618211459484,-0.00264643171168455,-0.00941073099283869
659,-2,-1.97856390313535,-0.00238178854051618,-0.00870783674760644
660,-2,-1.98070751282182,-0.00214360968646443,-0.00805141404149224
661,-2,-1.98263676153964,-0.00192924871781819,-0.00743919750912483
662,-2,-1.98437308538567,-0.00173632384603617,-0.00686891014281597
663,-2,-1.98593577684711,-0.00156269146143262,-0.00633828827467763
664,-2,-1.9873421991624,-0.00140642231528942,-0.00584510167873881
665,-2,-1.98860797924616,-0.00126578008376055,-0.00538716951924099
666,-2,-1.98974718132154,-0.00113920207538443,-0.00496237277485533
667,-2,-1.99077246318939,-0.00102528186784601,-0.0045686636841544
668,-2,-1.99169521687045,-0.000922753681061428,-0.0042040726838451
669,-2,-1.9925256951834,-0.00083047831295513,-0.0038667132467561
670,-2,-1.99327312566506,-0.000747430481659705,-0.00355478497024646
671,-2,-1.99394581309856,-0.000672687433493691,-0.00326657521657119
672,-2,-1.9945512317887,-0.000605418690144299,-0.0030004595639285
673,-2,-1.99509610860983,-0.000544876821129803,-0.00275490128964863
674,-2,-1.99558649774885,-0.000490389139016889,-0.00252845007458545
675,-2,-1.99602784797396,-0.000441350225115267,-0.00231974008963844
676,-2,-1.99642506317657,-0.000397215202603718,-0.00212748760093496
677,-2,-1.99678255685891,-0.000357493682343391,-0.00195048820907581
678,-2,-1.99710430117302,-0.000321744314109029,-0.00178761381957913
679,-2,-1.99739387105572,-0.000289569882698126,-0.00163780942589103
680,-2,-1.99765448395015,-0.000260612894428247,-0.00150008977274475
681,-2,-1.99788903555513,-0.000234551604985533,-0.00137353595596883
682,-2,-1.99810013199962,-0.000211096444487024,-0.00125729200482065
683,-2,-1.99829011879966,-0.000189986800038122,-0.0011505614843424
684,-2,-1.99846110691969,-0.000170988120034465,-0.0010526041479116
685,-2,-1.99861499622772,-0.000153889308031063,-0.000962732663923549
686,-2,-1.99875349660495,-0.000138500377227846,-0.000880309435253978
687,-2,-1.99887814694445,-0.00012465033950515,-0.000804743525679096
688,-2.5,-2.04899033225001,-0.0501121853055546,-0.00573548770366665
689,-2.5,-2.09409129902501,-0.0451009667749989,-0.00967203561079987
690,-2.5,-2.13468216912251,-0.0405908700974993,-0.0127639190594698
691,-2.5,-2.17121395221026,-0.0365317830877494,-0.0151407054622978
692,-2.5,-2.20409255698923,-0.0328786047789742,-0.0169144953939654
693,-2.5,-2.23368330129031,-0.029590744301077,-0.0181821202846766
694,-2.5,-2.26031497116128,-0.026631669870969,-0.0190270752433058
695,-2.5,-2.28428347404515,-0.0239685028838723,-0.0195212180073625
696,-2.5,-2.30585512664063,-0.021571652595485,-0.0197262614661747
697,-2.5,-2.32526961397657,-0.0194144873359368,-0.0196950840531509
698,-2.5,-2.34274265257891,-0.017473038602343,-0.0194728795080701
699,-2.5,-2.35846838732102,-0.0157257347421087,-0.019098165031474
700,-2,-2.32262154858892,0.0358468387321023,-0.0136036646551164
701,-2,-2.29035939373003,0.0322621548588922,-0.00901708270371551
702,-2,-2.26132345435703,0.0290359393730029,-0.00521178049604367
703,-2,-2.23519110892132,0.0261323454357023,-0.00207736790286907
704,-2,-2.21167199802919,0.0235191108921322,0.000482279976631058
705,-2,-2.19050479822627,0.0211671998029193,0.00255077195925988
706,-2,-2.17145431840364,0.019050479822627,0.00420074274559659
707,-2,-2.15430888656328,0.0171454318403645,0.00549521165507338
708,-2,-2.13887799790695,0.0154308886563279,0.00648877935519884
709,-2,-2.12499019811626,0.013887799790695,0.00722868139874845
710,-2,-2.11249117830463,0.0124990198116257,0.00775571524003618
711,-2,-2.10124206047417,0.011249117830463,0.00810505549907886
712,-2,-2.09111785442675,0.0101242060474167,0.00830697055391265
713,-2,-2.08200606898408,0.00911178544267521,0.0083874520427889
714,-2,-2.07380546208567,0.00820060689840751,0.00836876752835076
715,-2,-2.0664249158771,0.00738054620856676,0.00826994539637236
716,-2,-2.05978242428939,0.00664249158771035,0.00810720001550616
717,-2,-2.05380418186045,0.00597824242893941,0.00789430425684949
718,-2,-2.04842376367441,0.00538041818604507,0.00764291564976905
719,-2,-2.04358138730697,0.00484237636744078,0.00736286172153622
720,-2,-2.03922324857627,0.00435813873069657,0.00706238942245225
721,-2,-2.03530092371864,0.00392232485762678,0.00674838296596971
722,-2,-2.03177083134678,0.00353009237186441,0.00642655390655918
723,-2,-2.0285937482121,0.00317708313467779,0.00610160682937104
724,-2,-2.02573437339089,0.00285937482121001,0.00577738362855494
725,-2,-2.0231609360518,0.00257343733908888,0.00545698899960833
726,-2,-2.02084484244662,0.00231609360518004,0.0051428994601655
727,-2,-2.01876035820196,0.00208448424466212,0.00483705793861516
728,-2,-2.01688432238176,0.00187603582019591,0.00454095572677324
729,-2,-2.01519589014359,0.0016884322381765,0.00425570337791356
730,-2,-2.01367630112923,0.00151958901435867,0.00398209194155807
731,-2,-2.01230867101631,0.00136763011292285,0.00372064575869455
732,-2,-2.01107780391468,0.00123086710163056,0.00347166789298815
733,-2,-2.00997002352321,0.00110778039146764,0.0032352791428361
734,-2,-2.00897302117089,0.000997002352320919,0.00301145146378458
735,-2,-2.0080757190538,0.000897302117088827,0.00280003652911501
736,-2,-2.00726814714842,0.000807571905379945,0.0026007900667415
737,-2,-2.00654133243358,0.000726814714842039,0.00241339253155155
738,-2,-2.00588719919022,0.000654133243357613,0.00223746660273216
739,-2,-2.0052984792712,0.000588719919021763,0.00207259193436112
740,-2,-2.00476863134408,0.000529847927119853,0.00191831753363699
741,-2,-2.00429176820967,0.000476863134407868,0.00177417209371408
742,-2,-2.0038625913887,0.00042917682096677,0.00163967256643935
743,-2,-2.00347633224983,0.000386259138870138,0.00151433122368243
744,-2,-2.00312869902485,0.000347633224983213,0.00139766142381251
745,-2,-2.00281582912236,0.000312869902484803,0.00128918227167974
746,-2,-2.00253424621013,0.000281582912236455,0.00118842233573541
747,-2,-2.00228082158911,0.000253424621012854,0.00109492256426315
748,-2,-2.0020527394302,0.000228082158911569,0.00100823852372799
749,-1.5,-1.95184746548718,0.0502052739430203,0.00592794206565723
750,-1.5,-1.90666271893846,0.0451847465487183,0.00985362251396333
751,-1.5,-1.86599644704462,0.0406662718938464,0.0129348874519516
752,-1.5,-1.82939680234016,0.0365996447044619,0.0153013631772027
753,-1.5,-1.79645712210614,0.0329396802340156,0.017065194882884
754,-1.5,-1.76681140989553,0.0296457122106142,0.018323246615657
755,-1.5,-1.74013026890597,0.0266811409895527,0.0191590360530466
756,-1,-1.66611724201538,0.0740130268905974,0.0246444351368016
757,-1,-1.59950551781384,0.0666117242015376,0.0288411640432752
758,-1,-1.53955496603246,0.0599505517813839,0.0319521028170861
759,-1,-1.48559946942921,0.0539554966032456,0.0341524421957021
760,-1,-1.43703952248629,0.048559946942921,0.0355931926704239
761,-1,-1.39333557023766,0.0437039522486289,0.0364042686282444
762,-1,-1.35400201321389,0.0393335570237661,0.0366971974677966
763,-1,-1.3186018118925,0.0354002013213894,0.0365674978531559
764,-1,-1.28674163070325,0.0318601811892505,0.0360967661867653
765,-1,-1.25806746763293,0.0286741630703253,0.0353545058751213
766,-1,-1.23226072086964,0.0258067467632928,0.0343997299639385
767,-1,-1.20903464878267,0.0232260720869635,0.033282364176241
768,-1,-1.1881311839044,0.0209034648782671,0.0320444742464436
769,-1,-1.16931806551396,0.0188131183904405,0.0307213386608433
770,-1,-1.15238625896257,0.0169318065513964,0.0293423854498986
771,-1,-1.13714763306631,0.0152386258962569,0.0279320094945344
772,-1,-1.12343286975968,0.013714763306631,0.0265102848757441
773,-1,-1.11108958278371,0.0123432869759681,0.0250935850857665
774,-1,-1.09998062450534,0.0111089582783712,0.023695122405027
775,-1,-1.08998256205481,0.00999806245053403,0.0223254164095777
776,-1,-1.08098430584933,0.00899825620548067,0.020992700389168
777,-1,-1.07288587526439,0.00809843058493254,0.0197032734087444
778,-1,-1.06559728773795,0.00728858752643924,0.0184618048205139
779,-1,-1.05903755896416,0.00655972877379551,0.0172715972158421
780,-1,-1.05313380306774,0.0059037558964159,0.0161348130838994
781,-1,-1.04782042276097,0.0053133803067742,0.0150526698061869
782,-1,-1.04303838048487,0.00478204227609691,0.0140256070531779
783,-1,-1.03873454243638,0.00430383804848722,0.0130534301527089
784,-1,-1.03486108819275,0.0038734542436385,0.0121354325618018
785,-1,-1.03137497937347,0.00348610881927458,0.0112705001875491
786,-1,-1.02823748143612,0.00313749793734708,0.0104571999625289
787,-1,-1.02541373329251,0.00282374814361241,0.00969385478063724
788,-1,-1.02287235996326,0.0025413733292512,0.00897860663549864
789,-1,-1.02058512396693,0.00228723599632619,0.00830946957158139
790,-1,-1.01852661157024,0.00205851239669341,0.00768437385409259
791,-1,-1.01667395041322,0.0018526611570242,0.00710120258438576
792,-1,-1.0150065553719,0.00166739504132174,0.00655782183007935
793,-1,-1.01350589983471,0.00150065553718948,0.00605210520079037
794,-1,-1.01215530985124,0.00135058998347048,0.00558195367905838
795,-1,-1.01093977886611,0.00121553098512361,0.0051453114096649
796,-1,-1.0098458009795,0.00109397788661125,0.00474017805735954
797,-1,-1.00886122088155,0.000984580097949994,0.00436461826141858
798,-1,-1.0079750987934,0.000886122088155084,0.00401676864409223
799,-1,-1.00717758891406,0.000797509879339575,0.00369484276761697
800,-1,-1.00645983002265,0.000717758891405573,0.00339713437999583
801,-1,-1.00581384702039,0.000645983002264927,0.00312201924222274
802,-1,-1.00523246231835,0.000581384702038612,0.00286795578820433
803,-1,-1.00470921608651,0.000523246231834751,0.00263348483256737
804,-1,-1.00423829447786,0.000470921608651143,0.00241722851017575
805,-1,-1.00381446503007,0.000423829447786073,0.00221788860393678
806,-1,-1.00343301852707,0.000381446503007421,0.00203424439384384
807,-1,-1.00308971667436,0.000343301852706812,0.00186515013973014
808,-0.5,-0.952780745006924,0.0503089716674361,0.00670953229250073
809,-0.5,-0.907502670506232,0.0452780745006924,0.0105663865133199
810,-0.5,-0.866752403455609,0.0407502670506232,0.0135847745670502
811,-0.5,-0.830077163110048,0.0366752403455609,0.0158938211449013
812,-0.5,-0.797069446799043,0.0330077163110047,0.0176052106615116
813,-0.5,-0.767362502119139,0.0297069446799043,0.0188153840633509
814,-0.5,-0.740626251907225,0.0267362502119138,0.0196074706782072
815,-0.5,-0.716563626716502,0.0240626251907224,0.0200529861294587
816,-0.5,-0.694907264044852,0.0216563626716503,0.0202133237836779
817,0,-0.625416537640367,0.0694907264044852,0.0251410640457586
818,0,-0.56287488387633,0.0625416537640368,0.0288811230175864
819,0,-0.506587395488697,0.056287488387633,0.0316217595545911
820,0,-0.455928655939828,0.0506587395488697,0.0335254575540189
821,0,-0.410335790345845,0.0455928655939827,0.0347321983580153
822,0,-0.36930221131126,0.0410335790345845,0.0353623364256722
823,0,-0.332371990180134,0.036930221131126,0.0355191248962176
824,0,-0.299134791162121,0.0332371990180134,0.0352909323083972
825,0,-0.269221312045909,0.0299134791162121,0.0347531869891787
826,0,-0.242299180841318,0.0269221312045909,0.0339700814107199
827,0,-0.218069262757186,0.0242299180841318,0.0329960650780611
828,0,-0.196262336481467,0.0218069262757186,0.0318771511978269
829,0,-0.176636102833321,0.0196262336481468,0.0306520594428588
830,0,-0.158972492549989,0.0176636102833321,0.0293532145269062
831,0,-0.14307524329499,0.0158972492549989,0.0280076179997154
832,0,-0.128767718965491,0.014307524329499,0.0266376086326938
833,0,-0.115890947068942,0.0128767718965491,0.0252615249590793
834,0,-0.104301852362048,0.0115890947068942,0.0238942819338608
835,0,-0.0938716671258428,0.0104301852362048,0.0225478722640952
836,0,-0.0844845004132585,0.00938716671258429,0.0212318017089441
837,0,-0.0760360503719326,0.00844845004132586,0.0199534665421823
838,0,-0.0684324453347394,0.00760360503719326,0.0187184803916834
839,0,-0.0615892008012654,0.00684324453347394,0.0175309568058624
840,0,-0.0554302807211389,0.00615892008012654,0.0163937531332888
841,0,-0.049887252649025,0.00554302807211389,0.0153086806271714
842,0,-0.0448985273841225,0.0049887252649025,0.0142766850909445
843,0,-0.0404086746457103,0.00448985273841225,0.0132980018556912
844,0,-0.0363678071811392,0.00404086746457102,0.0123722884165792
845,0,-0.0327310264630253,0.00363678071811392,0.0114987376467327
846,0,-0.0294579238167228,0.00327310264630253,0.0106761741466897
847,0,-0.0265121314350505,0.00294579238167228,0.00990313597018794
848,0,-0.0238609182915455,0.00265121314350505,0.00917794368751965
849,0,-0.0214748264623909,0.00238609182915455,0.00849875850168314
850,0,-0.0193273438161518,0.00214748264623909,0.00786363091613873
851,0,-0.0173946094345366,0.00193273438161518,0.00727054126268638
852,0,-0.015655148491083,0.00173946094345366,0.00671743323076311
853,0,-0.0140896336419747,0.0015655148491083,0.00620224139259763
854,0,-0.0126806702777772,0.00140896336419747,0.00572291358975761
855,0,-0.0114126032499995,0.00126806702777772,0.00527742893355962
856,0,-0.0102713429249995,0.00114126032499995,0.00486381207270365
857,0,-0.00924420863249958,0.00102713429249995,0.00448014429468328
858,0,-0.00831978776924962,0.000924420863249958,0.00412457195153995
859,0,-0.00748780899232466,0.000831978776924962,0.00379531263407845
860,0,-0.0067390280930922,0.000748780899232466,0.00349065946059385
861,0,-0.00606512528378298,0.00067390280930922,0.00320898379546539
862,0,-0.00545861275540468,0.000606512528378298,0.00294873666875668
863,0,-0.00491275147986421,0.000545861275540468,0.00270844912943506
864,0,-0.00442147633187779,0.000491275147986421,0.0024867317312902
865,0,-0.00397932869869001,0.000442147633187779,0.00228227332147995
866,0,-0.00358139582882101,0.000397932869869001,0.00209383927631886
