Time,position,smoothposition,speed,smoothspeed
0,-1.83524066807523,0,-0.128466846765266
1,-3.30343320253541,0,-0.231240324177479
2,-4.47798723010356,0,-0.313459106107249
3,-5.41763045215808,-0.895597446020712,-1.16288189691919
4,-6.16934502980169,-1.61207540283728,-1.84242012956874
5,-6.77071669191658,-2.18525776829054,-2.38605071568838
6,-7.25181402160849,-2.64380366065314,-2.82095518458409
7,-7.63669188536202,-2.6698082868235,-2.8706506829459
8,-7.94459417636485,-2.69061198775979,-2.91040708163535
9,-8.19091600916711,-2.70725494850882,-2.94221220058691
10,-8.38797347540891,-2.35362435631878,-2.64657945505755
11,-8.54561944840236,-2.07071988256674,-2.41007325863407
12,-8.67173622679712,-1.84439630356512,-2.22086830149528
13,-8.77262964951292,-1.66333744036382,-2.06950433578424
14,-8.85334438768557,-1.44701268036022,-1.88587020245318
15,-8.91791617822368,-1.27395287235734,-1.73896289578833
16,-8.96957361065418,-1.13550502595503,-1.62143705045645
17,-8.09920128302213,-0.947792812992277,-1.39626280117979
18,-6.4793610264177,-0.797623042622072,-1.15147543414355
19,-5.18348882113416,-0.677487226325908,-0.955645540514561
20,-4.14679105690733,-0.581378573288977,-0.798981625611368
21,-3.31743284552586,0.499453652118188,0.204801646416604
22,-2.65394627642069,1.36411943244392,1.00782826403898
23,-2.12315702113655,2.0558520567045,1.65024955813688
24,-1.69852561690924,2.60923815611297,2.1641865934152
25,-1.35882049352739,2.57704361289,2.15979572673183
26,-1.08705639482192,2.55128797831161,2.15628303338513
27,-0.869645115857532,2.53068347064891,2.15347287870777
28,-0.695716092686026,2.19032287672947,1.86783239065026
29,-0.556572874148821,1.91803440159392,1.63932000020426
30,-0.445258299319057,1.70020362148548,1.45651008784746
31,-0.356206639455245,1.52593899739872,1.31026215796202
32,-0.284965311564196,1.32343889319944,1.13806145974001
33,-0.227972249251357,1.16143880984001,1.00030090116241
34,-0.182377799401086,1.03183874315246,0.890092454300328
35,-0.145902239520869,0.928158689802427,0.801925696810663
36,-0.116721791616695,0.784587831828817,0.678343827437046
37,0.830164961205432,0.669731145449929,0.644126299553068
38,1.58767436346313,0.577845796346819,0.616752277245886
39,2.1936818852693,0.50433751706433,0.59485305940014
40,2.67848790271422,0.871386838609497,0.949957636973305
41,3.97803099024661,1.16502629584563,1.29786017818219
42,5.01766546027252,1.39993786163454,1.5761822111493
43,5.84937303629324,1.68474700430827,1.88360974131027
44,6.51473909710982,1.91259431844726,2.12955176543904
45,7.04703194576309,2.09487216975845,2.32630538474206
46,7.4728662246857,2.24069445080741,2.48370828018448
47,7.81353364782379,2.28359571352856,2.54509360468516
48,8.08606758633426,2.31791672370549,2.5942018642857
49,8.30409473714264,2.34537353184703,2.63348847196613
50,8.47851645778934,2.04254452796901,2.38072261401814
51,8.6180538343067,1.80028132486659,2.17850992765974
52,8.72968373552059,1.60647076238466,2.01673977857302
53,8.8189876564917,1.45142231239912,1.88732365930365
54,8.89043079326859,1.26411643378911,1.72843203509427
55,8.9475853026901,1.1142717309011,1.60131873572677
56,8.99330891022731,0.994395968590692,1.49962809623277
57,9.02988779625708,0.898495358742366,1.41827558463757
58,9.05915090508089,0.760976314946968,1.29999483893426
59,9.08256139213994,0.65096107991065,1.20537024237161
60,9.10128978178718,0.562948891881595,1.1296705651215
61,8.20457421992854,0.464639510611297,0.980879767179883
62,7.48720177044162,0.385992005595059,0.86184712882659
63,6.91330381085208,0.323074001582068,0.766621018143955
64,6.45418544318045,0.272739598371676,0.690440129597848
65,5.16334835454436,-0.311229189024006,0.0891088444221003
66,4.13067868363549,-0.778404218940551,-0.391956183718498
67,3.30454294690839,-1.15214424287379,-0.776808206230976
68,2.64363435752671,-1.45113626202038,-1.08468982424096
69,2.11490748602137,-1.92301922674705,-1.53459829938217
70,1.6919259888171,-2.30052559852839,-1.89452507949514
71,1.35354079105368,-2.60253069595346,-2.18246650358552
72,1.08283263284294,-2.84413477389351,-2.41281964285782
73,0.866266106274353,-2.58746816405157,-2.20339601610591
74,0.693012885019483,-2.38213487617801,-2.03585711470439
75,0.554410308015586,-2.21786824587916,-1.90182599358317
76,0.443528246412469,-2.08645494164008,-1.7946010966862
77,0.354822597129975,-1.79702483059816,-1.54755914497429
78,0.28385807770398,-1.56548074176462,-1.34992558360477
79,0.227086462163184,-1.38024547069779,-1.19181873450915
80,-0.741873224768241,-1.14748473340809,-1.05598026746586
81,-1.51704097431338,-0.96127614357633,-0.947309493831225
82,-2.13717517394949,-0.812309271710921,-0.86037287492352
83,-2.63328253365838,-0.693135774218594,-0.790823579797356
84,-3.03016842142549,-1.12658241853919,-1.19787140572157
85,-3.34767713163918,-1.47333973399566,-1.52350966646095
86,-3.60168409981013,-1.75074558636084,-1.78402027505245
87,-3.8048896743469,-1.97267026825299,-1.99242876192565
88,-3.9674541339763,-1.81245764274009,-1.86362222677592
89,-5.00920397525627,-1.68428754232978,-1.82439587780649
90,-5.84260384828025,-1.58175146200152,-1.79301479863095
91,-6.50932374669943,-1.67294400438789,-1.91947866610836
92,-7.9315965034796,-1.74589803829698,-2.08287253875343
93,-9.06941470890374,-1.80426126542426,-2.21358763686949
94,-9.97966927324305,-1.85095184712608,-2.31815971536233
95,-10.7078729247145,-2.30817456269342,-2.76920384708676
96,-11.2904358458917,-2.6739527351473,-3.1300391524663
97,-12.613238177963,-2.9665752731104,-3.47868003642901
98,-13.67148004362,-3.20067330348088,-3.75759274359917
99,-14.5180735361457,-3.2989007968601,-3.90280334478278
100,-15.1953483301662,-3.37748279156347,-4.01897182572967
101,-15.7371681653826,-3.44034838732617,-4.11190661048718
102,-16.1706240335557,-3.16541633421345,-3.90168297478566
103,-16.5173887280942,-2.94547069172327,-3.73350406622445
104,-16.794800483725,-2.76951417773113,-3.59896093937548
105,-17.0167298882296,-2.62874896653741,-3.49132643789631
106,-17.1942734118334,-2.35891151779934,-3.26764671690276
107,-17.3363082307163,-2.14304155880889,-3.08870294010792
108,-17.4499360858227,-1.97034559161652,-2.94554791867205
109,-17.5408383699078,-1.66291771281183,-2.6829116846039
110,-17.6135601971759,-1.41697540976808,-2.47280269734938
111,-17.6717376589903,-1.22022156733307,-2.30471550754576
112,-17.7182796284419,-1.06281849338507,-2.17024575570287
113,-17.7555132040032,-0.9039235032319,-2.03381898960813
114,-17.7853000644522,-0.776807511109363,-1.92467757673235
115,-17.8091295528114,-0.675114717411334,-1.83736444643171
116,-16.9714411483692,-0.558261758802961,-1.67647991933843
117,-16.3012904248154,-0.464779391916262,-1.54777229766381
118,-15.7651698459724,-0.389993498406904,-1.44480620032411
119,-15.336273382898,-0.330164783599416,-1.36243332245235
120,-14.9931562124384,0.230439407103152,-0.847886453655432
121,-14.7186624760708,0.678922759665207,-0.4362489586179
122,-13.6101706489319,1.03770944171485,-0.0447161839247369
123,-12.7233771872207,1.1753881001651,0.13782818453901
124,-12.0139424178518,1.2855310269253,0.283863679310007
125,-11.4463946023567,1.37364536833345,0.400692075126805
