ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,1064,1064
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,872,2000,2000,2000,872
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,2000,2000,1651,2000,1570
1570,1381,2000,1651,2000,1381
1570,1381,2000,1651,2000,1381
1570,1381,2000,1651,2000,1381
1570,1381,2000,1651,2000,1381
1570,1381,2000,1651,2000,1381
1570,1381,2000,1651,2000,1381
1570,1381,2000,1651,2000,1381
1570,1381,2000,1651,2000,1381
1570,1381,2000,1651,2000,1381
1570,1381,2000,1651,2000,1381
1570,1381,2000,1651,2000,1381
1570,1381,2000,1651,2000,1381
1570,1381,2000,1651,2000,1381
1570,1381,2000,1651,2000,1381
1570,1381,2000,1651,2000,1381
1570,1381,2000,1651,2000,1381
1570,1381,2000,1651,2000,1381
1570,1381,2000,1651,2000,1381
1570,1381,2000,1651,2000,1381
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,1381,2000,1224,2000,1224
1570,853,2000,1224,2000,853
1570,853,2000,1224,2000,853
1570,853,2000,1224,2000,853
1570,853,2000,1224,2000,853
1570,853,2000,1224,2000,853
1570,853,2000,1224,2000,853
1570,853,2000,1224,2000,853
1570,853,2000,1224,2000,853
1570,853,2000,1224,2000,853
1570,853,2000,1224,2000,853
1570,853,2000,1224,2000,853
1570,853,2000,1224,2000,853
1570,853,2000,1224,2000,853
1570,853,2000,1224,2000,853
1570,853,2000,1224,2000,853
1570,853,2000,1224,2000,853
1570,853,2000,1224,2000,853
1570,853,2000,1224,2000,853
1570,853,2000,950,2000,853
1570,853,2000,950,2000,853
1570,853,2000,950,2000,853
1570,853,2000,950,2000,853
1570,853,2000,950,2000,853
1570,853,2000,950,2000,853
1570,853,2000,950,2000,853
1570,853,2000,950,2000,853
1570,853,2000,950,2000,853
1570,853,2000,950,2000,853
1570,853,2000,950,2000,853
1570,853,2000,950,2000,853
1570,853,2000,950,2000,853
1570,853,2000,950,2000,853
1570,853,2000,950,2000,853
1570,853,2000,950,2000,853
1570,853,2000,950,2000,853
1570,853,2000,950,2000,853
1570,853,2000,950,2000,853
1013,853,2000,950,2000,853
