Time,position,smoothposition,speed,smoothspeed
91,-1,-0.852908033631776,-0.0163435518186915,-0.0337469781365601
92,-1,-0.867617230268598,-0.0147091966368224,-0.0318431999865864
93,-1,-0.880855507241739,-0.0132382769731402,-0.0299827076852418
94,-1,-0.892769956517565,-0.0119144492758262,-0.0281758818443002
95,-1,-0.903492960865808,-0.0107230043482435,-0.0264305940946945
96,-1,-0.913143664779227,-0.00965070391341916,-0.024752605076567
97,-1,-0.921829298301305,-0.0086856335220773,-0.023145907921118
98,-1,-0.929646368471174,-0.00781707016986954,-0.0216130241459932
99,-1,-0.936681731624057,-0.00703536315288256,-0.0201552580466821
100,-1,-0.943013558461651,-0.00633182683759437,-0.0187729149257733
101,-1,-0.948712202615486,-0.00569864415383492,-0.0174654878485795
102,-1,-0.953840982353938,-0.00512877973845138,-0.0162318170375667
103,-1,-0.958456884118544,-0.00461590176460625,-0.0150702255102706
104,-1,-0.962611195706689,-0.00415431158814561,-0.0139786341180581
105,-1,-0.96635007613602,-0.00373888042933102,-0.0129546587491854
106,-1,-0.969715068522418,-0.00336499238639798,-0.0119956921129067
107,-1,-0.972743561670177,-0.0030284931477581,-0.0110989722163918
108,-1,-0.975469205503159,-0.00272564383298235,-0.0102616393780509
109,-1,-0.977922284952843,-0.00245307944968409,-0.00948078338521419
110,-1,-0.980130056457559,-0.00220777150471574,-0.00875348219716435
111,-1,-0.982117050811803,-0.0019869943542441,-0.00807683341287232
112,-1,-0.983905345730622,-0.00178829491881971,-0.00744797956346706
113,-1,-0.98551481115756,-0.00160946542693774,-0.00686412814981413
114,-1,-0.986963330041804,-0.00144851888424402,-0.00632256722325712
115,-1,-0.988266997037624,-0.00130366699581963,-0.00582067720051337
116,-1,-0.989440297333862,-0.00117330029623763,-0.0053559395100858
117,-0.5,-0.940496267600475,0.0489440297333862,7.40574142614027E-05
118,-0.5,-0.896446640840428,0.0440496267600475,0.00447161434884002
119,-0.5,-0.856801976756385,0.0396446640840428,0.00798891932236029
120,-0.5,-0.821121779080747,0.0356801976756385,0.0107580471576881
121,0,-0.739009601172672,0.0821121779080747,0.0178934602327268
122,0,-0.665108641055405,0.0739009601172672,0.0234942102211808
123,0,-0.598597776949864,0.0665108641055404,0.0277958756096168
124,0,-0.538737999254878,0.0598597776949864,0.0310022658181537
125,0,-0.48486419932939,0.0538737999254878,0.0332894192288871
126,0,-0.436377779396451,0.048486419932939,0.0348091192992923
127,0,-0.392740001456806,0.0436377779396451,0.0356919851633276
128,0,-0.353466001311125,0.0392740001456806,0.0360501866615629
129,0,-0.318119401180013,0.0353466001311125,0.0359798280085179
130,0,-0.286307461062012,0.0318119401180013,0.0355630392194662
131,0,-0.25767671495581,0.0286307461062011,0.0348698099081397
132,0,-0.231909043460229,0.025767671495581,0.0339595960668838
133,0,-0.208718139114206,0.0231909043460229,0.0328827268947978
134,0,-0.187846325202786,0.0208718139114207,0.03168163559646
135,0,-0.169061692682507,0.0187846325202786,0.0303919352888419
136,0,-0.152155523414256,0.0169061692682507,0.0290433586867828
137,0,-0.136939971072831,0.0152155523414257,0.0276605780522471
138,0,-0.123245973965548,0.0136939971072831,0.0262639199577507
139,0,-0.110921376568993,0.0123245973965548,0.0248699877016311
140,0,-0.0998292389120937,0.0110921376568993,0.0234922026971579
141,0,-0.0898463150208843,0.00998292389120936,0.022141274816563
142,0,-0.0808616835187959,0.00898463150208843,0.0208256104851156
143,0,-0.0727755151669163,0.00808616835187959,0.019551666271792
144,0,-0.0654979636502246,0.00727755151669163,0.0183242547962819
145,0,-0.0589481672852022,0.00654979636502247,0.017146808953156
146,0,-0.053053350556682,0.00589481672852022,0.0160216097306924
147,0,-0.0477480155010138,0.00530533505566819,0.01494998226319
148,0,-0.0429732139509124,0.00477480155010138,0.0139324641918811
149,0,-0.0386758925558211,0.00429732139509124,0.0129689499122021
150,0,-0.034808303300239,0.00386758925558212,0.0120588138465401
151,0,-0.0313274729702151,0.0034808303300239,0.0112010154948885
152,0,-0.0281947256731936,0.00313274729702151,0.0103941886751018
153,0,-0.0253752531058743,0.00281947256731936,0.00963671706432357
154,0,-0.0228377277952868,0.00253752531058743,0.00892679788894996
155,0,-0.0205539550157581,0.00228377277952868,0.00826249537800783
156,0,-0.0184985595141823,0.00205539550157581,0.00764178539036463
157,0,-0.0166487035627641,0.00184985595141823,0.00706259244646999
158,0,-0.0149838332064877,0.00166487035627641,0.00652282023745063
159,0,-0.0134854498858389,0.00149838332064877,0.00602037654577045
160,0,-0.012136904897255,0.00134854498858389,0.00555319339005179
161,0,-0.0109232144075295,0.0012136904897255,0.00511924310001916
162,0,-0.00983089296677657,0.00109232144075295,0.00471655093409254
163,0,-0.00884780367009892,0.000983089296677658,0.00434320477035105
164,0,-0.00796302330308902,0.000884780367009891,0.00399736233001694
165,0,-0.00716672097278012,0.000796302330308902,0.00367725633004613
166,0,-0.00645004887550211,0.000716672097278012,0.00338119790676932
167,0,-0.0058050439879519,0.000645004887550212,0.00310757860484741
168,0,-0.00522453958915671,0.00058050439879519,0.00285487118424219
169,0,-0.00470208563024104,0.000522453958915671,0.00262162946170954
170,0,-0.00423187706721693,0.000470208563024104,0.00240648737184099
171,0,-0.00380868936049524,0.000423187706721694,0.00220815740532906
172,0,-0.00342782042444572,0.000380868936049524,0.00202542855840111
173,0,-0.00308503838200115,0.000342782042444572,0.00185716390680545
174,0,-0.00277653454380103,0.000308503838200115,0.00170229789994492
175,0,-0.00249888108942093,0.000277653454380103,0.00155983345538844
176,0,-0.00224899298047883,0.000249888108942093,0.0014288389207438
177,0,-0.00202409368243095,0.000224899298047883,0.00130844495847421
178,0,-0.00182168431418786,0.000202409368243095,0.0011978413994511
179,0,-0.00163951588276907,0.000182168431418786,0.00109627410264787
180,0,-0.00147556429449216,0.000163951588276907,0.00100304185121077
181,0,-0.00132800786504295,0.000147556429449216,0.000917493309034617
182,0,-0.00119520707853865,0.000132800786504295,0.000839024056781585
183,0,-0.00107568637068479,0.000119520707853865,0.000767073721888813
184,0,-0.000968117733616308,0.000107568637068479,0.00070112321340678
185,0,-0.000871305960254677,9.68117733616308E-05,0.000640692069402265
186,0,-0.00078417536422921,8.71305960254677E-05,0.000585335922064585
187,0,-0.000705757827806289,7.8417536422921E-05,0.000534644083500419
188,0,-0.00063518204502566,7.05757827806289E-05,0.00048823725342844
189,0,-0.000571663840523094,6.3518204502566E-05,0.000445765348535852
190,0,-0.000514497456470785,5.71663840523094E-05,0.000406905452087498
191,0,-0.000463047710823706,5.14497456470784E-05,0.000371359881443456
192,0,-0.000416742939741336,4.63047710823706E-05,0.000338854370407347
193,0,-0.000375068645767202,4.16742939741336E-05,0.000309136362764026
194,0,-0.000337561781190482,3.75068645767202E-05,0.000281973412945296
195,-0.5,-0.0503038056030714,-0.049966243821881,-0.00474284831053733
196,-1,-0.145273425042764,-0.0949696194396929,-0.0137655254234529
197,-1,-0.230746082538488,-0.0854726574957236,-0.02093623863068
198,-1,-0.307671474284639,-0.0769253917461512,-0.0265351539422271
199,-1,-0.376904326856175,-0.0692328525715361,-0.030804923805158
200,-1,-0.439213894170558,-0.0623095673143825,-0.0339553881560804
201,-1,-0.495292504753502,-0.0560786105829442,-0.0361677103987668
202,-1,-0.545763254278152,-0.0504707495246498,-0.0375980143113551
203,-1,-0.591186928850337,-0.0454236745721849,-0.0383805803374381
204,-1,-0.632068235965303,-0.0408813071149664,-0.0386306530151909
205,-1,-0.668861412368773,-0.0367931764034697,-0.0384469053540188
206,-1,-0.701975271131895,-0.0331138587631228,-0.0379136006949292
207,-1,-0.731777744018706,-0.0298024728868105,-0.0371024879141173
208,-1,-0.758599969616835,-0.0268222255981294,-0.0360744616825185
209,-1,-0.782739972655152,-0.0241400030383164,-0.0348810158180983
210,-1,-0.804465975389637,-0.0217260027344849,-0.033565514509737
211,-1,-0.824019377850673,-0.0195534024610363,-0.0321643033048669
212,-1,-0.841617440065606,-0.0175980622149327,-0.0307076791958735
213,-1,-0.857455696059045,-0.0158382559934395,-0.0292207368756301
214,-1,-0.871710126453141,-0.0142544303940955,-0.0277241062274766
215,-1,-0.884539113807826,-0.012828987354686,-0.0262345943401976
216,-1,-0.896085202427044,-0.0115460886192174,-0.0247657437680995
217,-1,-0.906476682184339,-0.0103914797572956,-0.0233283173670191
218,-1,-0.915829013965905,-0.00935233178156603,-0.0219307188084738
219,-1,-0.924246112569315,-0.00841709860340945,-0.0205793567879674
220,-1,-0.931821501312383,-0.00757538874306851,-0.0192789599834775
221,-1,-0.938639351181145,-0.00681784986876166,-0.0180328489720059
222,-1,-0.944775416063031,-0.00613606488188545,-0.0168431705629939
223,-1,-0.950297874456727,-0.00552245839369692,-0.0157110993460642
224,-1,-0.955268087011055,-0.00497021255432728,-0.0146370106668905
225,-1,-0.959741278309949,-0.00447319129889456,-0.0136206287300909
226,-1,-0.963767150478954,-0.00402587216900507,-0.0126611530739823
227,-1,-0.967390435431059,-0.00362328495210462,-0.0117573662617945
228,-1,-0.970651391887953,-0.00326095645689406,-0.0109077252813045
229,-1,-0.973586252699158,-0.00293486081120464,-0.0101104388342945
230,-1,-0.976227627429242,-0.00264137473008419,-0.00936353242387348
231,-1,-0.978604864686318,-0.00237723725707584,-0.00866490290719371
232,-1,-0.980744378217686,-0.00213951353136821,-0.00801236396961116
233,-1,-0.982669940395917,-0.00192556217823137,-0.00740368379047318
234,-1,-0.984402946356326,-0.00173300596040826,-0.00683661600746669
235,-1,-0.985962651720693,-0.00155970536436745,-0.00630892494315677
236,-1,-0.987366386548624,-0.00140373482793066,-0.00581840593163416
237,-1,-0.988629747893761,-0.0012633613451376,-0.0053629014729845
238,-1,-0.989766773104385,-0.00113702521062387,-0.00494031384674844
239,-1,-0.990790095793947,-0.00102332268956151,-0.00454861473102974
240,-1,-0.991711086214552,-0.000920990420605339,-0.0041858522999873
241,-1,-0.992539977593097,-0.000828891378544805,-0.00385015620784305
242,-1,-0.993285979833787,-0.000746002240690324,-0.00353974081112778
243,-1,-0.993957381850408,-0.000671402016621303,-0.00325290693167713
244,-1,-0.994561643665368,-0.000604261814959206,-0.00298804242000534
245,-1,-0.995105479298831,-0.000543835633463274,-0.00274362174135113
246,-1,-0.995594931368948,-0.000489452070116969,-0.00251820477422772
247,-1,-0.996035438232053,-0.000440506863105261,-0.00231043498311547
248,0,-0.896431894408848,0.0996035438232054,0.00788096289751661
249,0,-0.806788704967963,0.0896431894408848,0.0160571855518534
250,0,-0.726109834471167,0.0806788704967963,0.0225193540463477
251,0,-0.65349885102405,0.0726109834471167,0.0275285169864246
252,0,-0.588148965921645,0.065349885102405,0.0313106537980227
253,0,-0.52933406932948,0.0588148965921645,0.0340610780774368
254,0,-0.476400662396532,0.052933406932948,0.035948310962988
255,0,-0.428760596156879,0.0476400662396532,0.0371174864906545
256,0,-0.385884536541191,0.0428760596156879,0.0376933438031578
257,0,-0.347296082887072,0.0385884536541191,0.037782854788254
258,0,-0.312566474598365,0.0347296082887072,0.0374775301382993
259,0,-0.281309827138528,0.0312566474598365,0.036855441870453
260,0,-0.253178844424676,0.0281309827138528,0.035982995954793
261,-0.5,-0.277860959982208,-0.0246821155575325,0.0299164848035604
262,-0.5,-0.300074863983987,-0.0222139040017792,0.0247034459230265
263,-0.5,-0.320067377585589,-0.0199925136016013,0.0202338499705637
264,-0.5,-0.33806063982703,-0.0179932622414412,0.0164111387493632
265,-0.5,-0.354254575844327,-0.016193936017297,0.0131506312726972
266,-0.5,-0.368829118259894,-0.0145745424155673,0.0103781139038707
267,0,-0.331946206433905,0.0368829118259894,0.0130285936960826
268,0,-0.298751585790514,0.0331946206433905,0.0150451963908134
269,0,-0.268876427211463,0.0298751585790514,0.0165281926096372
270,0,-0.241988784490316,0.0268876427211463,0.0175641376207881
271,0,-0.217789906041285,0.0241988784490317,0.0182276117036125
272,0,-0.196010915437156,0.0217789906041285,0.0185827495936641
273,0,-0.176409823893441,0.0196010915437156,0.0186845837886692
274,0,-0.158768841504097,0.0176409823893441,0.0185802236487367
275,0,-0.142891957353687,0.0158768841504097,0.018309889698904
276,0,-0.128602761618318,0.0142891957353687,0.0179078203025505
277,0,-0.115742485456486,0.0128602761618318,0.0174030658884786
278,0,-0.104168236910838,0.0115742485456486,0.0168201841541956
279,-0.5,-0.143751413219754,-0.0395831763089162,0.0111798481078844
280,-0.5,-0.179376271897779,-0.0356248586780246,0.00649937742929352
281,-0.5,-0.211438644708001,-0.0320623728102221,0.00264320240534196
282,-0.5,-0.240294780237201,-0.0288561355291999,-0.000506731388112233
283,-0.5,-0.266265302213481,-0.0259705219762799,-0.003053110446929
284,-0.5,-0.289638771992133,-0.023373469778652,-0.0050851463801013
285,-0.5,-0.310674894792919,-0.0210361228007868,-0.00668024402216984
286,-0.5,-0.329607405313627,-0.018932510520708,-0.00790547067202366
287,-0.5,-0.346646664782265,-0.0170392594686373,-0.00881884955168502
288,-0.5,-0.361981998304038,-0.0153353335217735,-0.00947049794869387
289,-1,-0.425783798473634,-0.0638018001695962,-0.0149036281707841
290,-1,-0.483205418626271,-0.0574216201526366,-0.0191554273689694
291,-1,-0.534884876763644,-0.0516794581373729,-0.0224078304458097
292,-1,-0.581396389087279,-0.0465115123236356,-0.0248181986335923
293,-1,-0.623256750178552,-0.0418603610912721,-0.0265224148793603
294,-1,-0.660931075160696,-0.0376743249821448,-0.0276376058896387
295,-1,-0.694837967644627,-0.0339068924839304,-0.0282645345490679
296,-1,-0.725354170880164,-0.0305162032355373,-0.0284897014177148
297,-1,-0.752818753792148,-0.0274645829119836,-0.0283871895671417
298,-1,-0.777536878412933,-0.0247181246207853,-0.0280202830725061
299,-1,-0.79978319057164,-0.0222463121587068,-0.0274428859811261
300,-1,-0.819804871514476,-0.0200216809428361,-0.0267007654772971
301,-1,-0.837824384363028,-0.0180195128485524,-0.0258326402144227
302,-0.5,-0.804041945926725,0.0337824384363028,-0.0198711323493501
303,-0.5,-0.773637751334053,0.0304041945926725,-0.0148435996551479
304,-0.5,-0.746273976200648,0.0273637751334053,-0.0106228621762925
305,-0.5,-0.721646578580583,0.0246273976200647,-0.00709783619665681
306,-0.5,-0.699481920722525,0.0221646578580583,-0.0041715867911853
307,-0.5,-0.679533728650272,0.0199481920722525,-0.00175960890484152
308,-0.5,-0.661580355785245,0.0179533728650272,0.000211689272145352
309,-0.5,-0.64542232020672,0.0161580355785245,0.00180632390278326
310,-0.5,-0.630880088186048,0.0145422320206721,0.00307991471457214
311,-0.5,-0.617792079367444,0.0130880088186048,0.00408072412497541
312,-0.5,-0.606012871430699,0.0117792079367444,0.00485057250615231
313,-0.5,-0.595411584287629,0.01060128714307,0.00542564396984407
314,-0.5,-0.585870425858866,0.00954115842876291,0.00583719541573596
315,-0.5,-0.57728338327298,0.00858704258588661,0.00611218013275102
316,-0.5,-0.569555044945682,0.00772833832729802,0.00627379595220572
317,-0.5,-0.562599540451113,0.00695550449456817,0.00634196680644197
318,-0.5,-0.556339586406002,0.00625995404511137,0.00633376553030891
319,-0.5,-0.550705627765402,0.00563395864060023,0.00626378484133804
320,-0.5,-0.545635064988862,0.00507056277654017,0.00614446263485825
321,-0.5,-0.541071558489976,0.00456350649888615,0.00598636702126104
322,-0.5,-0.536964402640978,0.00410715584899757,0.0057984459040347
323,-1,-0.58326796237688,-0.0463035597359022,0.000588245340041009
324,-1,-0.624941166139192,-0.041673203762312,-0.00363789957019429
325,-1,-0.662447049525273,-0.0375058833860807,-0.00702469795178294
326,-1,-0.696202344572746,-0.0337552950474728,-0.00969775766135192
327,-1,-0.726582110115471,-0.0303797655427255,-0.0117659584494893
328,-1,-0.753923899103924,-0.0273417889884529,-0.0133235415033856
329,-1,-0.778531509193532,-0.0246076100896077,-0.0144519483620078
330,-1,-0.800678358274178,-0.0221468490806468,-0.0152214384338717
331,-1,-0.820610522446761,-0.0199321641725821,-0.0156925110077428
332,-1,-0.838549470202084,-0.0179389477553239,-0.0159171546825009
333,-1,-0.854694523181876,-0.0161450529797915,-0.0159399445122299
334,-1,-0.869225070863688,-0.0145305476818124,-0.0157990048291882
335,-1,-0.88230256377732,-0.0130774929136311,-0.0155268536376325
336,-1,-0.894072307399588,-0.011769743622268,-0.015151142636096
337,-1,-0.904665076659629,-0.0105927692600413,-0.0146953052984906
338,-0.5,-0.864198568993666,0.0404665076659628,-0.00917912400204522
339,-0.5,-0.827778712094299,0.0364198568993666,-0.00461922591190405
340,-0.5,-0.795000840884869,0.03277787120943,-0.000879516199770642
341,-0.5,-0.765500756796383,0.0295000840884869,0.00215844382905511
342,-0.5,-0.738950681116744,0.0265500756796383,0.00459760701411343
343,-0.5,-0.71505561300507,0.0238950681116744,0.00652735312386953
344,-0.5,-0.693550051704563,0.021505561300507,0.00802517394153327
345,-0.5,-0.674195046534107,0.0193550051704563,0.00915815706442558
346,-0.5,-0.656775541880696,0.0174195046534107,0.00998429182332409
347,-0.5,-0.641097987692626,0.0156775541880696,0.0105536180597986
348,-0.5,-0.626988188923364,0.0141097987692627,0.010909236130745
349,-0.5,-0.614289370031027,0.0126988188923364,0.0110881944069042
350,-0.5,-0.602860433027924,0.0114289370031028,0.011122268666524
351,-1,-0.642574389725132,-0.0397139566972076,0.00603864613015087
352,-1,-0.678316950752619,-0.0357425610274867,0.00186052541438711
353,-1,-0.710485255677357,-0.0321683049247381,-0.00154235761952541
354,-1,-0.739436730109621,-0.0289514744322643,-0.0042832693007993
355,-1,-0.765493057098659,-0.0260563269890379,-0.00646057506962316
356,-1,-0.788943751388793,-0.0234506942901341,-0.00815958699167426
357,-1,-0.810049376249914,-0.0211056248611207,-0.0094541907786189
358,-1,-0.829044438624923,-0.0189950623750086,-0.0104082779382579
359,-1,-0.84613999476243,-0.0170955561375078,-0.0110770057581829
360,-1,-0.861525995286187,-0.0153860005237569,-0.0115079052347403
361,-1,-0.875373395757568,-0.0138474004713812,-0.0117418547584044
362,-1,-0.887836056181812,-0.0124626604242432,-0.0118139353249882
363,-1,-0.89905245056363,-0.0112163943818189,-0.0117541812306713
364,-1,-0.909147205507267,-0.010094754943637,-0.0115882386019679
365,-1,-0.918232484956541,-0.00908527944927329,-0.0113379426866984
366,-1,-0.926409236460887,-0.00817675150434594,-0.0110218235684632
367,-1,-0.933768312814798,-0.00735907635391131,-0.010655548847008
368,-1,-0.940391481533318,-0.0066231687185202,-0.0102523108341592
369,-1,-0.946352333379986,-0.00596085184666817,-0.0098231649354101
370,-1,-0.951717100041988,-0.00536476666200136,-0.00937732510806923
371,-1,-0.956545390037789,-0.0048282899958012,-0.00892242159684243
372,-1,-0.96089085103401,-0.00434546099622113,-0.0084647255367803
373,-1,-0.964801765930609,-0.003910914896599,-0.00800934447276217
374,-1,-0.968321589337548,-0.00351982340693913,-0.00756039236617986
375,-0.5,-0.921489430403793,0.0468321589337548,-0.0021211372361864
376,-0.5,-0.879340487363414,0.0421489430403793,0.00230587079147017
377,-0.5,-0.841406438627073,0.0379340487363414,0.0058686885859573
378,-0.5,-0.807265794764365,0.0341406438627073,0.0086958841136323
379,-0.5,-0.776539215287929,0.0307265794764365,0.0108989536499127
380,-0.5,-0.748885293759136,0.0276539215287929,0.0125744504378007
381,-0.5,-0.723996764383222,0.0248885293759136,0.013805858331612
382,-0.5,-0.7015970879449,0.0223996764383222,0.014665240142283
383,-0.5,-0.68143737915041,0.02015970879449,0.0152146870075037
384,-0.5,-0.663293641235369,0.018143737915041,0.0155075920982575
385,-0.5,-0.646964277111832,0.0163293641235369,0.0155897693007854
386,-0.5,-0.632267849400649,0.0146964277111832,0.0155004351418252
387,-1,-0.669041064460584,-0.0367732150599351,0.0102730701216492
388,-1,-0.702136958014526,-0.0330958935539416,0.00593617375409008
389,-1,-0.731923262213073,-0.0297863041985474,0.00236392595882633
390,-1,-0.758730935991766,-0.0268076737786926,-0.000553234014925572
391,-1,-0.782857842392589,-0.0241269064008234,-0.00291060125351535
392,-1,-0.80457205815333,-0.0217142157607411,-0.00479096270423792
393,-1,-0.824114852337997,-0.019542794184667,-0.00626614585228083
394,-1,-0.841703367104198,-0.0175885147662003,-0.00739838274367277
395,-1,-0.857533030393778,-0.0158296632895802,-0.00824151079826352
396,-1,-0.8717797273544,-0.0142466969606222,-0.00884202941449939
397,-1,-0.88460175461896,-0.0128220272645599,-0.00924002919950544
398,-1,-0.896141579157064,-0.011539824538104,-0.0094700087333653
399,-1,-0.906527421241358,-0.0103858420842936,-0.00956159206845813
400,-1,-0.915874679117222,-0.00934725787586421,-0.00954015864919874
401,-1,-0.9242872112055,-0.00841253208827786,-0.00942739599310665
402,-1,-0.93185849008495,-0.00757127887945008,-0.00924178428174099
403,-1,-0.938672641076455,-0.00681415099150506,-0.0089990209527174
404,-1,-0.944805376968809,-0.00613273589235452,-0.00871239244668111
405,-1,-0.950324839271928,-0.00551946230311906,-0.00839309943232491
406,-1,-0.955292355344736,-0.00496751607280721,-0.00805054109637314
407,-1,-0.959763119810262,-0.00447076446552641,-0.00769256343328846
408,-1,-0.963786807829236,-0.00402368801897379,-0.007325675891857
409,-1,-0.967408127046312,-0.00362131921707642,-0.00695524022437894
410,-1,-0.970667314341681,-0.00325918729536878,-0.00658563493147792
411,-0.5,-0.923600582907513,0.0470667314341681,-0.00122039829491333
412,-0.5,-0.881240524616762,0.0423600582907513,0.00313764736365314
413,-0.5,-0.843116472155085,0.0381240524616762,0.00663628787345544
414,-0.5,-0.808804824939577,0.0343116472155085,0.00940382380766075
415,-0.5,-0.777924342445619,0.0308804824939577,0.0115514896762904
416,-0.5,-0.750131908201057,0.0277924342445619,0.0131755841331176
417,-0.5,-0.725118717380952,0.0250131908201058,0.0143593448018164
418,0.5,-0.602606845642856,0.122511871738095,0.0251745974954443
419,0.5,-0.492346161078571,0.110260684564286,0.0336832062023284
420,0.5,-0.393111544970714,0.0992346161078571,0.0402383471928813
421,1.5,-0.203800390473642,0.189311154497071,0.0551456279233003
422,1.5,-0.0334203514262781,0.170380039047364,0.0666690690357067
423,1.5,0.11992168371635,0.153342035142628,0.0753363656463988
424,2.5,0.357929515344715,0.238007831628365,0.0916035122445954
425,2.5,0.572136563810243,0.214207048465529,0.103863865866689
426,2.5,0.764922907429219,0.192786343618976,0.112756113641917
427,2.5,0.938430616686297,0.173507709257078,0.118831273203434
