Time,position,smoothposition,speed,smoothspeed
89,-1,-0.970166216073666,-0.00331486488070387,-0.0124694059620867
90,-0.5,-0.923149594466299,0.0470166216073665,-0.0065208032051414
91,-0.5,-0.880834635019669,0.0423149594466299,-0.00163722693996428
92,-0.5,-0.842751171517702,0.0380834635019669,0.00233484210422884
93,-0.5,-0.808476054365932,0.0342751171517702,0.00552886960898298
94,0,-0.727628448929339,0.0808476054365932,0.013060743191744
95,0,-0.654865604036405,0.0727628448929339,0.019030953361863
96,0,-0.589379043632765,0.0654865604036405,0.0236765140660408
97,0,-0.530441139269488,0.0589379043632764,0.0272026530957643
98,0,-0.477397025342539,0.0530441139269488,0.0297867991788828
99,0,-0.429657322808285,0.0477397025342539,0.0315820895144199
100,0,-0.386691590527457,0.0429657322808286,0.0327204537910607
101,0,-0.348022431474711,0.0386691590527457,0.0333153243172292
102,0,-0.31322018832724,0.0348022431474711,0.0334640162002534
103,0,-0.281898169494516,0.031322018832724,0.0332498164635005
104,0,-0.253708352545064,0.0281898169494516,0.0327438165120956
105,0,-0.228337517290558,0.0253708352545065,0.0320065183863367
106,0,-0.205503765561502,0.0228337517290558,0.0310892417206086
107,0,-0.184953389005352,0.0205503765561502,0.0300353552041628
108,0,-0.166458050104817,0.0184953389005352,0.0288813535738
109,0,-0.149812245094335,0.0166458050104817,0.0276577987174682
110,0,-0.134831020584902,0.0149812245094335,0.0263901412966647
111,0,-0.121347918526411,0.0134831020584902,0.0250994373728473
112,0,-0.10921312667377,0.0121347918526411,0.0238029728208266
113,0,-0.0982918140063932,0.010921312667377,0.0225148068054817
114,0,-0.0884626326057539,0.00982918140063932,0.0212462442649974
115,0,-0.0796163693451785,0.00884626326057539,0.0200062461645552
116,0,-0.0716547324106607,0.00796163693451785,0.0188017852415515
117,0,-0.0644892591695946,0.00716547324106606,0.017638154041503
118,0,-0.0580403332526351,0.00644892591695946,0.0165192312290486
119,0,-0.0522362999273716,0.00580403332526352,0.0154477114386701
120,0,-0.0470126699346345,0.00522362999273716,0.0144253032940768
121,0,-0.042311402941171,0.00470126699346345,0.0134528996640155
122,0,-0.0380802626470539,0.0042311402941171,0.0125307237270256
123,0,-0.0342722363823485,0.0038080262647054,0.0116584539807936
124,0,-0.0308450127441137,0.00342722363823485,0.0108353309465377
125,0,-0.0277605114697023,0.00308450127441137,0.0100602479793251
126,0,-0.0249844603227321,0.00277605114697023,0.00933182829608961
127,0,-0.0224860142904589,0.00249844603227321,0.00864849006970797
128,0,-0.020237412861413,0.00224860142904589,0.00800850120564176
129,0,-0.0182136715752717,0.0020237412861413,0.00741002521369172
130,0.5,0.0336076955822555,0.0518213671575272,0.0118511594080753
131,0.5,0.0802469260240299,0.0466392304417745,0.0153299665114452
132,0.5,0.122222233421627,0.041975307397597,0.0179945006000604
133,0.5,0.160000010079464,0.0377777766578373,0.0199728282058381
134,0.5,0.194000009071518,0.0339999989920536,0.0213755452844596
135,0.5,0.224600008164366,0.0305999990928482,0.0222979906652985
136,0.5,0.252140007347929,0.0275399991835634,0.022822191517125
137,0.5,0.276926006613136,0.0247859992652071,0.0230185722919332
138,0.5,0.299233405951823,0.0223073993386864,0.0229474549966085
139,0,0.269310065356641,-0.0299233405951823,0.0176603754374294
140,0,0.242379058820977,-0.026931006535664,0.0132012372401201
141,0,0.218141152938879,-0.0242379058820976,0.0094573229278983
142,0,0.196327037644991,-0.0218141152938879,0.00633017910571968
143,0,0.176694333880492,-0.0196327037644991,0.0037338908186978
144,0,0.159024900492443,-0.0176694333880492,0.0015935583980231
145,0,0.143122410443198,-0.0159024900492443,-0.000156046446703634
146,0,0.128810169398879,-0.0143122410443199,-0.00157166590646526
147,0,0.115929152458991,-0.0128810169398879,-0.00270260100980752
148,0,0.104336237213092,-0.0115929152458991,-0.00359163243341667
149,0,0.0939026134917825,-0.0104336237213092,-0.00427583156220592
150,0,0.0845123521426042,-0.00939026134917825,-0.00478727454090315
151,0,0.0760611169283438,-0.00845123521426043,-0.00515367060823888
152,0,0.0684550052355094,-0.00760611169283439,-0.00539891471669843
153,0,0.0616095047119585,-0.00684550052355094,-0.00554357329738368
154,0,0.0554485542407626,-0.00616095047119585,-0.0056053110147649
155,0,0.0499036988166864,-0.00554485542407626,-0.00559926545569604
156,0,0.0449133289350177,-0.00499036988166864,-0.0055383758982933
157,0,0.040421996041516,-0.00449133289350177,-0.00543367159781414
158,0,0.0363797964373644,-0.00404219960415159,-0.00529452439844789
159,0,0.0327418167936279,-0.00363797964373644,-0.00512886992297674
160,0,0.0294676351142651,-0.00327418167936279,-0.00494340109861535
161,0,0.0265208716028386,-0.00294676351142651,-0.00474373733989646
162,0,0.0238687844425548,-0.00265208716028386,-0.0045345723219352
163,0,0.0214819059982993,-0.00238687844425548,-0.00431980293416723
164,0,0.0193337153984694,-0.00214819059982993,-0.0041026417007335
165,0,0.0174003438586224,-0.00193337153984693,-0.00388571468464485
166,0,0.0156603094727602,-0.00174003438586224,-0.00367114665476659
167,0,0.0140942785254842,-0.00156603094727602,-0.00346063508401753
168,0,0.0126848506729357,-0.00140942785254842,-0.00325551436087062
169,0,0.0114163656056422,-0.00126848506729357,-0.00305681143151291
170,0,0.010274729045078,-0.00114163656056422,-0.00286529394441804
171,0,0.00924725614057016,-0.00102747290450779,-0.00268151184042702
172,0,0.00832253052651314,-0.000924725614057017,-0.00250583321779002
173,0,0.00749027747386183,-0.000832253052651315,-0.00233847520127615
174,0,0.00674124972647564,-0.000749027747386183,-0.00217953045588715
175,0,0.00606712475382808,-0.000674124972647565,-0.00202898990756319
176,0,0.00546041227844527,-0.000606712475382808,-0.00188676216434515
177,0,0.00491437105060074,-0.000546041227844527,-0.00175269007069509
178,0,0.00442293394554067,-0.000491437105060074,-0.00162656477413159
179,0,0.0039806405509866,-0.000442293394554067,-0.00150813763617384
180,0,0.00358257649588794,-0.000398064055098661,-0.00139713027806632
181,0,0.00322431884629915,-0.000358257649588794,-0.00129324301521857
182,0,0.00290188696166923,-0.000322431884629915,-0.0011961619021597
183,0,0.00261169826550231,-0.000290188696166923,-0.00110556458156042
184,0,0.00235052843895208,-0.000261169826550231,-0.00102112510605941
185,0,0.00211547559505687,-0.000235052843895208,-0.000942517879842985
186,-0.5,-0.0480960719644488,-0.0502115475595057,-0.00586942084780926
187,-0.5,-0.0932864647680039,-0.0451903928035551,-0.00980151804338384
188,-0.5,-0.133957818291204,-0.0406713535231996,-0.0128885015913654
189,-1,-0.220562036462083,-0.0866042181708797,-0.0202600732493168
190,-1,-0.298505832815875,-0.0779437963537917,-0.0260284455597643
191,-1,-0.368655249534287,-0.0701494167184125,-0.0304405426756291
192,-1,-0.431789724580859,-0.0631344750465713,-0.0337099359127234
193,-1,-0.488610752122773,-0.0568210275419141,-0.0360210450756424
194,-1,-0.539749676910496,-0.0511389247877228,-0.0375328330468505
195,-1,-0.585774709219446,-0.0460250323089505,-0.0383820529730605
196,-1,-0.627197238297502,-0.0414225290780554,-0.03868610058356
197,-1,-0.664477514467751,-0.0372802761702499,-0.038545518142229
198,-1,-0.698029763020976,-0.0335522485532248,-0.0380461911833285
199,-1,-0.728226786718879,-0.0301970236979023,-0.0372612744347859
200,-1,-0.755404108046991,-0.0271773213281121,-0.0362528791241185
201,-1,-0.779863697242292,-0.0244595891953009,-0.0350735501312368
202,-1,-0.801877327518062,-0.0220136302757709,-0.0337675581456902
203,-1,-0.821689594766256,-0.0198122672481937,-0.0323720290559405
204,-1,-0.839520635289631,-0.0178310405233744,-0.0309179302026839
205,-1,-0.855568571760667,-0.016047936471037,-0.0294309308295192
206,-1,-0.870011714584601,-0.0144431428239332,-0.0279321520289606
207,-1,-0.883010543126141,-0.0129988285415399,-0.0264388196802186
208,-1,-0.894709488813527,-0.0116989456873859,-0.0249648322809353
209,-1,-0.905238539932174,-0.0105290511186473,-0.0235212541647065
210,-1,-0.914714685938956,-0.00947614600678259,-0.0221167433489141
211,-1,-0.923243217345061,-0.00852853140610432,-0.0207579221546331
212,-1,-0.930918895610555,-0.00767567826549398,-0.0194496977657192
213,-1,-0.937827006049499,-0.00690811043894457,-0.0181955390330417
214,-1,-0.944044305444549,-0.00621729939505011,-0.0169977150692426
215,-1,-0.949639874900094,-0.00559556945554507,-0.0158575005078728
216,-1,-0.954675887410085,-0.00503601250999053,-0.0147753517080846
217,-1,-0.959208298669077,-0.00453241125899151,-0.0137510576631753
218,-1,-0.963287468802169,-0.00407917013309234,-0.012783868910167
219,-1,-0.966958721921952,-0.00367125311978311,-0.0118726073311286
220,-1,-0.970262849729757,-0.00330412780780476,-0.0110157593787962
221,-1,-0.973236564756781,-0.00297371502702437,-0.010211554943619
222,-1,-0.975912908281103,-0.00267634352432189,-0.00945803380168932
223,-0.5,-0.928321617452993,0.0475912908281103,-0.00375310133870936
224,0,-0.835489455707693,0.0928321617452993,0.00590542496969151
225,0,-0.751940510136924,0.0835489455707693,0.0136697770297993
226,0,-0.676746459123232,0.0751940510136924,0.0198222044281886
227,0,-0.609071813210909,0.0676746459123232,0.0246074485766021
228,0,-0.548164631889818,0.0609071813210909,0.0282374218510509
229,0,-0.493348168700836,0.0548164631889818,0.030895325984844
230,0,-0.444013351830752,0.0493348168700836,0.032739275073368
231,0,-0.399612016647677,0.0444013351830752,0.0339054810843387
232,0,-0.359650814982909,0.0399612016647677,0.0345110531423816
233,0,-0.323685733484618,0.0359650814982909,0.0346564559779725
234,0,-0.291317160136157,0.0323685733484618,0.0344276677150215
235,0,-0.262185444122541,0.0291317160136157,0.0338980725448809
236,0,-0.235966899710287,0.0262185444122541,0.0331301197316182
237,0,-0.212370209739258,0.0235966899710287,0.0321767767555593
238,0,-0.191133188765332,0.0212370209739258,0.0310828011773959
239,0,-0.172019869888799,0.0191133188765332,0.0298858529473096
240,0,-0.154817882899919,0.0172019869888799,0.0286174663514667
241,0,-0.139336094609927,0.0154817882899919,0.0273038985453192
242,0,-0.125402485148935,0.0139336094609927,0.0259668696368865
243,0,-0.112862236634041,0.0125402485148935,0.0246242075246872
244,0,-0.101576012970637,0.0112862236634041,0.0232904091385589
245,0,-0.0914184116735733,0.0101576012970637,0.0219771283544094
246,0,-0.082276570506216,0.00914184116735733,0.0206935996357042
247,0,-0.0740489134555944,0.0082276570506216,0.0194470053771959
248,0,-0.0666440221100349,0.00740489134555944,0.0182427939740323
249,0,-0.0599796198990314,0.00666440221100349,0.0170849547977294
250,0,-0.0539816579091283,0.00599796198990314,0.0159762555169468
251,0,-0.0485834921182155,0.00539816579091283,0.0149184465443434
252,0,-0.0437251429063939,0.00485834921182154,0.0139124368110912
253,0,-0.0393526286157545,0.00437251429063939,0.012958444559046
254,-0.5,-0.0854173657541791,-0.0460647371384246,0.00705612638929896
255,-0.5,-0.126875629178761,-0.0414582634245821,0.00220468740791086
256,-0.5,-0.164188066260885,-0.0373124370821239,-0.00174702504109262
257,-0.5,-0.197769259634797,-0.0335811933739115,-0.00493044187437451
258,-0.5,-0.227992333671317,-0.0302230740365204,-0.00745970509058909
259,-1,-0.305193100304185,-0.0772007666328683,-0.014433811244817
260,-1,-0.374673790273767,-0.0694806899695815,-0.0199384991172935
261,-1,-0.43720641124639,-0.0625326209726234,-0.0241979113028264
262,-1,-0.493485770121751,-0.056279358875361,-0.0274060560600799
263,-1,-0.544137193109576,-0.0506514229878249,-0.0297305927528544
264,-1,-0.589723473798618,-0.0455862806890424,-0.0313161615464732
265,-1,-0.630751126418757,-0.0410276526201382,-0.0322873106538397
266,-1,-0.667676013776881,-0.0369248873581244,-0.0327510683242682
267,-1,-0.700908412399193,-0.0332323986223119,-0.0327992013540725
268,-1,-0.730817571159273,-0.0299091587600807,-0.0325101970946734
269,-1,-0.757735814043346,-0.0269182428840726,-0.0319510016736133
270,-1,-0.781962232639012,-0.0242264185956654,-0.0311785433658185
271,-1,-0.80376600937511,-0.0218037767360989,-0.0302410667028465
272,-1,-0.823389408437599,-0.019623399062489,-0.0291792999388108
273,-1,-0.84105046759384,-0.0176610591562401,-0.0280274758605537
274,-1,-0.856945420834456,-0.0158949532406161,-0.0268142235985599
275,-1,-0.87125087875101,-0.0143054579165545,-0.0255633470303594
276,-1,-0.884125790875909,-0.012874912124899,-0.0242945035398134
277,-1,-0.895713211788318,-0.0115874209124091,-0.0230237952770729
278,-1,-0.906141890609486,-0.0104286788211682,-0.0217642836314824
279,-1,-0.915527701548538,-0.00938581093905133,-0.0205264363622393
280,-1,-0.923974931393684,-0.00844722984514623,-0.01931851571053
281,-1,-0.931577438254315,-0.00760250686063157,-0.0181469148255402
282,-1,-0.938419694428884,-0.00684225617456846,-0.017016448960443
283,-1.5,-0.994577724985996,-0.0561580305571117,-0.0209306071201099
284,-1.5,-1.0451199524874,-0.0505422275014005,-0.0238917691582389
285,-1.5,-1.09060795723866,-0.0454880047512605,-0.0260513927175411
286,-1.5,-1.13154716151479,-0.0409392042761343,-0.0275401738734004
287,-1.5,-1.16839244536331,-0.0368452838485209,-0.0284706848709125
288,-1.5,-1.20155320082698,-0.0331607554636688,-0.0289396919301881
289,-1.5,-1.23139788074428,-0.029844679917302,-0.0290301907288995
290,-1.5,-1.25825809266985,-0.0268602119255716,-0.0288131928485667
291,-1.5,-1.28243228340287,-0.0241741907330146,-0.0283492926370115
292,-1.5,-1.30418905506258,-0.0217567716597131,-0.0276900405392817
293,-1.5,-1.32377014955632,-0.0195810944937418,-0.0268791459347277
294,-1.5,-1.34139313460069,-0.0176229850443677,-0.0259535298456917
295,-1.5,-1.35725382114062,-0.0158606865399309,-0.0249442455151156
296,-1,-1.32152843902656,0.0357253821140622,-0.0188772827521978
297,-1,-1.2893755951239,0.0321528439026559,-0.0137742700867124
298,-1,-1.26043803561151,0.0289375595123904,-0.00950308712680216
299,-1,-1.23439423205036,0.0260438035611514,-0.0059483980580068
300,-1,-1.21095480884533,0.0234394232050363,-0.00300961593170248
301,-1,-1.18985932796079,0.0210954808845325,-0.000599106250078984
302,-1,-1.17087339516471,0.0189859327960793,0.00135939765453684
303,-1,-1.15378605564824,0.0170873395164715,0.00293219184073031
304,-1,-1.13840745008342,0.0153786055648242,0.00417683321313969
305,-1,-1.12456670507508,0.0138407450083418,0.0051432243926599
306,-1,-1.11211003456757,0.0124566705075078,0.00587456900414469
307,-1,-1.10089903111081,0.011211003456757,0.00640821244940591
308,-1,-1.09080912799973,0.0100899031110813,0.00677638151557345
309,-1,-1.08172821519976,0.00908091279997314,0.00700683464401342
310,-1,-1.07355539367978,0.00817282151997567,0.00712343333160964
311,-1,-1.0661998543118,0.00735553936797828,0.00714664393524651
312,-1,-1.05957986888062,0.00661998543118036,0.00709397808483989
313,-1,-1.05362188199256,0.00595798688806237,0.00698037896516214
314,-1,-1.0482596937933,0.00536218819925605,0.00681855988857153
315,-1,-1.04343372441397,0.00482596937933044,0.00661930083764742
316,-1,-1.03909035197258,0.00434337244139749,0.00639170799802243
317,-1,-1.03518131677532,0.00390903519725772,0.00614344071794596
318,-1,-1.03166318509779,0.0035181316775319,0.00588090981390455
319,-1,-1.02849686658801,0.00316631850977878,0.00560945068349197
320,-1,-1.02564717992921,0.00284968665880081,0.00533347428102286
321,-1,-1.02308246193629,0.00256471799292068,0.00505659865221264
322,-1,-1.02077421574266,0.00230824619362879,0.00478176340635426
323,-1,-1.01869679416839,0.00207742157426583,0.00451132922314541
324,-1,-1.01682711475155,0.00186967941683913,0.00424716424251478
325,-1,-1.0151444032764,0.00168271147515542,0.00399071896577885
326,-1,-1.01362996294876,0.0015144403276397,0.00374309110196493
327,-1,-1.01226696665388,0.0013629962948758,0.00350508162125602
328,-1,-1.01104026998849,0.00122669666538822,0.00327724312566924
329,-1,-1.00993624298964,0.00110402699884937,0.00305992151298725
330,-1,-1.00894261869068,0.000993624298964546,0.00285329179158498
331,-1,-1.00804835682161,0.000894261869067936,0.00265738879933328
332,-1,-1.00724352113945,0.000804835682161276,0.00247213348761608
333,-1,-1.00651916902551,0.000724352113945059,0.00229735535024898
334,-1,-1.00586725212296,0.000651916902550509,0.00213281150547913
335,-1,-1.00528052691066,0.000586725212295525,0.00197820287616077
336,-1,-1.00475247421959,0.000528052691066039,0.0018331878576513
337,-0.5,-0.954277226797634,0.0504752474219594,0.00669739381408211
338,0,-0.858849504117871,0.0954277226797635,0.0155704267006502
339,0,-0.772964553706084,0.0858849504117871,0.0226018790717639
340,0,-0.695668098335475,0.0772964553706084,0.0280713367016484
341,0,-0.626101288501928,0.0695668098335476,0.0322208840148383
342,0,-0.563491159651735,0.0626101288501928,0.0352598084983737
343,0,-0.507142043686562,0.0563491159651736,0.0373687392450537
344,0,-0.456427839317905,0.0507142043686561,0.038703285757414
345,0,-0.410785055386115,0.0456427839317906,0.0393972355748516
346,0,-0.369706549847503,0.0410785055386115,0.0395653625712276
347,0,-0.332735894862753,0.0369706549847503,0.0393058918125799
348,0,-0.299462305376478,0.0332735894862753,0.0387026615799494
349,0,-0.26951607483883,0.0299462305376478,0.0378270184757193
350,0,-0.242564467354947,0.026951607483883,0.0367394773765356
351,0,-0.218308020619452,0.0242564467354947,0.0354911743124315
352,0,-0.196477218557507,0.0218308020619452,0.0341251370873829
353,0,-0.176829496701756,0.0196477218557507,0.0326773955642197
354,0,-0.159146547031581,0.0176829496701756,0.0311779509748153
355,0,-0.143231892328423,0.0159146547031581,0.0296516213476496
356,0,-0.12890870309558,0.0143231892328423,0.0281187781361688
357,0,-0.116017832786022,0.012890870309558,0.0265959873535077
358,0,-0.10441604950742,0.0116017832786022,0.0250965669460172
359,0,-0.0939744445566781,0.010441604950742,0.0236310707464897
360,0,-0.0845770001010103,0.00939744445566781,0.0222077081174075
361,0,-0.0761193000909093,0.00845770001010103,0.0208327073066768
362,0,-0.0685073700818183,0.00761193000909093,0.0195106295769183
363,0,-0.0616566330736365,0.00685073700818183,0.0182446403200446
364,0,-0.0554909697662729,0.00616566330736365,0.0170367426187765
365,0,-0.0499418727896456,0.00554909697662729,0.0158879780545616
366,0,-0.044947685510681,0.00499418727896456,0.0147985989770019
367,0,-0.0404529169596129,0.0044947685510681,0.0137682159344085
368,0,-0.0364076252636516,0.00404529169596129,0.0127959235105638
369,0,-0.0327668627372865,0.00364076252636516,0.0118804074121439
370,-1,-0.129490176463558,-0.0967233137262714,0.0010200352983024
371,-1,-0.216541158817202,-0.0870509823536442,-0.00778706646689226
372,-1,-0.294887042935482,-0.0783458841182798,-0.014842948232031
373,-1,-0.365398338641934,-0.0705112957064518,-0.0204097829794731
374,-1,-0.42885850477774,-0.0634601661358066,-0.0247148212951065
375,-1,-0.485972654299966,-0.057114149522226,-0.0279547541178184
376,-1,-0.53737538886997,-0.0514027345700033,-0.0302995521630369
377,-1,-0.583637849982973,-0.046262461113003,-0.0318958430580335
378,-1,-0.625274064984675,-0.0416362150017028,-0.0328698802524004
379,-1,-0.662746658486208,-0.0374725935015324,-0.0333301515773136
380,-1,-0.696471992637587,-0.0337253341513792,-0.0333696698347202
381,-1,-0.726824793373828,-0.0303528007362412,-0.0330679829248723
382,-1,-0.754142314036445,-0.0273175206626172,-0.0324929366986468
383,-1,-0.778728082632801,-0.0245857685963554,-0.0317022198884177
384,-1,-0.800855274369521,-0.02212719173672,-0.0307447170732479
385,-1,-0.820769746932569,-0.0199144725630479,-0.0296616926222279
386,-1,-0.838692772239312,-0.0179230253067432,-0.0284878258906794
387,-1,-0.854823495015381,-0.0161307227760689,-0.0272521155792184
388,-1,-0.869341145513843,-0.0145176504984619,-0.0259786690711427
389,-1,-0.882407030962458,-0.0130658854486158,-0.02468739070889
390,-1,-0.894166327866213,-0.0117592969037542,-0.0233945813283764
391,-1,-0.904749695079591,-0.0105833672133787,-0.0221134599168767
392,-1,-0.914274725571632,-0.0095250304920409,-0.0208546169743931
393,-1,-0.922847253014469,-0.00857252744283676,-0.0196264080212375
394,-2,-1.03056252771302,-0.107715274698553,-0.028435294688969
395,-2,-1.12750627494172,-0.0969437472286978,-0.0352861399429419
396,-2,-1.21475564744755,-0.0872493725058281,-0.0404824631992305
397,-2,-1.29328008270279,-0.0785244352552452,-0.044286660404832
398,-2,-1.36395207443251,-0.0706719917297207,-0.0469251935373209
399,-2,-1.42755686698926,-0.0636047925567487,-0.0485931534392636
400,-2,-1.48480118029034,-0.0572443133010738,-0.0494582694254447
401,-2,-1.5363210622613,-0.0515198819709664,-0.0496644306799968
402,-2,-1.58268895603517,-0.0463678937738696,-0.0493347769893841
403,-2,-1.62442006043166,-0.0417311043964828,-0.048574409730094
404,-2,-1.66197805438849,-0.0375579939568345,-0.047472768152768
405,-2,-1.69578024894964,-0.0338021945611511,-0.0461057107936063
406,-2,-1.72620222405468,-0.0304219751050359,-0.0445373372247493
407,-2,-1.75358200164921,-0.0273797775945324,-0.0428215812617276
408,-2,-1.77822380148429,-0.0246417998350792,-0.0410036031190627
409,-1.5,-1.75040142133586,0.0278223801484287,-0.0341210047923136
410,-1.5,-1.72536127920227,0.025040142133586,-0.0282048900997236
411,-1.5,-1.70282515128205,0.0225361279202274,-0.0231307882977285
412,-1,-1.63254263615384,0.0702825151282045,-0.0137894579551352
413,-1,-1.56928837253846,0.0632542636153841,-0.00608508579808329
414,-1,-1.51235953528461,0.0569288372538457,0.000216306507109605
415,-1,-1.46112358175615,0.0512359535284612,0.00531827120924477
416,-1,-1.41501122358054,0.0461123581756151,0.0093976799058818
417,-1,-1.37351010122248,0.0415011223580535,0.012608024151099
418,-1,-1.33615909110023,0.0373510101222483,0.0150823227482139
419,-1,-1.30254318199021,0.0336159091100234,0.0169356813843949
420,-1,-1.27228886379119,0.0302543181990209,0.0182675450658575
421,-1,-1.24505997741207,0.027228886379119,0.0191636791971836
422,-1,-1.22055397967086,0.024505997741207,0.019697911051586
423,-1,-1.19849858170378,0.0220553979670863,0.019933659743136
424,-1,-1.1786487235334,0.0198498581703777,0.0199252795858602
425,-0.5,-1.11078385118006,0.0678648723533399,0.0247192388626081
426,-0.5,-1.04970546606205,0.0610783851180059,0.0283551534881479
427,-0.5,-0.994734919455848,0.0549705466062054,0.0310166927999537
428,-0.5,-0.945261427510263,0.0494734919455848,0.0328623727145168
429,-0.5,-0.900735284759237,0.0445261427510263,0.0340287497181677
430,-0.5,-0.860661756283313,0.0400735284759237,0.0346332275939433
