ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1678,2000,1482,1317,2000,1248
1678,2000,1482,1317,2000,1248
1678,2000,1482,1317,2000,1248
1678,2000,1482,1317,2000,1248
1678,2000,1482,1317,2000,1248
1678,2000,1482,1317,2000,1248
1678,2000,1482,1317,2000,1248
1678,2000,1482,1317,2000,1248
1678,2000,1482,1317,2000,1248
1678,2000,1482,1317,2000,1248
1678,2000,1482,1317,2000,1248
1678,2000,1482,1317,2000,1248
1678,2000,1482,1317,2000,1248
1678,2000,1482,1317,2000,1248
1678,2000,2000,1317,2000,1248
1678,2000,2000,1317,2000,1248
1678,2000,2000,1317,2000,1248
1678,2000,2000,1317,2000,1248
1678,2000,2000,1317,2000,1248
1678,2000,2000,1317,2000,1248
1678,2000,2000,1317,2000,1248
1678,2000,2000,1317,2000,1248
1678,2000,2000,1317,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1287,2000,1248
1678,2000,2000,1749,2000,1248
1678,2000,2000,1749,2000,1248
1678,2000,2000,1749,2000,1248
1678,2000,2000,1749,2000,1248
1678,2000,2000,1749,2000,1248
1678,2000,2000,1749,2000,1248
1678,2000,2000,1749,2000,1248
1678,2000,2000,1749,2000,1248
1678,2000,2000,1749,2000,1248
1678,2000,2000,1749,2000,1248
1678,2000,2000,1749,2000,1248
1678,2000,2000,1749,2000,1248
1678,2000,2000,1749,2000,1248
1678,2000,2000,1749,2000,1248
1678,2000,2000,1749,2000,1248
1678,2000,2000,1749,2000,1248
1678,2000,2000,1749,2000,1248
1678,2000,2000,1749,2000,1248
1678,2000,2000,1749,2000,1248
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1749,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,1704,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1870,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
2000,2000,2000,1662,2000,1570
