Time,position,smoothposition,speed,smoothspeed
81,-17.9044473037879,-6.18918787488524E-06,-1.00265338144364
82,-17.90444734428,-5.04254640231124E-06,-1.00265258106216
83,-17.9044473766736,-4.06491231616132E-06,-1.00265189853234
84,-17.9044474025885,-3.28280504724139E-06,-1.00265135250849
85,-17.9044474233205,-2.65711923210544E-06,-1.00265091568941
86,-17.904447439906,-2.15657057999668E-06,-1.00265056623414
87,-17.9044474531745,-1.74438167314705E-06,-1.00265027844494
88,-17.9044474637892,-1.41463054766735E-06,-1.00265004821358
89,-17.904447472281,-1.15082964728358E-06,-1.00264986402849
90,-17.9044474790744,-9.27138715431622E-07,-1.00264970782527
91,-17.0476954893796,-7.48185969950053E-07,-0.954671471135437
92,-16.3622938976238,-6.05023773564797E-07,-0.916288881783572
93,-15.8139726242191,-4.90494016456593E-07,-0.885582810302079
94,-15.3753156054953,0.418094577217175,-0.568351469855714
95,-15.0243899905163,0.752570631386129,-0.314566397498623
96,-14.7436494985331,1.02015147472129,-0.11153833961295
97,-14.5190571049465,1.03018580491422,-0.0919371344370493
98,-14.3393831900773,1.03821326906857,-0.0762561702963289
99,-14.1956440581819,1.04463524039205,-0.0637113989837527
100,-14.0806527526656,1.04977281745083,-0.0536755819336917
101,-13.9886597082525,0.972417603134169,-0.102672621468223
102,-13.9150652727221,0.910533431680841,-0.141870253095847
103,-13.8561897242977,0.861026094518179,-0.173228358397947
104,-13.8090892855582,0.733713481288114,-0.259709563089582
105,-13.7714089345666,0.631863390704062,-0.328894526842889
106,-13.7412646537734,0.55038331823682,-0.384242497845535
107,-13.7171492291388,0.485199260263027,-0.428520874647652
108,-13.6978568894311,0.415967507242213,-0.475902730738591
109,-13.6824230176649,0.360582104825562,-0.513808215611342
110,-13.670075920252,0.316273782892241,-0.544132603509543
111,-13.6601982423217,0.262433688091147,-0.58126751990621
112,-13.6522960999774,0.219361612250272,-0.610975453023543
113,-13.645974386102,0.184903951577572,-0.63474179951741
114,-13.6409170150016,0.157337823039412,-0.653754876712503
115,-13.6368711181214,0.131702039481602,-0.671473354977675
116,-13.6336344006172,0.111193412635353,-0.685648137589813
117,-13.6310450266138,0.0947865111583548,-0.696987963679523
118,-13.6289735274111,0.0778036066042543,-0.708759992912043
119,-13.6273163280489,0.0642172829609738,-0.718177616298058
120,-13.6259905685592,0.0533482240463494,-0.725711715006871
121,-13.6249299609674,0.0446529769146499,-0.731738993973921
122,-13.624081474894,0.0369453946609917,-0.73708678633137
123,-13.6234026860353,0.0307793288580652,-0.741365020217329
124,-13.6228596549483,0.0258464762157239,-0.744787607326096
125,-13.6224252300787,0.0210912421764101,-0.748091943360919
126,-13.622077690183,0.017287054944959,-0.750735412188777
127,-13.6217996582665,0.0142437051597981,-0.752850187251063
128,-14.4783292278628,0.0118090253316694,-0.802520119028149
129,-15.1635528835399,-0.161646694317572,-0.962311647500534
130,-15.7117318080815,-0.300411270036966,-1.09014487027844
131,-16.1502749477149,-0.411422930612481,-1.19241144850077
132,-16.5011094594215,-0.663527488460399,-1.38853137164989
133,-16.7817770687869,-0.865211134738734,-1.54542731016918
134,-17.0063111562791,-1.0265580517614,-1.67094406098461
135,-17.185938426273,-1.15563558537954,-1.77135746163696
136,-17.329640242268,-1.13164116401524,-1.76260866837768
137,-17.444601695064,-1.11244562692381,-1.75560963377025
138,-17.5365708573009,-1.09708919725066,-1.75001040608431
139,-17.6101461870903,-0.947797844006115,-1.64962667728134
140,-17.6690064509219,-0.828364761410476,-1.56931969423896
141,-17.7160946619872,-0.732818295333965,-1.50507410780506
142,-17.7537652308394,-0.622159397204432,-1.42972243097011
143,-17.7839016859211,-0.533632278700805,-1.36944108950215
144,-17.8080108499866,-0.462810583897904,-1.32121601632778
145,-17.8272981812389,-0.406153228055582,-1.28263595778829
146,-17.8427280462407,-0.347163286294808,-1.24220707099585
147,-17.8550719382422,-0.299971332886188,-1.2098639615619
148,-17.8649470518434,-0.262217770159293,-1.18398947401474
149,-17.8728471427244,-0.217303990248344,-1.15299223316641
150,-17.8791672154292,-0.181372966319585,-1.12819444048774
151,-17.884223273593,-0.152628147176578,-1.10835620634481
152,-17.888268120124,-0.129632291862172,-1.09248561903047
153,-17.8915039973488,-0.108370047145853,-1.07778325685363
154,-17.8940926991287,-0.0913602513727978,-1.06602136711217
155,-17.8961636605526,-0.0777524147543537,-1.05661185531899
156,-17.8978204296917,-0.0637810398892042,-1.04692467198518
157,-17.899145845003,-0.0526039399970846,-1.03917492531813
158,-17.9002061772521,-0.0436622600833889,-1.03297512798449
159,-17.9010544430513,-0.0365089161524324,-1.02801529011757
160,-17.9017330556907,-0.0301852894216806,-1.02362675371385
161,-17.9022759458022,-0.0251263880370792,-1.02011592459088
162,-17.9027102578914,-0.0210792669293981,-1.0173072612925
163,-17.9030577075627,-0.0171945765115375,-1.01460743518159
164,-17.9033356672998,-0.0140868241772491,-1.01244757429287
165,-17.9035580350895,-0.0116006223098183,-1.01071968558189
166,-17.9037359293213,-0.00961166081587374,-1.0093373746131
167,-17.9038782447066,-0.00789446293867197,-1.00814330576064
168,-17.903992097015,-0.00652070463691055,-1.00718805067867
169,-17.9040831788616,-0.00542169799550141,-1.0064238466131
170,-17.9041560443389,-0.00440680830447198,-1.00571750429611
171,-17.9042143367208,-0.00359489655164844,-1.00515243044252
172,-17.9042609706263,-0.0029453671493896,-1.00470037135964
173,-17.9042982777507,-0.00242574362758253,-1.00433872409334
174,-17.9043281234502,-0.00198361467987543,-1.00403090518912
175,-17.9043520000098,-0.00162991152170975,-1.00378465006574
176,-17.9043711012575,-0.00134694899517721,-1.00358764596704
177,-17.9043863822556,-0.00109212389750353,-1.00341012413457
178,-17.9043986070541,-0.000888263819364586,-1.00326810666859
179,-17.9044083868929,-0.000725175756853432,-1.0031544926958
180,-17.904416210764,-0.000594705306844509,-1.00306360151757
181,-17.9044224698608,-0.000484786146782345,-1.00298700861495
182,-17.9044274771383,-0.000396850818732615,-1.00292573429286
183,-17.9044314829603,-0.00032650255629283,-1.00287671483518
184,-17.9044346876179,-0.00026425648429294,-1.00283332204561
185,-17.9044372513439,-0.000214459626693028,-1.00279860781395
186,-17.9044393023248,-0.000174622140613099,-1.00277083642862
187,-17.9044409431095,-0.000142752151749155,-1.00274861932035
188,-17.9044422557372,-0.00011609375123666,-1.00273003194715
189,-17.9044433058394,-9.47670308266641E-05,-1.00271516204859
190,-17.9044441459212,-7.77056544986672E-05,-1.00270326612973
191,-17.9044448179866,-6.28050859384605E-05,-1.00269287336741
192,-17.9044453556389,-5.08846310902951E-05,-1.00268455915754
193,-17.9044457857608,-4.13482672117628E-05,-1.00267790778965
194,-17.9044461298583,-3.37191761089369E-05,-1.00267258669534
195,-17.9044464051362,-2.73721283028735E-05,-1.00266815917744
196,-18.7217831075444,-2.22944900580228E-05,-1.04843546016553
197,-19.375652469471,-1.82323794621423E-05,-1.085049300956
198,-19.8987479590122,-0.294255853826112,-1.32030898338296
199,-20.3172243506452,-0.529645950983431,-1.50851672932453
200,-20.6520054639516,-0.717958028709287,-1.65908292607779
201,-20.9198303545967,-0.868607690889972,-1.77953588348039
202,-21.1340902671128,-1.00372172973712,-1.8861142657743
203,-21.3054981971256,-1.11181296081484,-1.97137697160943
204,-21.4426245411359,-1.19828594567702,-2.03958713627753
205,-21.5523256163442,-1.06318759384947,-1.9511615502099
206,-21.6400864765108,-0.955108912387425,-1.8804210813558
207,-21.710295164644,-0.868645967217791,-1.82382870627252
208,-21.7664621151507,-0.799475611082085,-1.7785548062059
209,-21.811395675556,-0.704348003668611,-1.71448176039916
210,-21.8473425238802,-0.628245917737833,-1.66322332375377
211,-21.8761000025396,-0.56736424899321,-1.62221657443746
212,-21.8991059854671,-0.475818976672351,-1.5594232188568
213,-21.9175107718091,-0.402582758815664,-1.50918853439227
214,-21.9322346008827,-0.343993784530315,-1.46900078682065
215,-21.9440136641416,-0.297122605102035,-1.43685058876335
216,-21.9534369147487,-0.25128081640203,-1.40528903870735
217,-21.9609755152344,-0.214607385442026,-1.38003979866254
218,-21.9670063956229,-0.185268640674023,-1.3598404066267
219,-21.9718310999338,-0.152813458835488,-1.33739196278113
220,-21.9756908633824,-0.12684931336466,-1.31943320770468
221,-21.9787786741414,-0.106077996987998,-1.30506620364352
222,-21.9812489227485,-0.089460943886668,-1.29357260039459
223,-21.9832251216343,-0.0744172605344536,-1.28315268918564
224,-21.9848060807428,-0.0623823138526821,-1.27481676021848
225,-21.9860708480297,-0.0527543565072648,-1.26814801704475
226,-21.9870826618592,-0.0431678702620431,-1.26149413824754
227,-21.9878921129228,-0.0354986812658658,-1.25617103520978
228,-21.9885396737736,-0.0293633300689239,-1.25191255277957
229,-21.9890577224543,-0.0244550491113704,-1.2485057668354
230,-21.9894721613989,-0.0201614141740263,-1.24552343096016
231,-21.9898037125545,-0.016726506224151,-1.24313756225996
232,-21.9900689534791,-0.0139785798642508,-1.2412288672998
233,-21.9902811462187,-0.0113851100963452,-1.23942532125569
234,-21.9904509004104,-0.0093103342820208,-1.2379824844204
235,-21.9905867037637,-0.00765051363056124,-1.23682821495216
236,-21.9906953464464,-0.00632265710939359,-1.23590479937757
237,-21.9907822605925,-0.00518340428098305,-1.23511218958987
238,-21.9908517919095,-0.00427200201825462,-1.23447810175971
239,-21.990907416963,-0.00354288020807188,-1.23397083149558
240,-21.9909519170058,-0.00287671826977679,-1.23350701014117
241,-21.9909875170401,-0.00234378871914072,-1.23313595305764
242,-21.9910159970675,-0.00191744507863187,-1.23283910739082
243,-21.9910387810894,-0.00157637016622478,-1.23260163085737
244,-21.991057008307,-0.00128736895826476,-1.23240035073598
245,-21.991071590081,-0.00105616799189674,-1.23223932663886
246,-21.9910832555002,-0.000871207218802328,-1.23211050736117
247,-21.9910925878356,-0.000705860657201755,-1.23199528737884
248,-21.9911000537039,-0.000573583407921298,-1.23190311139296
249,-21.9911060263986,-0.000467761608496931,-1.23182937060427
250,-21.9911108045543,-0.000383104168957438,-1.23177037797331
251,-21.9911146270788,-0.000311993145975152,-1.2317208143186
252,-21.9911176850985,-0.000255104327589323,-1.23168116339483
253,-21.9911201315142,-0.000209593272880659,-1.23164944265581
254,-21.9911220886468,-0.000169540010296156,-1.23162151497143
255,-21.9911236543529,-0.000137497400228554,-1.23159917282392
256,-21.9911249069177,-0.000111863312174472,-1.23158129910591
257,-21.9911259089696,-9.13560417312066E-05,-1.23156700013151
258,-21.9911267106111,-7.4240324460587E-05,-1.23155506402134
259,-21.9911273519243,-6.05477506440914E-05,-1.23154551513321
260,-21.9911278649749,-4.95936915908948E-05,-1.23153787602271
261,-21.9911282754153,-4.00661543268444E-05,-1.23153122973129
262,-21.9911286037677,-3.2444124515604E-05,-1.23152591269815
263,-21.9911288664496,-2.63465006666117E-05,-1.23152165907164
264,-21.9911290765951,-2.14684015874178E-05,-1.23151825617044
265,-21.9911292447115,-1.74170453123663E-05,-1.23151542963556
266,-21.9911293792046,-1.41759602923251E-05,-1.23151316840766
267,-21.9911294867991,-1.15830922762922E-05,-1.23151135942534
268,-21.9911295728747,-9.34851462860343E-06,-1.23150980004122
269,-21.9911296417352,-7.56085251045243E-06,-1.23150855253393
270,-21.9911296968236,-6.13072281593163E-06,-1.23150755452809
271,-21.9911297408943,-4.98661906031498E-06,-1.23150675612342
272,-21.9911297761509,-4.04011428292129E-06,-1.23150609554445
273,-21.9911298043561,-3.28291046100633E-06,-1.23150556708127
274,-21.9911298269203,-2.67714740347437E-06,-1.23150514431072
275,-21.9911298449717,-2.15892312679654E-06,-1.2315047825646
276,-21.9911298594128,-1.74434370545428E-06,-1.23150449316771
277,-21.9911298709656,-1.41268016838047E-06,-1.23150426165019
278,-21.9911298802079,-1.14734933872142E-06,-1.23150407643618
279,-21.9911298876018,-9.28536995262443E-07,-1.2315039236816
280,-21.9911298935168,-7.53487120495262E-07,-1.23150380147793
281,-21.9911298982489,-6.13447220681516E-07,-1.23150370371499
282,-21.9911299020345,-4.94365969400822E-07,-1.23150362057011
283,-21.9911299050631,-3.99100968376266E-07,-1.23150355405421
284,-21.9911299074859,-3.22888967556621E-07,-1.23150350084149
285,-21.9911299094241,-2.61919366900906E-07,-1.23150345827131
286,-21.9911299109747,-2.11770538381024E-07,-1.23150342325396
287,-21.9911299122152,-1.71651475565118E-07,-1.23150339524008
288,-21.9911299132076,-1.39556225312394E-07,-1.23150337282898
289,-21.9911299140015,-1.13880025110214E-07,-1.2315033549001
290,-21.9911299146366,-9.20194940070658E-08,-1.2315033396333
291,-21.9911299151447,-7.4531069124547E-08,-1.23150332741985
292,-21.9911299155512,-6.0540329218532E-08,-1.2315033176491
293,-21.9911299158764,-4.87422049583351E-08,-1.23150330940862
294,-21.9911299161365,-3.93037055501776E-08,-1.23150330281624
295,-21.9911299163447,-3.17529060236515E-08,-1.23150329754233
296,-21.9911299165111,-2.57122664024307E-08,-1.23150329332321
297,-21.9911299166443,-2.0761801769147E-08,-1.23150328986534
298,-21.9911299167509,-1.68014300625199E-08,-1.23150328709905
299,-21.9911299168361,-1.36331326972183E-08,-1.23150328488602
300,-21.9911299169043,-1.09715058966993E-08,-1.2315032830267
301,-21.9911299169589,-8.84220445628401E-09,-1.23150328153924
302,-21.9911299170025,-7.13876330395181E-09,-1.23150328034928
303,-21.9911299170375,-5.77601038208604E-09,-1.23150327939731
304,-21.9911299170654,-4.66107120979068E-09,-1.23150327861841
305,-21.9911299170877,-3.76911987195439E-09,-1.2315032779953
306,-21.9911299171056,-3.05555880168536E-09,-1.23150327749681
307,-21.9911299171199,-2.45807880373384E-09,-1.23150327707937
308,-21.9911299171314,-1.98009480537263E-09,-1.23150327674542
309,-21.9911299171405,-1.59770760668366E-09,-1.23150327647826
310,-21.9911299171478,-1.29179784773249E-09,-1.23150327626454
311,-21.9911299171537,-1.04188165751503E-09,-1.23150327608992
312,-21.9911299171584,-8.4194870534106E-10,-1.23150327595023
313,-21.9911299171621,-6.82002343601885E-10,-1.23150327583848
314,-21.9911299171651,-5.48460388307471E-10,-1.23150327574517
315,-21.9911299171675,-4.4162682407194E-10,-1.23150327567052
316,-21.9911299171694,-3.56159972683515E-10,-1.2315032756108
317,-21.991129917171,-2.87786491572775E-10,-1.23150327556303
318,-21.9911299171722,-2.31999865755734E-10,-1.23150327552404
319,-21.9911299171732,-1.87370565102101E-10,-1.23150327549286
320,-21.991129917174,-1.51667124579195E-10,-1.23150327546791
321,-21.9911299171746,-1.21933397732338E-10,-1.23150327544713
322,-21.9911299171751,-9.81464162548517E-11,-1.23150327543051
323,-21.9911299171755,-7.91168310728629E-11,-1.23150327541721
324,-21.9911299171758,-6.38931629272718E-11,-1.23150327540657
325,-21.9911299171761,-5.148614419262E-11,-1.2315032753979
326,-21.9911299171763,-4.15605292048985E-11,-1.23150327539097
327,-21.9911299171765,-3.36200372147214E-11,-1.23150327538542
328,-21.9911299171766,-2.72676436225796E-11,-1.23150327538098
329,-21.9911299171767,-2.19661710435164E-11,-1.23150327537727
330,-21.9911299171768,-1.77249929802657E-11,-1.23150327537431
331,0,0,0
332,0,0,0
333,0,0,0
334,0,0,0
335,0,0,0
336,0,0,0
337,0,0,0
338,0,0,0
339,0,0,0
340,0,0,0
341,0,0,0
342,0,0,0
343,0,0,0
344,0,0,0
345,0,0,0
346,0,0,0
347,0,0,0
348,0,0,0
349,0,0,0
350,0,0,0
351,0,0,0
352,0,0,0
353,0,0,0
354,0,0,0
355,0,0,0
356,0,0,0
357,0,0,0
358,0,0,0
359,0,0,0
360,0,0,0
361,0,0,0
362,0,0,0
363,0,0,0
364,0,0,0
365,0,0,0
366,0,0,0
367,0,0,0
368,0,0,0
369,0,0,0
370,0,0,0
371,0,0,0
372,0,0,0
373,0,0,0
374,0,0,0
375,0,0,0
376,0,0,0
377,0,0,0
378,0,0,0
379,0,0,0
380,0,0,0
381,0,0,0
382,0,0,0
383,0,0,0
384,0,0,0
385,0,0,0
386,0,0,0
387,0,0,0
388,0,0,0
389,0,0,0
390,0,0,0
391,0,0,0
392,0,0,0
393,0,0,0
394,0,0,0
395,0,0,0
396,0,0,0
397,0,0,0
398,0,0,0
399,0,0,0
400,0,0,0
401,0,0,0
402,0,0,0
403,0,0,0
404,0,0,0
405,0,0,0
406,0,0,0
407,0,0,0
408,0,0,0
409,0,0,0
410,0,0,0
411,0,0,0
412,0,0,0
413,-2.72413750612006,0,-0.152551700342723
414,-4.90344751101611,0,-0.274593060616902
415,-6.64689551493295,-0.980689502203222,-1.0587088003785
416,-8.04165391806642,-1.7652411039658,-1.68600139218778
417,-9.15746064057319,-2.39288238537586,-2.1878354656352
418,-10.0501060185786,-2.76510853421211,-2.49838191098888
419,-10.764222320983,-3.0628894532811,-2.74681906727182
420,-11.3355153629064,-3.3011141885363,-2.94556879229817
421,-11.7925497964452,-3.49169397674046,-3.10456857231925
422,-12.1581773432762,-3.32037301256677,-3.0051190400202
423,-11.5617825426962,-3.18331624122781,-2.87578119125046
424,-11.0846667022322,-3.07367082415665,-2.77231091223466
425,-10.702974029861,-2.98595449049972,-2.68953468902202
426,-10.397619891964,-2.17084843908293,-2.10186062130804
427,-10.1533365816464,-1.5187635979495,-1.63172136713685
428,-9.95790993339238,-0.997095725042761,-1.25560996379991
429,-9.80156861478913,-0.648663760740488,-1.00295247494653
430,-9.67649555990654,-0.369918189298671,-0.800826483863835
431,-9.57643711600046,-0.146921732145216,-0.639125690997677
432,-9.4963903608756,0.0314754335775473,-0.50976505670475
433,-9.43235295677571,0.117484261365395,-0.445972782623663
434,-9.38112303349579,0.186291323595673,-0.394938963358793
435,-9.34013909487186,0.241336973379895,-0.354111907946898
436,-9.30735194397272,0.285373493207273,-0.321450263617381
437,-9.28112222325341,0.266106477946394,-0.333468309939715
438,-9.26013844667795,0.25069286573769,-0.343082746997583
439,-9.24335142541759,0.238361975970727,-0.350774296643876
440,-9.2299218084093,0.228497264157156,-0.356927536360911
441,-9.21917811480267,0.198283838438409,-0.377475287522064
442,-9.21058315991737,0.174113097863411,-0.393913488450985
443,-8.29200892243268,0.154776505403412,-0.356008945873842
444,-7.55714953244493,0.311403781518054,-0.205217726754278
445,-6.96926202045473,0.436705602409768,-0.0845847514586276
446,-5.57540961636379,0.536947059123139,0.0636400028698251
447,-4.46032769309103,0.617140224493836,0.182219806332587
448,-3.56826215447282,1.2600484254634,0.682211217173901
449,-2.85460972357826,1.77437498623905,1.08220434584695
450,-2.28368777886261,2.18583623485957,1.40219884878539
451,-1.82695022309009,2.18399697073334,1.42648866702029
452,-1.46156017847207,2.18252555943236,1.44592052160821
453,-1.16924814277765,2.18134843039157,1.46146600527855
454,-0.935398514222124,2.18040672715894,1.47390239221482
455,-0.748318811377699,2.01398323465525,1.36788241082152
456,-0.598655049102159,1.8808444406523,1.28306642570689
457,-0.478924039281728,1.77433340544993,1.21521363761518
458,-0.383139231425382,1.68912457728804,1.16093140714181
459,-0.306511385140306,1.46175151838978,1.00606142530499
460,-0.245209108112244,1.27985307127117,0.882165439835537
461,-0.196167286489796,1.13433431357629,0.783048651459973
462,-0.156933829191836,0.944861839848148,0.65261499345896
463,-0.125547063353469,0.793283860865635,0.54826806705815
464,0.823104743816013,0.672021477679626,0.516508900029435
465,1.5820261895516,0.575011571130818,0.491101566406462
466,2.18916334614007,0.815647952112933,0.693546713862897
467,2.67487307141084,1.00815705689863,0.855502831828045
468,3.9751391252039,1.16216434072718,1.03612282952044
469,5.01535196823835,1.28537016779002,1.18061882767436
470,5.84752224266591,1.71496128996937,1.52793414856785
471,6.51325846220796,2.05863418771284,1.80578640528264
472,7.0458474378416,2.33357250590763,2.02806821065447
473,7.47191861834851,2.27295709864675,2.00949741168024
474,7.81277556275403,2.22446477283805,1.99464077250086
475,8.08546111827846,2.18567091219109,1.98275546115736
476,8.30360956269799,2.15463582367352,1.97324721208255
477,8.47812831823362,1.9752610839101,1.85745794455815
478,8.61774332266213,1.83176129209936,1.76482653053863
479,8.72943532620493,1.71696145865076,1.69072139932301
480,8.81878892903917,1.458734319622,1.51496620376159
481,7.97857353773013,1.25215260839899,1.32330694399218
482,7.30640122468289,1.08688723942058,1.16997953617665
483,7.68036164782154,0.954674944237849,1.0983727132445
484,7.97952998633246,0.553925219713601,0.834601333034139
485,8.2188646571412,0.233325440094203,0.623584228865849
486,8.41033239378819,-0.0231543836013161,0.454770545531217
487,8.56350658310578,0.127470642312277,0.568785818272517
488,8.68604593455985,0.247970663043151,0.659998036465557
489,8.78407741572311,0.34437067962785,0.732967811019989
490,8.86250260065372,0.42149069289561,0.791343630663535
491,8.9252427485982,0.427626595689594,0.799152210904215
492,8.97543486695379,0.432535317924781,0.805399075096759
493,9.01558856163826,0.436462295712931,0.810396566450794
494,9.04771151738584,0.379787028767253,0.772522765110684
495,9.0734098819839,0.334446815210712,0.742223724038596
496,9.09396857366235,0.298174644365478,0.717984491180926
497,9.11041552700511,0.269156907689291,0.69859310489479
498,9.12357308967932,0.234290919224803,0.674923736479404
499,8.22240086624224,0.206398128453211,0.604933138426814
500,8.41316136106902,0.184083895835939,0.599995763305022
501,8.56576975693045,0.16623250974212,0.596045863207589
502,8.68785647361959,0.0240568537787637,0.503359760167831
503,8.7855258469709,-0.0896836709919216,0.429210877736025
504,8.86366134565195,-0.18067609080847,0.36989177179058
505,8.92616974459679,-0.253470026661708,0.322436487034224
506,8.97617646375266,-0.130696023796099,0.41117866531288
507,9.01618183907736,-0.0324768215036107,0.482172407935805
508,9.04818613933711,0.0460985403303796,0.538967402034144
509,9.07378957954492,0.0612821112123689,0.551029694303174
510,9.09427233171117,0.0734289679179604,0.560679528118398
511,9.11065853344416,0.0831464532824335,0.568399395170576
512,9.12376749483056,0.090920441574012,0.57457528881232
513,9.13425466393968,0.0878526243578985,0.573015098231151
514,9.14264439922697,0.0853983705850076,0.571766945766216
515,9.1493561874568,0.0834349675666949,0.570768423794268
516,9.15472561804067,0.0718657125786053,0.562970633415302
517,9.15902116250777,0.0626103085881336,0.556732401112129
518,9.16245759808144,0.0552059853957563,0.55174181526959
519,9.16520674654038,0.0492825268418544,0.54774934659556
520,9.16740606530754,0.0425961332901995,0.543192032960362
521,9.16916552032126,0.0372470184488756,0.539546182052203
522,9.17057308433224,0.0329677265758164,0.536629501325677
523,9.17169913554102,0.0274474488190235,0.532828365763613
524,9.17259997650804,0.0230312266135892,0.529787457313963
525,9.17332064928167,0.0194982488492417,0.527354730554242
526,9.17389718750056,0.0166718666377637,0.525408549146466
527,9.17435841807568,0.0140023139438759,0.523565691172951
528,9.17472740253577,0.0118666717887656,0.522091404794139
529,9.17502259010385,0.0101581580646774,0.52091197569109
530,9.17525874015831,0.00835160697239913,0.519660614329545
531,9.17544766020188,0.00690636609857648,0.518659525240309
532,9.17559879623673,0.00575017339951836,0.51785865396892
533,9.17571970506461,0.00482521924027186,0.517217956951809
534,9.17581643212692,0.0039995983843705,0.516645439068167
535,9.17589381377676,0.00333910169964942,0.516187424761253
536,9.17595571909664,0.00281070435187255,0.515821013315723
