Time,position,speed,result,alpha,0.5,beta,1.1
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,-0.05,-0.005,0
17,-0.095,-0.009,0
18,-0.1355,-0.01215,0
19,-0.17195,-0.01458,0
20,-0.204755,-0.0164025,0
21,-0.2342795,-0.0177147,0
22,-0.26085155,-0.018600435,0
23,-0.284766395,-0.019131876,0
24,-0.3062897555,-0.01937102445,0
25,-0.32566077995,-0.01937102445,0
26,-0.343094701955,-0.0191773142055,0
27,-0.3587852317595,-0.0188286357654,0
28,-0.37290670858355,-0.018357919871265,0
29,-0.385616037725195,-0.017793060798303,0
30,-0.397054433952676,-0.0171575943412208,0
31,-0.407348990557408,-0.0164712905675719,0
32,-0.416614091501667,-0.0157506716052406,0
33,-0.4249526823515,-0.0150094635296999,0
34,-0.43245741411635,-0.0142589903532149,0
35,-0.439211672704715,-0.0135085171767299,0
36,-0.445290505434244,-0.0127655487320098,0
37,-0.450761454890819,-0.0120360888044664,0
38,-0.455685309401738,-0.0113248653751115,0
39,-0.460116778461564,-0.010635525743583,0
40,-0.464105100615407,-0.00997080538460906,0
41,-0.467694590553867,-0.00933267383999408,0
42,-0.47092513149848,-0.00872246055045601,0
43,-0.473832618348632,-0.00814096318042561,0
44,-0.476449356513769,-0.00758854067889673,0
45,-0.478804420862392,-0.00706519304586937,0
46,-0.480923978776153,-0.00657062953265851,0
47,-0.482831580898537,-0.00610432679163113,0
48,-0.484548422808684,-0.00566557830348265,0
49,-0.486093580527815,-0.00525353624504754,0
50,-0.487484222475034,-0.00486724681526463,0
51,-0.48873580022753,-0.00450567990898783,0
52,-0.539862220204777,-0.00916775391581375,0
53,-0.5858759981843,-0.0128523563221846,0
54,-0.62728839836587,-0.0157083607081231,0
55,-0.664559558529283,-0.0178646406536521,0
56,-0.698103602676354,-0.0194325810029941,0
57,-0.728293242408719,-0.0205082868759311,0
58,-0.755463918167847,-0.0211745257642508,0
59,-0.779917526351062,-0.0215024340061473,0
60,-0.801925773715956,-0.0215530153420219,0
61,-0.82173319634436,-0.0213784560706602,0
62,-0.839559876709924,-0.0210232785001505,0
63,-0.855603889038932,-0.0205253518830362,0
64,-0.870043500135039,-0.0199167778043433,0
65,-0.883039150121535,-0.0192246650225586,0
66,-0.894735235109381,-0.0184718070190874,0
67,-0.955261711598443,-0.0226772739660848,0
68,-1.0097355404386,-0.0258569294534919,0
69,-1.05876198639474,-0.0281738811037567,0
70,-1.10288578775526,-0.0297688731294336,0
71,-1.14259720897974,-0.0307631279389376,0
72,-1.22833748808176,-0.0362608430552465,-1
73,-1.30550373927359,-0.0403513838689042,-1
74,-1.37495336534623,-0.0432612080892779,-1
75,-1.49371222593045,-0.046292417976083,-1
76,-1.49371222593045,-0.046292417976083,-1
77,-1.5443410033374,-0.0467260539191702,-1
78,-1.58990690300366,-0.0466100384938792,-1
79,-1.63091621270329,-0.0460499656144546,-1
80,-1.66782459143297,-0.0451358069259762,-1
81,-1.70104213228967,-0.0439439803190489,-1
82,-1.7309379190607,-0.0425391609642474,-1
83,-1.75784412715463,-0.0409758656772156,-1
84,-1.78205971443917,-0.0392998378379477,-1
85,-1.80385374299525,-0.0375492569097613,-1
86,-1.82346836869573,-0.0357557937888326,-1
87,-1.95200937864354,-0.0411397623324313,-1
88,-1.95200937864354,-0.0411397623324313,-1
89,-2.00680844077918,-0.0425056923127528,-1
90,-2.05612759670127,-0.0431870386736857,-1
91,-2.10051483703114,-0.0433070588393045,-1
92,-2.14046335332803,-0.0429712045850626,-1
