ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1465,2000,2000,2000,1465
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1437,2000,2000,2000,1437
1570,1187,2000,2000,2000,1187
1570,1187,2000,2000,2000,1187
1570,1187,2000,2000,2000,1187
1570,1187,2000,2000,2000,1187
1570,1187,2000,2000,2000,1187
1570,1187,2000,2000,2000,1187
1570,1187,2000,2000,2000,1187
1570,1187,2000,2000,2000,1187
1570,1187,2000,2000,2000,1187
1570,1187,2000,2000,2000,1187
1570,1187,2000,2000,2000,1187
1570,1187,2000,2000,2000,1187
1570,1187,2000,2000,2000,1187
1570,1187,2000,2000,2000,1187
1570,1187,2000,2000,2000,1187
1570,1187,2000,2000,2000,1187
1570,1187,2000,2000,2000,1187
1570,1187,2000,2000,2000,1187
1570,1187,2000,2000,2000,1187
1570,1187,2000,1241,2000,1187
1570,1187,2000,1241,2000,1187
1570,1187,2000,1241,2000,1187
1570,1187,2000,1241,2000,1187
1570,1187,2000,1241,2000,1187
1570,1187,2000,1241,2000,1187
1570,1187,2000,1241,2000,1187
1570,1187,2000,1241,2000,1187
1570,1187,2000,1241,2000,1187
1570,1187,2000,1241,2000,1187
1570,1187,2000,1241,2000,1187
1570,1187,2000,1241,2000,1187
1570,1187,2000,1241,2000,1187
1570,1187,2000,1241,2000,1187
1570,1187,2000,1241,2000,1187
1570,1187,2000,1241,2000,1187
1570,1187,2000,1241,2000,1187
1570,1187,2000,1241,2000,1187
1570,1187,2000,1241,2000,1187
1570,1187,2000,1241,2000,1187
821,1187,2000,1241,2000,821
821,1187,2000,1241,2000,821
821,1187,2000,1241,2000,821
821,1187,2000,1241,2000,821
821,1187,2000,1241,2000,821
821,1187,2000,1241,2000,821
821,1187,2000,1241,2000,821
821,1187,2000,1241,2000,821
821,1187,2000,1241,2000,821
821,886,2000,1241,2000,821
821,886,2000,1241,2000,821
821,886,2000,1241,2000,821
821,886,2000,1241,2000,821
821,886,2000,1241,2000,821
821,886,2000,1241,2000,821
821,886,2000,1241,2000,821
821,886,2000,1241,2000,821
821,886,2000,1241,2000,821
821,886,2000,1241,2000,821
821,886,1033,1241,2000,821
821,886,1033,1241,2000,821
821,886,1033,1241,2000,821
821,886,1033,1241,2000,821
821,886,1033,1241,2000,821
821,886,1033,1241,2000,821
821,886,1033,1241,2000,821
821,886,1033,1241,2000,821
821,886,1033,1241,2000,821
821,886,1033,1068,2000,821
821,886,1033,1068,2000,821
821,886,1033,1068,2000,821
821,886,1033,1068,2000,821
821,886,1033,1068,2000,821
821,886,1033,1068,2000,821
821,886,1033,1068,2000,821
821,886,1033,1068,2000,821
821,886,1033,1068,2000,821
821,886,1033,1068,2000,821
821,886,1033,1068,1650,821
821,886,1033,1068,1650,821
821,886,1033,1068,1650,821
821,886,1033,1068,1650,821
821,886,1033,1068,1650,821
821,886,1033,1068,1650,821
821,886,1033,1068,1650,821
821,886,1033,1068,1650,821
821,886,1033,1068,1650,821
1090,886,1033,1068,1650,886
1090,886,1033,1068,1650,886
1090,886,1033,1068,1650,886
1090,886,1033,1068,1650,886
1090,886,1033,1068,1650,886
1090,886,1033,1068,1650,886
1090,886,1033,1068,1650,886
1090,886,1033,1068,1650,886
1090,886,1033,1068,1650,886
1090,886,1033,1068,1650,886
1090,886,1033,1068,1650,886
1090,886,1033,1068,1650,886
1090,886,1033,1068,1650,886
1090,886,1033,1068,1650,886
1090,886,1033,1068,1650,886
1090,886,1033,1068,1650,886
1090,886,1033,1068,1650,886
1090,886,1033,1068,1650,886
1090,886,1033,1068,1650,886
1090,886,2000,1068,1650,886
1090,886,2000,1068,1650,886
1090,886,2000,1068,1650,886
1090,886,2000,1068,1650,886
1090,886,2000,1068,1650,886
1090,886,2000,1068,1650,886
1090,886,2000,1068,1650,886
1090,886,2000,1068,1650,886
1090,886,2000,1068,1650,886
1090,886,2000,945,1650,886
1090,886,2000,945,1650,886
1090,886,2000,945,1650,886
1090,886,2000,945,1650,886
1090,886,2000,945,1650,886
1090,886,2000,945,1650,886
1090,886,2000,945,1650,886
1090,886,2000,945,1650,886
1090,886,2000,945,1650,886
1090,886,2000,945,1650,886
1090,886,2000,945,1650,886
1090,886,2000,945,2000,886
1090,886,2000,945,2000,886
1090,886,2000,945,2000,886
1090,886,2000,945,2000,886
1090,886,2000,945,2000,886
1090,886,2000,945,2000,886
1090,886,2000,945,2000,886
1090,886,2000,945,2000,886
1090,886,2000,945,2000,886
1090,886,2000,945,2000,886
910,886,2000,945,2000,886
910,886,2000,945,2000,886
910,886,2000,945,2000,886
910,886,2000,945,2000,886
910,886,2000,945,2000,886
910,886,2000,945,2000,886
910,886,2000,945,2000,886
910,886,2000,945,2000,886
910,886,2000,945,2000,886
910,886,2000,945,2000,886
910,2000,2000,945,2000,910
910,2000,2000,945,2000,910
910,2000,2000,945,2000,910
910,2000,2000,945,2000,910
910,2000,2000,945,2000,910
910,2000,2000,945,2000,910
910,2000,2000,945,2000,910
910,2000,2000,945,2000,910
910,2000,2000,945,2000,910
910,2000,1146,945,2000,910
910,2000,1146,945,2000,910
910,2000,1146,945,2000,910
910,2000,1146,945,2000,910
910,2000,1146,945,2000,910
910,2000,1146,945,2000,910
910,2000,1146,945,2000,910
910,2000,1146,945,2000,910
910,2000,1146,945,2000,910
910,2000,1146,905,2000,905
910,2000,1146,905,2000,905
910,2000,1146,905,2000,905
910,2000,1146,905,2000,905
910,2000,1146,905,2000,905
910,2000,1146,905,2000,905
910,2000,1146,905,2000,905
910,2000,1146,905,2000,905
910,2000,1146,905,2000,905
910,2000,1146,905,2000,905
910,2000,1146,905,770,770
910,2000,1146,905,770,770
910,2000,1146,905,770,770
910,2000,1146,905,770,770
910,2000,1146,905,770,770
910,2000,1146,905,770,770
910,2000,1146,905,770,770
910,2000,1146,905,770,770
910,2000,1146,905,770,770
663,2000,1146,905,770,663
663,2000,1146,905,770,663
663,2000,1146,905,770,663
663,2000,1146,905,770,663
663,2000,1146,905,770,663
663,2000,1146,905,770,663
663,2000,1146,905,770,663
663,2000,1146,905,770,663
663,2000,1146,905,770,663
663,2000,1146,905,770,663
663,681,1146,905,770,663
663,681,1146,905,770,663
663,681,1146,905,770,663
663,681,1146,905,770,663
663,681,1146,905,770,663
663,681,1146,905,770,663
663,681,1146,905,770,663
663,681,1146,905,770,663
663,681,1146,905,770,663
663,681,2000,905,770,663
663,681,2000,905,770,663
663,681,2000,905,770,663
663,681,2000,905,770,663
663,681,2000,905,770,663
663,681,2000,905,770,663
663,681,2000,905,770,663
663,681,2000,905,770,663
663,681,2000,843,770,663
663,681,2000,843,770,663
663,681,2000,843,770,663
663,681,2000,843,770,663
663,681,2000,843,770,663
663,681,2000,843,770,663
663,681,2000,843,770,663
663,681,2000,843,770,663
663,681,2000,843,770,663
663,681,2000,843,770,663
663,681,2000,843,2000,663
663,681,2000,843,2000,663
663,681,2000,843,2000,663
663,681,2000,843,2000,663
663,681,2000,843,2000,663
663,681,2000,843,2000,663
663,681,2000,843,2000,663
663,681,2000,843,2000,663
663,681,2000,843,2000,663
663,681,2000,843,2000,663
663,681,2000,843,2000,663
663,681,2000,843,2000,663
663,681,2000,843,2000,663
663,681,2000,843,2000,663
663,681,2000,843,2000,663
663,681,2000,843,2000,663
663,681,2000,843,2000,663
663,681,2000,843,2000,663
663,681,2000,843,2000,663
663,681,2000,843,2000,663
663,681,2000,843,2000,663
663,702,2000,843,2000,663
663,702,2000,843,2000,663
663,702,2000,843,2000,663
663,702,2000,843,2000,663
663,702,2000,843,2000,663
663,702,2000,843,2000,663
663,702,2000,843,2000,663
663,702,2000,843,2000,663
663,702,2000,843,2000,663
663,702,2000,843,2000,663
663,702,2000,843,2000,663
663,702,2000,843,2000,663
663,702,2000,843,2000,663
663,702,2000,843,2000,663
663,702,2000,843,2000,663
663,702,2000,843,2000,663
663,702,2000,843,2000,663
663,702,2000,843,2000,663
663,702,2000,843,2000,663
663,702,2000,2000,2000,663
663,702,2000,2000,2000,663
663,702,2000,2000,2000,663
663,702,2000,2000,2000,663
663,702,2000,2000,2000,663
663,702,2000,2000,2000,663
663,702,2000,2000,2000,663
663,702,2000,2000,2000,663
663,702,2000,2000,2000,663
663,702,2000,2000,2000,663
663,702,2000,2000,2000,663
663,702,2000,2000,2000,663
663,702,2000,2000,2000,663
663,702,2000,2000,2000,663
663,702,2000,2000,2000,663
663,702,2000,2000,2000,663
663,702,2000,2000,2000,663
663,702,2000,2000,2000,663
663,702,2000,2000,2000,663
663,702,2000,2000,2000,663
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,702,2000,2000,2000,702
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
434,2000,2000,2000,2000,434
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,734,2000,2000,2000,734
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
