ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1735,2000,1570
1570,2000,2000,1735,2000,1570
1570,2000,2000,1735,2000,1570
1570,2000,2000,1735,2000,1570
1570,2000,2000,1735,2000,1570
1570,2000,2000,1735,2000,1570
1570,2000,2000,1735,2000,1570
1570,2000,2000,1735,2000,1570
1570,2000,2000,1735,2000,1570
1570,2000,2000,1735,2000,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1735,1710,1570
1570,2000,2000,1613,1710,1570
1570,2000,2000,1613,1710,1570
1570,2000,2000,1613,1710,1570
1570,2000,2000,1613,1710,1570
1570,2000,2000,1613,1710,1570
1570,2000,2000,1613,1710,1570
1570,2000,2000,1613,1710,1570
1570,2000,2000,1613,1710,1570
1570,2000,2000,1613,1710,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,1613,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1205,2000,2000,2000,1205
1570,1205,2000,2000,2000,1205
1570,1205,2000,2000,2000,1205
1570,1205,2000,2000,2000,1205
1570,1205,2000,2000,2000,1205
1570,1205,2000,2000,2000,1205
1570,1205,2000,2000,2000,1205
1570,1205,2000,2000,2000,1205
1570,1205,2000,2000,2000,1205
1570,1205,2000,2000,2000,1205
1570,1205,2000,2000,2000,1205
1570,1205,2000,2000,2000,1205
1570,1205,2000,2000,2000,1205
1570,1205,2000,2000,2000,1205
1570,1205,2000,2000,2000,1205
1570,1205,2000,2000,2000,1205
1570,1205,2000,2000,2000,1205
1570,1205,2000,2000,2000,1205
1570,1205,2000,2000,2000,1205
1570,1205,2000,2000,2000,1205
1570,1205,2000,2000,2000,1205
1570,1205,2000,1187,2000,1187
1570,1205,2000,1187,2000,1187
1570,1205,2000,1187,2000,1187
1570,1205,2000,1187,2000,1187
1570,1205,2000,1187,2000,1187
1570,1205,2000,1187,2000,1187
1570,1205,2000,1187,2000,1187
1570,1205,2000,1187,2000,1187
1570,1205,2000,1187,2000,1187
1570,1205,2000,1187,2000,1187
1570,1205,2000,1187,2000,1187
1570,1205,2000,1187,2000,1187
1570,1205,2000,1187,2000,1187
1570,1205,2000,1187,2000,1187
1570,1205,2000,1187,2000,1187
1570,1205,2000,1187,2000,1187
1570,1205,2000,1187,2000,1187
1570,1205,2000,1187,2000,1187
1570,1205,2000,1187,2000,1187
1570,1205,2000,1187,2000,1187
1024,1205,2000,1187,2000,1024
1024,1205,2000,1187,2000,1024
1024,1205,2000,1187,2000,1024
1024,1205,2000,1187,2000,1024
1024,1205,2000,1187,2000,1024
1024,1205,2000,1187,2000,1024
1024,1205,2000,1187,2000,1024
1024,1205,2000,1187,2000,1024
1024,1205,2000,1187,2000,1024
1024,1185,2000,1187,2000,1024
1024,1185,2000,1187,2000,1024
1024,1185,2000,1187,2000,1024
1024,1185,2000,1187,2000,1024
1024,1185,2000,1187,2000,1024
1024,1185,2000,1187,2000,1024
1024,1185,2000,1187,2000,1024
1024,1185,2000,1187,2000,1024
1024,1185,2000,1187,2000,1024
1024,1185,2000,1187,2000,1024
1024,1185,2000,1187,2000,1024
1024,1185,2000,1187,2000,1024
1024,1185,2000,1187,2000,1024
1024,1185,2000,1187,2000,1024
1024,1185,2000,1187,2000,1024
1024,1185,2000,1187,2000,1024
1024,1185,2000,1187,2000,1024
1024,1185,2000,1187,2000,1024
1024,1185,2000,1187,2000,1024
1024,1185,2000,1187,2000,1024
1024,1185,2000,2000,2000,1024
1024,1185,2000,2000,2000,1024
1024,1185,2000,2000,2000,1024
1024,1185,2000,2000,2000,1024
1024,1185,2000,2000,2000,1024
1024,1185,2000,2000,2000,1024
1024,1185,2000,2000,2000,1024
1024,1185,2000,2000,2000,1024
1024,1185,2000,2000,2000,1024
1024,1185,2000,2000,2000,1024
1024,1185,2000,2000,2000,1024
1024,1185,2000,2000,2000,1024
1024,1185,2000,2000,2000,1024
1024,1185,2000,2000,2000,1024
1024,1185,2000,2000,2000,1024
1024,1185,2000,2000,2000,1024
1024,1185,2000,2000,2000,1024
1024,1185,2000,2000,2000,1024
1024,1185,2000,2000,2000,1024
1024,1185,2000,2000,2000,1024
1570,1185,2000,2000,2000,1185
1570,1185,2000,2000,2000,1185
1570,1185,2000,2000,2000,1185
1570,1185,2000,2000,2000,1185
1570,1185,2000,2000,2000,1185
1570,1185,2000,2000,2000,1185
1570,1185,2000,2000,2000,1185
1570,1185,2000,2000,2000,1185
1570,1185,2000,2000,2000,1185
1570,1185,2000,2000,2000,1185
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1121,2000,2000,2000,1121
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1118,2000,2000,2000,1118
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,1107,2000,2000,2000,1107
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
1570,892,2000,2000,2000,892
609,892,2000,2000,2000,609
609,892,2000,2000,2000,609
609,892,2000,2000,2000,609
609,892,2000,2000,2000,609
609,892,2000,2000,2000,609
609,892,2000,2000,2000,609
609,892,2000,2000,2000,609
609,892,2000,2000,2000,609
609,892,2000,2000,2000,609
609,681,2000,2000,2000,609
609,681,2000,2000,2000,609
609,681,2000,2000,2000,609
609,681,2000,2000,2000,609
609,681,2000,2000,2000,609
609,681,2000,2000,2000,609
609,681,2000,2000,2000,609
609,681,2000,2000,2000,609
609,681,2000,2000,2000,609
609,681,2000,2000,2000,609
609,681,729,2000,2000,609
609,681,729,2000,2000,609
609,681,729,2000,2000,609
609,681,729,2000,2000,609
609,681,729,2000,2000,609
609,681,729,2000,2000,609
609,681,729,2000,2000,609
609,681,729,2000,2000,609
609,681,729,2000,2000,609
609,681,729,2000,2000,609
609,681,729,2000,2000,609
609,681,729,2000,2000,609
609,681,729,2000,2000,609
609,681,729,2000,2000,609
609,681,729,2000,2000,609
609,681,729,2000,2000,609
609,681,729,2000,2000,609
609,681,729,2000,2000,609
609,681,729,2000,2000,609
609,681,729,2000,578,578
609,681,729,2000,578,578
609,681,729,2000,578,578
609,681,729,2000,578,578
609,681,729,2000,578,578
609,681,729,2000,578,578
609,681,729,2000,578,578
609,681,729,2000,578,578
609,681,729,2000,578,578
291,681,729,2000,578,291
291,681,729,2000,578,291
291,681,729,2000,578,291
291,681,729,2000,578,291
291,681,729,2000,578,291
291,681,729,2000,578,291
291,681,729,2000,578,291
