Time,position,speed,result,alpha,0.009,beta,15
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0.1,0.01,0
14,0.19,0.018,1
15,0.271,0.0243,1
16,0.3439,0.02916,2
17,0.40951,0.032805,2
18,0.468559,0.0354294,2
19,0.5217031,0.03720087,2
20,0.56953279,0.038263752,2
21,0.612579511,0.0387420489,2
22,0.6513215599,0.0387420489,2
23,0.68618940391,0.038354628411,2
24,0.717570463519,0.0376572715308,2
25,0.7458134171671,0.03671583974253,2
26,0.77123207545039,0.035586121596606,2
27,0.794108867905351,0.0343151886824415,2
28,0.814697981114816,0.0329425811351438,2
29,0.833228183003334,0.0315013432104813,2
30,0.849905364703001,0.0300189270593998,2
31,0.864914828232701,0.0285179807064298,2
32,0.878423345409431,0.0270170343534598,2
33,0.890581010868488,0.0255310974640196,1
34,0.901522909781639,0.0240721776089327,1
35,0.911370618803475,0.0226497307502231,1
36,0.920233556923127,0.021271051487166,1
37,0.928210201230815,0.0199416107692181,1
38,0.935389181107733,0.0186653476799882,1
39,0.94185026299696,0.017444921100912,1
40,0.947665236697264,0.0162819263608512,1
41,0.952898713027538,0.0151770813577935,1
42,0.957608841724784,0.0141303860917387,1
43,0.961847957552305,0.013141259065317,0
44,0.965663161797075,0.0122086535832623,0
45,0.969096845617367,0.0113311566069653,0
46,0.972187161055631,0.0105070724900951,0
47,0.974968444950068,0.00973449363052926,0
48,0.977471600455061,0.00901135981797566,0
49,0.979724440409555,0.00833550783162748,0
50,0.981751996368599,0.00770471264436919,0
51,0.983576796731739,0.00711672141624628,0
52,0.985219117058565,0.00656928130730426,0
53,0.988027484817438,0.00558717375186227,0
54,0.988027484817438,0.00558717375186227,0
55,0.989224736335694,0.00514818152850166,0
56,0.990302262702125,0.00474111601229455,0
57,0.991272036431912,0.00436398178404385,0
58,0.992144832788721,0.00401486324132035,0
59,0.992930349509849,0.0036919285893011,0
60,0.993637314558864,0.00339343223527251,0
61,0.994273583102978,0.00311771586615661,0
62,0.99484622479268,0.00286320844851118,0
63,0.995361602313412,0.00262842535573327,0
64,0.995825442082071,0.00241196679702582,0
65,0.996242897873864,0.00221251569650254,0
66,0.99695674727783,0.00185976555243751,0
67,0.99695674727783,0.00185976555243751,0
68,0.997261072550047,0.00170422152441546,0
69,0.997534965295042,0.00156118864647345,0
70,0.997781468765538,0.00142972012887569,0
71,0.998003321888984,0.00130893342833274,0
72,0.998202989700086,0.00119800686660963,0
73,0.998382690730077,0.00109617628294781,0
74,0.998544421657069,0.00100273174735225,0
75,0.998689979491362,0.00091701435604633,0
76,0.998820981542226,0.000838413125528077,0
77,0.998938883388004,0.000766361997553012,0
78,0.849044995049203,-0.0142996630360823,-1
79,0.714140495544283,-0.0263601466829661,-1
80,0.592726445989855,-0.0358655369701123,-2
81,0.483453801390869,-0.0432062477329997,-3
82,0.385108421251782,-0.0487201609736084,-3
83,0.296597579126604,-0.0526992290887654,-3
84,0.216937821213944,-0.0553952819711549,-4
85,0.195244039092549,-0.0520251319861788,-3
86,0.175719635183294,-0.0487750591784864,-3
87,0.158147671664965,-0.0456547496124707,-3
88,0.142332904498468,-0.0426707513678733,-3
89,0.128099614048622,-0.0398270052760707,-2
90,0.115289652643759,-0.0371253008889498,-2
91,0.103760687379384,-0.0345656673264924,-2
92,0.0933846186414452,-0.032146707467637,-2
93,0.0840461567773006,-0.0298658829072878,-2
94,0.0756415410995706,-0.027719756184332,-2
95,0.0680773869896135,-0.0257041959768945,-1
96,0.0612696482906522,-0.0238145502491012,-1
97,0.0551426834615869,-0.0220457917070976,-1
