Time,position,speed,result,alpha,0.7,beta,13
0,-0.43245741411635,-0.0142589903532149,-1
1,-0.439211672704715,-0.0135085171767299,-1
2,-0.445290505434244,-0.0127655487320098,-1
3,-0.450761454890819,-0.0120360888044664,-1
4,-0.455685309401738,-0.0113248653751115,-1
5,-0.460116778461564,-0.010635525743583,-1
6,-0.464105100615407,-0.00997080538460906,-1
7,-0.467694590553867,-0.00933267383999408,-1
8,-0.47092513149848,-0.00872246055045601,-1
9,-0.523832618348632,-0.0131409631804256,-1
10,-0.571449356513769,-0.0165885406788967,-1
11,-0.614304420862392,-0.0192151930458694,-1
12,-0.652873978776153,-0.0211506295326585,-2
13,-0.687586580898537,-0.0225068267916311,-2
14,-0.718827922808684,-0.0233802783034826,-2
15,-0.746945130527815,-0.0238539712450475,-2
16,-0.772250617475034,-0.0239991228152646,-2
17,-0.79502555572753,-0.0238767043589878,-2
18,-0.815523000154777,-0.0235387783658137,-2
19,-0.8339707001393,-0.0230296705276846,-2
20,-0.85057363012537,-0.0223869964735231,-2
21,-0.865516267112833,-0.0216425605249171,-2
22,-0.878964640401549,-0.0208231418012971,-2
23,-0.891068176361394,-0.0199511812171519,-2
24,-0.901961358725255,-0.0190453813318228,-2
25,-0.911765222852729,-0.0181212296113879,-2
26,-0.920588700567456,-0.0171914544217218,-2
27,-0.928529830510711,-0.0162664219738751,-1
28,-0.93567684745964,-0.0153544814713805,-1
29,-0.942109162713676,-0.014462264849646,-1
30,-0.947898246442308,-0.0135949467375447,-1
31,-0.953108421798077,-0.0127564695993671,-1
32,-0.95779757961827,-0.0119497384214496,-1
33,-0.962017821656443,-0.011176788783122,-1
34,-0.965816039490798,-0.0104389316882454,-1
35,-0.969234435541719,-0.00973687812451284,-1
36,-0.972310991987547,-0.00907084595664437,-1
37,-0.975079892788792,-0.00844065144110447,-1
38,-0.977571903509913,-0.00784578736910611,-1
39,-0.979814713158922,-0.00728548959709636,-1
40,-0.981833241843029,-0.00675879350579751,-1
41,-0.983649917658727,-0.00626458173678747,-1
42,-0.985284925892854,-0.00580162438652145,-1
43,-0.986756433303569,-0.00536861268894077,-1
44,-0.988080789973212,-0.00496418708701101,-1
45,-0.989272710975891,-0.00458696047857779,-1
46,-0.990345439878301,-0.00423553732096111,-1
47,-0.991310895890471,-0.00390852919008198,-1
48,-0.992179806301424,-0.00360456731216906,-1
49,-0.992961825671282,-0.00332231251793791,-1
50,-0.943665643104153,0.0019395369905687,0
51,-0.899299078793738,0.00618223972255336,0
52,-0.859369170914364,0.0095570065382354,0
53,-0.873432253822928,0.0071949975935555,0
54,-0.936089028440635,0.000209820372429224,0
55,-0.992480125596572,-0.00545027138040735,-1
56,-1.04323211303691,-0.0099804429864009,-1
57,-1.08890890173322,-0.0135500775573917,-1
58,-1.1300180115599,-0.0163059807843203,-2
59,-1.16701621040391,-0.0183752025902892,-2
60,-1.20031458936352,-0.0198675202272212,-2
61,-1.18028313042717,-0.0158776223108639,-2
62,-1.16225481738445,-0.0124870287755058,-1
63,-1.14602933564601,-0.00961577772411073,-1
64,-1.13142640208141,-0.0071939065952396,-1
65,-1.11828376187326,-0.00516025191490159,-1
66,-1.05645538568594,0.00153861089532121,0
67,-1.00080984711734,0.00694930366264848,0
68,-0.95072886240561,0.0112624717675571,0
69,-0.905655976165049,0.0146435132148575,0
70,-0.915090378548544,0.0122357216550222,0
71,-0.92358134069369,0.0101630532750054,0
72,-0.931223206624321,0.0083825613544418,0
73,-0.938100885961889,0.00685653728524083,0
74,-0.9442907973657,0.00555189241633562,0
75,-0.94986171762913,0.00443961114835906,0
76,-0.954875545866217,0.00349426720981445,0
77,-0.959387991279595,0.00269359594749517,0
78,-0.963449192151636,0.0020181162655416,0
79,-0.967104272936472,0.00145079656050379,0
80,-0.970393845642825,0.000976759633818136,0
81,-0.973354461078542,0.000583022126864577,0
82,-0.978417113473619,0.000258264524963537,0
83,-0.978417113473619,-7.37177782593202E-06,0
84,-0.980575402126257,-0.00022246346530714,0
85,-1.03251786191363,-0.00539446309751386,-1
86,-1.07926607572227,-0.00952983816862615,-1
87,-1.20920552133504,-0.0202923795535863,-2
88,-1.20920552133504,-0.0202923795535863,-2
89,-1.28828496920153,-0.0261710863848773,-2
90,-1.35945647228138,-0.0306711280543743,-3
91,-1.42351082505324,-0.034009450526123,-3
92,-1.48115974254792,-0.0363733972229783,-3
93,-1.53304376829313,-0.0379244600752013,-3
94,-1.57973939146381,-0.0388015763847499,-4
95,-1.62176545231743,-0.0391240248316368,-4
96,-1.65958890708569,-0.0389939678252988,-4
97,-1.69363001637712,-0.038498681971912,-4
98,-1.72426701473941,-0.0377125136109496,-4
99,-1.75184031326547,-0.0366985921024606,-4
100,-1.77665628193892,-0.0355103297595598,-4
101,-1.79899065374503,-0.0341927339642147,-4
102,-1.83718242953347,-0.0313142827436034,-3
103,-1.81909158837053,-0.0313142827436034,-3
104,-1.85346418658013,-0.0298110301739083,-3
105,-1.86811776792211,-0.0282952852907162,-3
106,-1.8813059911299,-0.0267845790824235,-3
107,-1.94317539201691,-0.0302930612628821,-3
108,-1.99885785281522,-0.0328320012164248,-4
109,-2.0489720675337,-0.0345602225666301,-4
110,-2.09407486078033,-0.0356144796346301,-4
111,-2.1346673747023,-0.0361122830633638,-4
112,-2.22120063723207,-0.0411543810100044,-4
113,-2.29908057350886,-0.0448269365366833,-5
114,-2.36917251615797,-0.0473534371479264,-5
115,-2.43225526454218,-0.048926368271554,-5
116,-2.48902973808796,-0.0497111787989769,-5
117,-2.54012676427916,-0.0498497635381996,-5
