Time,position,smoothposition,speed,smoothspeed
75,-2,-2.01284649821805,0.00142738869089465,0.00368125708673428
76,-2,-2.01156184839625,0.00128464982180532,0.00344159636024138
77,-2,-2.01040566355662,0.00115618483962487,0.00321305520817973
78,-2,-2.00936509720096,0.00104056635566208,0.00299580632292797
79,-2,-2.00842858748086,0.000936509720096179,0.00278987666264479
80,-2,-2.00758572873278,0.000842858748086428,0.00259517487118895
81,-2,-2.0068271558595,0.000758572873277963,0.00241151467139785
82,-2,-2.00614444027355,0.0006827155859499,0.00223863476285306
83,-2,-2.0055299962462,0.000614444027354999,0.00207621568930325
84,-2,-2.00497699662158,0.00055299962461941,0.00192389408283487
85,-2,-2.00447929695942,0.000497699662157736,0.00178127464076715
86,-2,-2.00403136726348,0.000447929695941873,0.00164794014628463
87,-2,-2.00362823053713,0.000403136726347508,0.00152345980429091
88,-2,-2.00326540748342,0.000362823053712713,0.00140739612923309
89,-2,-2.00293886673507,0.000326540748341486,0.00129931059114393
90,-2,-2.00264498006157,0.000293886673507604,0.0011987681993803
91,-2,-2.00238048205541,0.000264498006156799,0.00110534118005795
92,-2,-2.00214243384987,0.000238048205540853,0.00101861188260624
93,-2,-2.00192819046488,0.00021424338498699,0.000938175032844315
94,-2,-2.00173537141839,0.000192819046488157,0.0008636394342087
95,-2,-2.00156183427655,0.000173537141839208,0.00079462920497175
96,-2,-2.0014056508489,0.000156183427655332,0.000730784627240109
97,-2,-2.00126508576401,0.000140565084890021,0.0006717626730051
98,-2,-2.00113857718761,0.000126508576400841,0.000617237263344674
99,-2,-2.00102471946885,0.000113857718760713,0.000566899308886278
100,-2.5,-2.05092224752196,-0.0498975280531151,-0.00447954342731386
101,-2.5,-2.09583002276977,-0.0449077752478035,-0.00852236660936283
102,-2.5,-2.13624702049279,-0.0404169977230233,-0.0117118297207289
103,-2.5,-2.17262231844351,-0.036375297950721,-0.0141781765437281
104,-2.5,-2.20536008659916,-0.0327377681556489,-0.0160341357049202
105,-3,-2.28482407793924,-0.0794639913400839,-0.0223771212684365
106,-3,-2.35634167014532,-0.0715175922060758,-0.0272911683622005
107,-3,-2.42070750313079,-0.0643658329854682,-0.0309986348245272
108,-3,-2.47863675281771,-0.057929249686921,-0.0336916963107666
109,-3,-2.53077307753594,-0.0521363247182292,-0.0355361591515129
110,-3,-2.57769576978234,-0.0469226922464063,-0.0366748124610022
111,-3,-2.61992619280411,-0.0422304230217656,-0.0372303735170786
112,-3,-2.6579335735237,-0.0380073807195891,-0.0373080742373296
113,-3,-2.69214021617133,-0.03420664264763,-0.0369979310783596
114,-3,-2.7229261945542,-0.030785978382867,-0.0363767358088104
115,-3,-2.75063357509878,-0.0277073805445807,-0.0355098002823874
116,-3,-2.7755702175889,-0.0249366424901223,-0.0344524845031609
117,-3,-2.79801319583001,-0.0224429782411102,-0.0332515338769558
118,-3,-2.81821187624701,-0.0201986804169993,-0.0319462485309602
119,-3,-2.83639068862231,-0.0181788123752993,-0.0305695049153941
120,-3,-2.85275161976008,-0.0163609311377693,-0.0291486475376316
121,-2.5,-2.81747645778407,0.0352751619760077,-0.0227062665862677
122,-2.5,-2.78572881200566,0.0317476457784069,-0.0172608753498002
123,-2.5,-2.7571559308051,0.0285728812005663,-0.0126774996947636
124,-2.5,-2.73144033772459,0.0257155930805095,-0.00883819041723625
125,-2.5,-2.70829630395213,0.0231440337724584,-0.00563996799826678
126,-2.5,-2.68746667355691,0.0208296303952129,-0.00299300815891881
127,-3,-2.71872000620122,-0.0312533326443085,-0.00581904060745778
128,-3.5,-2.7968480055811,-0.0781279993798778,-0.0130499364846998
129,-3.5,-2.86716320502299,-0.07031519944189,-0.0187764627804188
130,-3.5,-2.93044688452069,-0.063283679497701,-0.023227184452147
131,-3.5,-2.98740219606862,-0.0569553115479309,-0.0265999971617254
132,-3.5,-3.03866197646176,-0.0512597803931376,-0.0290659754848666
133,-3.5,-3.08479577881558,-0.046133802353824,-0.0307727581717624
134,-3.5,-3.12631620093403,-0.0415204221184413,-0.0318475245664303
135,-3.5,-3.16368458084062,-0.0373683799065976,-0.032399610100447
136,-3.5,-3.19731612275656,-0.0336315419159376,-0.0325228032819961
137,-3.5,-3.2275845104809,-0.0302683877243437,-0.0322973617262308
138,-3.5,-3.25482605943281,-0.0272415489519093,-0.0317917804487987
139,-3.5,-3.27934345348953,-0.0245173940567187,-0.0310643418095907
140,-3.5,-3.30140910814058,-0.0220656546510467,-0.0301644730937363
141,-3.5,-3.32126819732652,-0.019859089185942,-0.0291339347029569
142,-3.5,-3.33914137759387,-0.017873180267348,-0.028007859259396
143,-3.5,-3.35522723983448,-0.016085862240613,-0.0268156595575177
144,-3.5,-3.36970451585103,-0.0144772760165517,-0.0255818212034211
145,-3.5,-3.38273406426593,-0.0130295484148966,-0.0243265939245686
146,-3.5,-3.39446065783934,-0.0117265935734068,-0.0230665938894524
147,-3.5,-3.4050145920554,-0.0105539342160661,-0.0218153279221138
148,-3.5,-3.41451313284986,-0.00949854079445966,-0.0205836492093484
149,-3.5,-3.42306181956488,-0.00854868671501352,-0.0193801529599149
150,-3.5,-3.43075563760839,-0.00769381804351221,-0.0182115194682746
151,-3.5,-3.43768007384755,-0.00692443623916095,-0.0170828111453633
152,-3.5,-3.4439120664628,-0.00623199261524521,-0.0159977292923515
153,-3.5,-3.44952085981652,-0.00560879335372055,-0.0149588356984884
154,-3.5,-3.45456877383486,-0.00504791401834837,-0.0139677435304744
155,-3.5,-3.45911189645138,-0.0045431226165138,-0.0130252814390783
156,-3.5,-3.46320070680624,-0.00408881035486219,-0.0121316343306567
157,-3.5,-3.46688063612562,-0.00367992931937611,-0.0112864638295286
158,-3.5,-3.47019257251305,-0.00331193638743832,-0.0104890110853196
159,-3.5,-3.47317331526175,-0.00298074274869453,-0.0097381842516571
160,-3.5,-3.47585598373557,-0.00268266847382526,-0.00903263267387392
161,-3.5,-3.47827038536202,-0.00241440162644269,-0.00837080956913079
162,-3.5,-3.48044334682582,-0.0021729614637982,-0.00775102475859753
163,-3.5,-3.48239901214323,-0.00195566531741864,-0.00717148881447964
164,-3.5,-3.48415911092891,-0.00176009878567651,-0.00663034981159933
165,-3.5,-3.48574319983602,-0.00158408890710904,-0.0061257237211503
166,-3.5,-3.48716887985242,-0.00142568001639809,-0.00565571935067508
167,-3.5,-3.48845199186718,-0.00128311201475828,-0.0052184586170834
168,-3.5,-3.48960679268046,-0.00115480081328245,-0.00481209283670331
169,-3.5,-3.49064611341241,-0.00103932073195434,-0.00443481562622841
170,-3.5,-3.49158150207117,-0.00093538865875864,-0.00408487292948143
171,-3.5,-3.49242335186405,-0.000841849792883043,-0.00376057061582159
172,-3.5,-3.49318101667765,-0.000757664813594516,-0.00346028003559889
173,-3.5,-3.49386291500988,-0.000681898332234976,-0.00318244186526249
174,-3.5,-3.4944766235089,-0.000613708499011434,-0.00292556852863739
175,-3.5,-3.49502896115801,-0.000552337649110335,-0.00268824544068468
176,-3.5,-3.49552606504221,-0.000497103884199657,-0.00246913128503618
177,-3.5,-3.49597345853798,-0.00044739349577938,-0.0022669575061105
178,-3.5,-3.49637611268419,-0.000402654146201442,-0.00208052717011959
179,-3.5,-3.49673850141577,-0.000362388731581564,-0.00190871332626579
180,-3.5,-3.49706465127419,-0.000326149858423275,-0.00175045697948154
181,-3.5,-3.49735818614677,-0.000293534872580992,-0.00160476476879148
182,-3.5,-3.49762236753209,-0.000264181385322804,-0.00147070643044462
183,-3.5,-3.49786013077889,-0.000237763246790479,-0.0013474121120792
184,-3.5,-3.498074117701,-0.000213986922111609,-0.00123406959308244
185,-3.5,-3.4982667059309,-0.000192588229900093,-0.00112992145676421
186,-3.5,-3.49844003533781,-0.000173329406910394,-0.00103426225177883
187,-3.5,-3.49859603180403,-0.000155996466219221,-0.000946435673222866
188,-3.5,-3.49873642862362,-0.000140396819597211,-0.000865831787860301
189,-3.5,-3.49886278576126,-0.000126357137637534,-0.000791884322838024
190,-3.5,-3.49897650718514,-0.00011372142387378,-0.0007240680329416
191,-3.5,-3.49907885646662,-0.000102349281486447,-0.000661896157796084
192,-3.5,-3.49917097081996,-9.2114353337891E-05,-0.000604917977350265
193,-3.5,-3.49925387373796,-8.29029180038354E-05,-0.000552716471415622
194,-3.5,-3.49932848636417,-7.46126262036739E-05,-0.000504906086894427
195,-3.5,-3.49939563772775,-6.71513635834842E-05,-0.000461130614563333
196,-3.5,-3.49945607395498,-6.04362272249581E-05,-0.000421061175829495
197,-3.5,-3.49951046655948,-5.43926045026844E-05,-0.000384394318696814
198,-3.5,-3.49955941990353,-4.89533440521939E-05,-0.000350850221232352
199,-3.5,-3.49960347791318,-4.40580096467968E-05,-0.000320171000073797
200,-3.5,-3.49964313012186,-3.96522086822948E-05,-0.000292119120934647
201,-3.5,-3.49967881710967,-3.56869878141985E-05,-0.000266475907622602
202,-3.5,-3.49971093539871,-3.21182890328231E-05,-0.000243040145763624
203,-3.5,-3.49973984185884,-2.89064601295408E-05,-0.000221626777200216
204,-3.5,-3.49976585767295,-2.60158141163203E-05,-0.000202065680891826
205,-3.5,-3.49978927190566,-2.34142327046882E-05,-0.000184200536073112
206,-3.5,-3.49981034471509,-2.10728094343082E-05,-0.000167887763409232
207,-3.5,-3.49982931024358,-1.89655284907886E-05,-0.000152995539917388
208,-3.5,-3.49984637921922,-1.70689756417985E-05,-0.000139402883489829
209,-3.5,-3.4998617412973,-1.53620780776187E-05,-0.000126998802948608
210,-3.5,-3.49987556716757,-1.382587026999E-05,-0.000115681509680746
211,-3.5,-3.49988801045081,-1.24432832429022E-05,-0.000105357687036962
212,-3.5,-3.49989920940573,-1.11989549185232E-05,-9.59418138251177E-05
213,-3.5,-3.49990928846516,-1.00790594266265E-05,-8.73555383852685E-05
214,-3.5,-3.49991835961864,-9.0711534839194E-06,-7.95270998951336E-05
215,-3.5,-3.49992652365678,-8.16403813574951E-06,-7.23907937191952E-05
216,-3.5,-3.4999338712911,-7.34763432186369E-06,-6.58864777794621E-05
217,-3.5,-3.49994048416199,-6.61287088998819E-06,-5.99591170905147E-05
218,-3.5,-3.49994643574579,-5.95158380090055E-06,-5.45583637615533E-05
219,-3.5,-3.49995179217121,-5.35642542098813E-06,-4.96381699274968E-05
220,-3.5,-3.49995661295409,-4.82078287866727E-06,-4.51564312226138E-05
221,-3.5,-3.49996095165868,-4.33870459071173E-06,-4.10746585594236E-05
222,-3.5,-3.49996485649281,-3.90483413159615E-06,-3.73576761166409E-05
223,-3.5,-3.49996837084353,-3.51435071843653E-06,-3.39733435768204E-05
224,-3.5,-3.49997153375918,-3.16291564672611E-06,-3.0892300783811E-05
225,-3.5,-3.49997438038326,-2.84662408223113E-06,-2.8087733113653E-05
226,-3.5,-3.49997694234494,-2.5619616739192E-06,-2.55351559696796E-05
227,-3.5,-3.49997924811044,-2.30576550652728E-06,-2.32122169233644E-05
228,-3.5,-3.4999813232994,-2.07518895578573E-06,-2.10985141266065E-05
229,-3.5,-3.49998319096946,-1.8676700603848E-06,-1.91754297199844E-05
230,-3.5,-3.49998487187251,-1.68090305407986E-06,-1.74259770533939E-05
231,-3.5,-3.49998638468526,-1.51281274884951E-06,-1.58346606229395E-05
232,-3.5,-3.49998774621673,-1.36153147378693E-06,-1.43873477080242E-05
233,-3.5,-3.49998897159506,-1.22537832636382E-06,-1.30711507698582E-05
234,-3.5,-3.49999007443556,-1.1028404940383E-06,-1.18743197422762E-05
235,-3.5,-3.499991066992,-9.92556444590065E-07,-1.07861434125076E-05
236,-3.5,-3.4999919602928,-8.93300799997832E-07,-9.7968591512566E-06
237,-3.5,-3.49999276426352,-8.03970720220093E-07,-8.89757030815295E-06
238,-3.5,-3.49999348783717,-7.23573648109266E-07,-8.08017064214858E-06
239,-3.5,-3.49999413905345,-6.51216283120704E-07,-7.33727520624579E-06
240,-3.5,-3.49999472514811,-5.86094655030678E-07,-6.66215715112428E-06
241,-3.5,-3.4999952526333,-5.27485189305565E-07,-6.04868995494241E-06
242,-3.5,-3.49999572736997,-4.74736670419418E-07,-5.49129462649011E-06
243,-3.5,-3.49999615463297,-4.2726300319984E-07,-4.98489146416108E-06
244,-3.5,-3.49999653916967,-3.84536702924265E-07,-4.5248559880374E-06
245,-3.5,-3.4999968852527,-3.46083032898292E-07,-4.10697869252349E-06
246,-3.5,-3.49999719672743,-3.11474729564054E-07,-3.72742829622755E-06
247,-3.5,-3.49999747705469,-2.80327256518831E-07,-3.38271819225667E-06
248,-3.5,-3.49999772934922,-2.52294531044583E-07,-3.06967582613546E-06
249,-3.5,-3.4999979564143,-2.27065077851307E-07,-2.78541475130705E-06
250,-3.5,-3.49999816077287,-2.04358570066177E-07,-2.52730913318296E-06
251,-3.5,-3.49999834469558,-1.83922713059559E-07,-2.29297049117062E-06
252,-3.5,-3.49999851022602,-1.65530441798012E-07,-2.08022648623336E-06
253,-3.5,-3.49999865920342,-1.48977397529393E-07,-1.88710157736296E-06
254,-3.5,-3.49999879328308,-1.34079657598818E-07,-1.71179938538655E-06
255,-3.5,-3.49999891395477,-1.20671692194207E-07,-1.55268661606732E-06
256,-3.5,-3.49999902255929,-1.08604522708333E-07,-1.40827840673142E-06
257,-3.5,-3.49999912030337,-9.77440706151356E-08,-1.27722497311979E-06
258,-3.5,-3.49999920827303,-8.7969663553622E-08,-1.15829944216317E-06
259,-3.5,-3.49999928744573,-7.91726972870777E-08,-1.05038676767556E-06
260,-3.5,-3.49999935870115,-7.12554273363253E-08,-9.52473633641639E-07
261,-3.5,-3.49999942283104,-6.41298845138749E-08,-8.63639258728863E-07
262,-3.5,-3.49999948054793,-5.77168961513053E-08,-7.83047022471107E-07
263,-3.5,-3.49999953249314,-5.19452068026283E-08,-7.09936840904259E-07
264,-3.5,-3.49999957924383,-4.67506859891387E-08,-6.43618225412747E-07
265,-3.5,-3.49999962131944,-4.20756172125891E-08,-5.83463964592731E-07
266,-3.5,-3.4999996591875,-3.78680558021927E-08,-5.28904373713677E-07
267,-3.5,-3.49999969326875,-3.40812498222931E-08,-4.79422061324539E-07
268,-3.5,-3.49999972394187,-3.06731249288816E-08,-4.34547167684973E-07
269,-3.5,-3.49999975154769,-2.76058123027667E-08,-3.93853032146752E-07
270,-3.5,-3.49999977639292,-2.48452312057168E-08,-3.56952252052649E-07
271,-3.5,-3.49999979875363,-2.23607083960076E-08,-3.23493097686985E-07
272,-3.5,-3.49999981887826,-2.01246375119979E-08,-2.93156251669486E-07
273,-3.5,-3.49999983699044,-1.81121735387535E-08,-2.65651843856413E-07
274,-3.5,-3.49999985329139,-1.63009561404692E-08,-2.40716755084818E-07
275,-3.5,-3.49999986796225,-1.46708605264223E-08,-2.18112165628979E-07
276,-3.5,-3.49999988116603,-1.3203774518189E-08,-1.976213265179E-07
277,-3.5,-3.49999989304943,-1.18833969331433E-08,-1.79047533559424E-07
278,-3.5,-3.49999990374448,-1.06950572842379E-08,-1.62212285931906E-07
279,-3.5,-3.49999991337003,-9.62555146699628E-09,-1.46953612485415E-07
280,-3.5,-3.49999992203303,-8.66299654234126E-09,-1.33124550891107E-07
281,-3.5,-3.49999992982973,-7.79669706574282E-09,-1.20591765508571E-07
282,-3.5,-3.49999993684676,-7.01702740357746E-09,-1.09234291698072E-07
283,-3.5,-3.49999994316208,-6.31532426353942E-09,-9.89423949546183E-08
284,-3.5,-3.49999994884587,-5.68379210363901E-09,-8.96165346695204E-08
285,-3.5,-3.49999995396128,-5.11541298209295E-09,-8.11664225007776E-08
286,-3.5,-3.49999995856516,-4.60387150624797E-09,-7.35101674013247E-08
287,-3.5,-3.49999996270864,-4.14348422239641E-09,-6.65734990834318E-08
288,-3.5,-3.49999996643778,-3.72913611101922E-09,-6.02890627861906E-08
289,-3.5,-3.499999969794,-3.35622241109945E-09,-5.45957787486815E-08
290,-3.5,-3.4999999728146,-3.02060021439843E-09,-4.94382608952532E-08
291,-3.5,-3.49999997553314,-2.71854005973182E-09,-4.4766288811701E-08
292,-3.5,-3.49999997797983,-2.4466859649408E-09,-4.0534328527025E-08
293,-3.5,-3.49999998018184,-2.20201767930917E-09,-3.67010974422534E-08
294,-3.5,-3.49999998216366,-1.9818156005158E-09,-3.32291692580797E-08
295,-3.5,-3.49999998394729,-1.78363412928206E-09,-3.00846157451999E-08
296,-3.5,-3.49999998555256,-1.60527058312709E-09,-2.72366812289926E-08
297,-3.5,-3.49999998699731,-1.44474343599654E-09,-2.4657487449693E-08
298,-3.5,-3.49999998829758,-1.30026922562365E-09,-2.23217656272861E-08
299,-3.5,-3.49999998946782,-1.17024256951481E-09,-2.02066133215089E-08
300,-3.5,-3.49999999052104,-1.05321795729196E-09,-1.82912737850872E-08
301,-3.5,-3.49999999146893,-9.47896428016293E-10,-1.65569360493802E-08
302,-3.5,-3.49999999232204,-8.53106474352217E-10,-1.49865530918774E-08
303,-3.5,-3.49999999308984,-7.677960489616E-10,-1.35646773875858E-08
304,-3.5,-3.49999999378085,-6.91016577292203E-10,-1.22773113065564E-08
305,-3.5,-3.49999999440277,-6.21914963971903E-10,-1.1111771672298E-08
306,-3.5,-3.49999999496249,-5.59723378756871E-10,-1.00565668429439E-08
307,-3.5,-3.49999999546624,-5.03750818836579E-10,-9.10128524053314E-09
308,-3.5,-3.49999999591962,-4.53376003406447E-10,-8.23649431682047E-09
309,-3.5,-3.49999999632766,-4.08038491883644E-10,-7.45364873432679E-09
310,-3.5,-3.49999999669489,-3.67234243014991E-10,-6.74500728519561E-09
311,-3.5,-3.4999999970254,-3.3051117398486E-10,-6.10355767407453E-09
312,-3.5,-3.49999999732286,-2.97459834541769E-10,-5.52294789012125E-09
313,-3.5,-3.49999999759057,-2.67713851087592E-10,-4.99742448621789E-09
314,-3.5,-3.49999999783152,-2.40942377160991E-10,-4.5217762753122E-09
315,-3.5,-3.49999999804837,-2.16848317080576E-10,-4.09128347948904E-09
316,-3.5,-3.49999999824353,-1.95163440963597E-10,-3.70167147563649E-09
317,-3.5,-3.49999999841918,-1.75647052458316E-10,-3.34906903331867E-09
318,-3.5,-3.49999999857726,-1.58082436030327E-10,-3.02997037358984E-09
319,-3.5,-3.49999999871953,-1.42274192427294E-10,-2.74120075547359E-09
320,-3.5,-3.49999999884758,-1.28046906411328E-10,-2.47988537056736E-09
321,-3.5,-3.49999999896282,-1.15242038134511E-10,-2.24342103732407E-09
322,-3.5,-3.49999999906654,-1.03717923138902E-10,-2.02945072590556E-09
323,-3.5,-3.49999999915989,-9.33462196428536E-11,-1.83584027527929E-09
324,-3.5,-3.4999999992439,-8.40114644518053E-11,-1.66065739419654E-09
325,-3.5,-3.49999999931951,-7.56101847798618E-11,-1.50215267325487E-09
326,-3.5,-3.49999999938756,-6.80491218929546E-11,-1.35874231811868E-09
327,-3.5,-3.4999999994488,-6.12443429304221E-11,-1.22899252059985E-09
328,-3.5,-3.49999999950392,-5.51199086373799E-11,-1.11160525940361E-09
329,-3.5,-3.49999999955353,-4.96078733647209E-11,-1.00540552079972E-09
330,-3.5,-3.49999999959818,-4.46469528014859E-11,-9.09329663999894E-10
331,-3.5,-3.49999999963836,-4.01825239748632E-11,-8.22414949997391E-10
332,-3.5,-3.49999999967452,-3.61644048041398E-11,-7.43789895478066E-10
333,-3.5,-3.49999999970707,-3.25477422791209E-11,-6.72665680158172E-10
334,-3.5,-3.49999999973636,-2.92930124601298E-11,-6.08328413388367E-10
335,-3.5,-3.49999999976273,-2.63638000319588E-11,-5.50131952052726E-10
336,-3.5,-3.49999999978645,-2.3727242393079E-11,-4.97491481086762E-10
337,-3.5,-3.49999999980781,-2.13544737448501E-11,-4.49877780352571E-10
338,-3.5,-3.49999999982703,-1.9219292823891E-11,-4.06811931599703E-10
339,-3.5,-3.49999999984433,-1.72972747236599E-11,-3.67860465912098E-10
340,-3.5,-3.49999999985989,-1.55675472512939E-11,-3.32631174046018E-10
341,-3.5,-3.4999999998739,-1.40105704815596E-11,-3.00769113689572E-10
342,-3.5,-3.49999999988651,-1.26094690244827E-11,-2.71953149223063E-10
343,-3.5,-3.49999999989786,-1.13486997577184E-11,-2.45892704276529E-10
344,-3.5,-3.49999999990808,-1.02136077373416E-11,-2.2232479462261E-10
345,-3.5,-3.49999999991727,-9.1926466438963E-12,-2.01011579824739E-10
346,-3.5,-3.49999999992554,-8.27338197950667E-12,-1.81737760040215E-10
347,-3.5,-3.49999999993299,-7.446043781556E-12,-1.64308588414349E-10
348,-3.5,-3.49999999993969,-6.70130617663744E-12,-1.48547860190578E-10
349,-3.5,-3.49999999994572,-6.0311755589737E-12,-1.34296191727418E-10
350,-3.5,-3.49999999995115,-5.42810241199732E-12,-1.21409382795876E-10
351,-3.5,-3.49999999995603,-4.88542539756054E-12,-1.09756987056044E-10
352,-3.5,-3.49999999996043,-4.39648317751562E-12,-9.92209366681913E-11
353,-3.5,-3.49999999996439,-3.95683485976406E-12,-8.96945264873486E-11
354,-3.5,-3.49999999996795,-3.56115137378765E-12,-8.10811889759925E-11
355,-3.5,-3.49999999997115,-3.2049918274879E-12,-7.32935692611421E-11
356,-3.5,-3.49999999997404,-2.88480350718601E-12,-6.62526926857465E-11
357,-3.5,-3.49999999997663,-2.59614552078347E-12,-5.98870379692502E-11
358,-3.5,-3.49999999997897,-2.33679742223103E-12,-5.41320139145482E-11
359,-3.5,-3.49999999998107,-2.10276240864005E-12,-4.89290887639574E-11
360,-3.5,-3.49999999998297,-1.89270821238097E-12,-4.42254507087998E-11
361,-3.5,-3.49999999998467,-1.70352620898484E-12,-3.99732582588183E-11
362,-3.5,-3.4999999999862,-1.53299595240242E-12,-3.61292320281767E-11
363,-3.5,-3.49999999998758,-1.37978517500414E-12,-3.26542873428594E-11
364,-3.5,-3.49999999998882,-1.24167343074078E-12,-2.95130259516476E-11
365,-3.5,-3.49999999998994,-1.11777254119261E-12,-2.66735006106021E-11
366,-3.5,-3.49999999999095,-1.00586206031039E-12,-2.41067367555729E-11
367,-3.5,-3.49999999999185,-9.05053809674428E-13,-2.17865684609831E-11
368,-3.5,-3.49999999999267,-8.14903700074865E-13,-1.96894019848922E-11
369,-3.5,-3.4999999999934,-7.33191285462453E-13,-1.77937809149493E-11
370,-3.5,-3.49999999999406,-6.59916565837193E-13,-1.60803944800381E-11
371,-3.5,-3.49999999999465,-5.93747273569534E-13,-1.45317297593912E-11
372,-3.5,-3.49999999999519,-5.34683408659475E-13,-1.3132025124318E-11
373,-3.5,-3.49999999999567,-4.80948614267618E-13,-1.1866917473313E-11
374,-3.5,-3.4999999999961,-4.32986979603811E-13,-1.07235244239421E-11
375,-3.5,-3.49999999999649,-3.89466237038505E-13,-9.69011860525172E-12
376,-3.5,-3.49999999999684,-3.50830475781549E-13,-8.7561897923047E-12
377,-3.5,-3.49999999999716,-3.15747428203395E-13,-7.91214555589457E-12
378,-3.5,-3.49999999999744,-2.8421709430404E-13,-7.14935270973552E-12
