Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0.923542394498788,0,0.0517183740919321
14,1.66237631009782,0,0.0930930733654778
15,2.25344344257704,0.332475262019564,0.358925516198009
16,2.72629714856042,0.598455471635215,0.571591470464034
17,3.10458011334713,0.811239639327735,0.741724233876854
18,3.40720648517649,0.981466973481752,0.87783044460711
19,3.64930758263998,1.13413961380114,0.998258954288634
20,3.84298846061077,1.25627772605664,1.09460176203385
21,3.9979331629874,1.35398821586105,1.17167600823003
22,4.12188892488871,1.43215660770457,1.23333540518697
23,4.22105353440976,1.2886617741061,1.13844223980122
24,4.30038522202659,1.17386590722733,1.06252770749262
25,4.36385057212006,1.08202921372431,1.00179608164574
26,4.41462285219484,1.00855985892189,0.953210780968233
27,4.45524067625466,0.865394672598737,0.855269748689377
28,4.48773493550251,0.750862523540215,0.776916922866291
29,4.5137303429008,0.659236804293397,0.714234662207823
30,4.53452666881943,0.585936228895943,0.664088853681048
31,3.62762133505554,0.492729746441672,0.548057617272281
32,2.90209706804443,0.418164560478255,0.455232628145267
33,2.32167765443555,0.358512411707522,0.380972636843656
34,1.85734212354844,0.310790692690936,0.321564643802367
35,1.48587369883875,-0.28680435490145,-0.117554121296045
36,1.188698959071,-0.764880392975358,-0.468849133374774
37,0.9509591672568,-1.14734122343448,-0.749885143037758
38,0.76076733380544,-1.45330988780179,-0.974713950768145
39,0.608613867044352,-1.38196286819003,-0.933291631178536
40,0.486891093635482,-1.32488525250062,-0.900153775506848
41,0.389512874908385,-1.2792231599491,-0.873643490969498
42,0.311610299926708,-1.24269348590788,-0.852435263339618
43,0.249288239941367,-1.08398619550205,-0.744830195414717
44,0.199430591953093,-0.957020363177385,-0.658746141074796
45,0.159544473562475,-0.855447697317654,-0.589878897602859
46,0.12763557884998,-0.71477132312697,-0.49319233377328
47,0.102108463079984,-0.602230223774423,-0.415843082709617
48,0.081686770463987,-0.512197344292385,-0.353963681858686
49,0.0653494163711896,-0.440171040706755,-0.304460161177942
50,0.0522795330969517,-0.370975844003661,-0.256755436949133
51,0.0418236264775613,-0.315619686641186,-0.218591657566086
52,0.0334589011820491,-0.271334760751205,-0.188060634059649
53,0.0267671209456393,-0.223445911638792,-0.154913179374199
54,0.0214136967565114,-0.185134832348862,-0.128395215625839
55,0.0171309574052091,-0.154485968916918,-0.107180844627151
56,0.0137047659241673,-0.129966878171362,-0.0902093478282002
57,0.0109638127393338,-0.107924329588666,-0.0749330571986636
58,0.00877105019146707,-0.0902902907225093,-0.0627120246950344
59,0.00701684015317366,-0.0761830596295838,-0.0529351986921309
60,0.00561347212253893,-0.0648972747552434,-0.0451137378898082
61,0.00449077769803114,-0.0535360785645204,-0.0372237714440745
62,0.00359262215842491,-0.044447121611942,-0.0309117982874876
63,0.00287409772673993,-0.0371759560498793,-0.025862219762218
64,0.00229927818139194,-0.0302886397190632,-0.0210732882251863
65,0.00183942254511356,-0.0247787866544104,-0.0172421429955609
66,0.00147153803609084,-0.0203709042026881,-0.0141772268118606
67,0.00117723042887268,-0.0168445982413103,-0.0117252938649003
68,0.00094178434309814,-0.0138150520526217,-0.00961779651362167
69,0.000753427474478512,-0.0113914151016708,-0.00793179863259875
70,0.00060274197958281,-0.00945250554091008,-0.00658300032778042
71,0.000482193583666248,-0.00790137789230151,-0.00550396168392575
72,0.000385754866932998,-0.0064601096828825,-0.0045004745054695
73,0.000308603893546399,-0.00530709511534728,-0.0036976847627045
74,0.000246883114837119,-0.00438468346131911,-0.0030554529684925
