Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0.923542394498788,0,0.0681112515942856
10,1.66237631009782,0.184708478899758,0.284220171907002
11,2.25344344257704,0.332475262019564,0.457107308157175
12,2.72629714856042,0.450688688515409,0.595417017157314
13,3.10458011334713,0.721101901624654,0.859926947280922
14,3.40720648517649,0.93743247211205,1.07153489137981
15,3.64930758263998,1.11049692850197,1.24082124665892
16,3.84298846061077,1.2489484936139,1.37625033088221
17,3.9979331629874,1.22249705730119,1.36453249590886
18,4.12188892488871,1.20133590825102,1.35515822793019
19,4.22105353440976,1.18440698901089,1.34765881354725
20,4.30038522202659,1.17086385361878,1.34165928204089
21,4.36385057212006,1.02817043517819,1.22148311047477
22,4.41462285219484,0.914015700425715,1.12534217322187
23,4.45524067625466,0.822691912623736,1.04842942341955
24,4.48773493550251,0.689124620944602,0.933954494819837
25,4.5137303429008,0.582270787601295,0.842374551940067
26,4.53452666881943,0.496787720926649,0.769110597636251
27,4.55116372955433,0.428401267586932,0.710499434193198
28,4.56447337814225,0.36190562472948,0.653297333276286
29,4.57512109701259,0.308709110443518,0.607535652542757
30,4.58363927210886,0.266151899014749,0.570926307955934
31,4.59045381218588,0.232106129871733,0.541638832286475
32,4.59590544424749,0.193542920423696,0.508298081883986
33,3.67672435539799,0.162692352865266,0.41351422996771
34,2.94137948431839,0.138011898818522,0.337687148434688
35,2.35310358745471,0.118267535581127,0.277025483208271
36,1.88248286996377,-0.352856016481331,-0.169915902761336
37,1.50598629597102,-0.729754858131297,-0.527469011537022
38,1.20478903677681,-1.03127393145127,-0.813511498557571
39,0.963831229421451,-1.0546820552966,-0.85176424521469
40,0.771064983537161,-1.07340855437286,-0.882366442540384
41,0.616851986829729,-1.08838975363387,-0.90684820040094
42,0.493481589463783,-1.10037471304267,-0.926433606689384
43,0.394785271571026,-1.02256125989674,-0.865625688631288
44,0.315828217256821,-0.960310497380002,-0.816979354184811
45,0.252662573805457,-0.910509887366607,-0.778062286627629
46,0.202130059044365,-0.870669399355892,-0.746928632581883
47,0.161704047235492,-0.754805825568597,-0.648529423888905
48,0.129363237788394,-0.662114966538761,-0.569810056934522
49,0.103490590230715,-0.587962279314892,-0.506834563371016
50,-0.840749922314216,-0.528640129535797,-0.524565420114496
51,-1.59614233235016,-0.631488099900354,-0.670267584423634
52,-2.20045626037892,-0.713766476192,-0.786829315870945
53,-2.68390740280192,-0.779589177225316,-0.880078701028793
54,-3.07066831674033,-0.992302837877794,-1.09472677150267
55,-3.38007704789105,-1.16247376639978,-1.26644522788177
56,-3.62760403281163,-1.29861050921736,-1.40381999298505
57,-4.73732389432453,-1.40751990347143,-1.58095755274394
58,-5.62509978353485,-1.53669922108167,-1.75946292748215
59,-6.33532049490311,-1.64004267516985,-1.90226722727273
60,-7.79239390204255,-1.72271743844041,-2.08206680891099
61,-8.9580526277541,-1.78885724905685,-2.22590647422161
62,-9.89057960832334,-2.27523154593139,-2.72025784880381
63,-10.6366011927787,-2.66433098343103,-3.11573894846958
64,-11.233418460343,-2.97561053343073,-3.43212382820219
65,-12.5676242695241,-2.83556159326238,-3.40797868398198
66,-13.6349889168689,-2.72352244112769,-3.38866256860581
67,-14.4888806347448,-2.63389111941994,-3.37320967630487
68,-15.1719940090455,-2.56218606205374,-3.36084736246413
69,-15.718484708486,-2.83746395938347,-3.64201921171138
70,-16.1556772680384,-3.05768627724726,-3.86695669110919
71,-16.5054313156804,-3.23386413153829,-4.04690667462743
72,-16.785234553794,-2.85377876655762,-3.73496746908022
73,-17.0090771442848,-2.54971047457309,-3.48541610464245
