Time,position,smoothposition,speed,smoothspeed
1006,-0.5,-0.5,0,-5.76485024824744E-34
1007,-0.5,-0.5,0,-5.1883652234227E-34
1008,-0.5,-0.5,0,-4.66952870108043E-34
1009,-0.5,-0.5,0,-4.20257583097238E-34
1010,-0.5,-0.5,0,-3.78231824787514E-34
1011,-0.5,-0.5,0,-3.40408642308763E-34
1012,-0.5,-0.5,0,-3.06367778077887E-34
1013,-0.5,-0.5,0,-2.75731000270098E-34
1014,-0.5,-0.5,0,-2.48157900243088E-34
1015,-0.5,-0.5,0,-2.23342110218779E-34
1016,-0.5,-0.5,0,-2.01007899196901E-34
1017,-0.5,-0.5,0,-1.80907109277211E-34
1018,-0.5,-0.5,0,-1.6281639834949E-34
1019,-0.5,-0.5,0,-1.46534758514541E-34
1020,-0.5,-0.5,0,-1.31881282663087E-34
1021,-0.5,-0.5,0,-1.18693154396778E-34
1022,-0.5,-0.5,0,-1.06823838957101E-34
1023,-0.5,-0.5,0,-9.61414550613905E-35
1024,-0.5,-0.5,0,-8.65273095552514E-35
1025,-0.5,-0.5,0,-7.78745785997263E-35
1026,-0.5,-0.5,0,-7.00871207397536E-35
1027,-0.5,-0.5,0,-6.30784086657783E-35
1028,-0.5,-0.5,0,-5.67705677992004E-35
1029,-0.5,-0.5,0,-5.10935110192804E-35
1030,-0.5,-0.5,0,-4.59841599173524E-35
1031,-0.5,-0.5,0,-4.13857439256171E-35
1032,-0.5,-0.5,0,-3.72471695330554E-35
1033,-0.5,-0.5,0,-3.35224525797499E-35
1034,-0.5,-0.5,0,-3.01702073217749E-35
1035,-0.5,-0.5,0,-2.71531865895974E-35
1036,-0.5,-0.5,0,-2.44378679306377E-35
1037,-0.5,-0.5,0,-2.19940811375739E-35
1038,-0.5,-0.5,0,-1.97946730238165E-35
1039,-0.5,-0.5,0,-1.78152057214349E-35
1040,-0.5,-0.5,0,-1.60336851492914E-35
1041,-0.5,-0.5,0,-1.44303166343622E-35
1042,-0.5,-0.5,0,-1.2987284970926E-35
1043,-0.5,-0.5,0,-1.16885564738334E-35
1044,-0.5,-0.5,0,-1.05197008264501E-35
1045,-0.5,-0.5,0,-9.46773074380506E-36
1046,-0.5,-0.5,0,-8.52095766942456E-36
1047,-0.5,-0.5,0,-7.6688619024821E-36
1048,-0.5,-0.5,0,-6.90197571223389E-36
1049,-0.5,-0.5,0,-6.2117781410105E-36
1050,-0.5,-0.5,0,-5.59060032690945E-36
1051,-0.5,-0.5,0,-5.03154029421851E-36
1052,-0.5,-0.5,0,-4.52838626479666E-36
1053,-0.5,-0.5,0,-4.07554763831699E-36
1054,-0.5,-0.5,0,-3.66799287448529E-36
1055,-0.5,-0.5,0,-3.30119358703676E-36
1056,-0.5,-0.5,0,-2.97107422833309E-36
1057,-0.5,-0.5,0,-2.67396680549978E-36
1058,-0.5,-0.5,0,-2.4065701249498E-36
1059,-0.5,-0.5,0,-2.16591311245482E-36
1060,-0.5,-0.5,0,-1.94932180120934E-36
1061,-0.5,-0.5,0,-1.7543896210884E-36
1062,-0.5,-0.5,0,-1.57895065897956E-36
1063,-0.5,-0.5,0,-1.42105559308161E-36
1064,-0.5,-0.5,0,-1.27895003377345E-36
1065,-0.5,-0.5,0,-1.1510550303961E-36
1066,-0.5,-0.5,0,-1.03594952735649E-36
1067,-0.5,-0.5,0,-9.32354574620843E-37
1068,-0.5,-0.5,0,-8.39119117158758E-37
1069,-0.5,-0.5,0,-7.55207205442883E-37
1070,-0.5,-0.5,0,-6.79686484898594E-37
1071,-0.5,-0.5,0,-6.11717836408735E-37
1072,-0.5,-0.5,0,-5.50546052767861E-37
1073,-0.5,-0.5,0,-4.95491447491075E-37
1074,-0.5,-0.5,0,-4.45942302741968E-37
1075,-0.5,-0.5,0,-4.01348072467771E-37
1076,-0.5,-0.5,0,-3.61213265220994E-37
1077,-0.5,-0.5,0,-3.25091938698894E-37
1078,-0.5,-0.5,0,-2.92582744829005E-37
1079,-0.5,-0.5,0,-2.63324470346105E-37
1080,-0.5,-0.5,0,-2.36992023311494E-37
1081,-0.5,-0.5,0,-2.13292820980345E-37
1082,-0.5,-0.5,0,-1.9196353888231E-37
1083,-0.5,-0.5,0,-1.72767184994079E-37
1084,-0.5,-0.5,0,-1.55490466494671E-37
1085,-0.5,-0.5,0,-1.39941419845204E-37
1086,-0.5,-0.5,0,-1.25947277860684E-37
1087,-0.5,-0.5,0,-1.13352550074615E-37
1088,-0.5,-0.5,0,-1.02017295067154E-37
1089,-0.5,-0.5,0,-9.18155655604384E-38
1090,-0.5,-0.5,0,-8.26340090043946E-38
1091,-0.5,-0.5,0,-7.43706081039551E-38
1092,-0.5,-0.5,0,-6.69335472935596E-38
1093,-0.5,-0.5,0,-6.02401925642037E-38
1094,-0.5,-0.5,0,-5.42161733077833E-38
1095,-0.5,-0.5,0,-4.8794555977005E-38
1096,-0.5,-0.5,0,-4.39151003793045E-38
1097,-0.5,-0.5,0,-3.9523590341374E-38
1098,-0.5,-0.5,0,-3.55712313072366E-38
1099,-0.5,-0.5,0,-3.2014108176513E-38
1100,-0.5,-0.5,0,-2.88126973588617E-38
1101,-0.5,-0.5,0,-2.59314276229755E-38
1102,-0.5,-0.5,0,-2.33382848606779E-38
1103,-0.5,-0.5,0,-2.10044563746101E-38
1104,-0.5,-0.5,0,-1.89040107371491E-38
1105,-0.5,-0.5,0,-1.70136096634342E-38
1106,-0.5,-0.5,0,-1.53122486970908E-38
1107,-0.5,-0.5,0,-1.37810238273817E-38
1108,-0.5,-0.5,0,-1.24029214446435E-38
1109,-0.5,-0.5,0,-1.11626293001792E-38
1110,-0.5,-0.5,0,-1.00463663701613E-38
1111,-0.5,-0.5,0,-9.04172973314515E-39
1112,-0.5,-0.5,0,-8.13755675983063E-39
1113,-0.5,-0.5,0,-7.32380108384757E-39
1114,-0.5,-0.5,0,-6.59142097546281E-39
1115,-0.5,-0.5,0,-5.93227887791653E-39
1116,-0.5,-0.5,0,-5.33905099012488E-39
1117,-0.5,-0.5,0,-4.80514589111239E-39
1118,-0.5,-0.5,0,-4.32463130200115E-39
1119,-0.5,-0.5,0,-3.89216817180104E-39
1120,-0.5,-0.5,0,-3.50295135462093E-39
1121,-0.5,-0.5,0,-3.15265621915884E-39
1122,-0.5,-0.5,0,-2.83739059724295E-39
1123,-0.5,-0.5,0,-2.55365153751866E-39
1124,-0.5,-0.5,0,-2.29828638376679E-39
1125,-0.5,-0.5,0,-2.06845774539011E-39
1126,-0.5,-0.5,0,-1.8616119708511E-39
1127,-0.5,-0.5,0,-1.67545077376599E-39
1128,-0.5,-0.5,0,-1.50790569638939E-39
1129,-0.5,-0.5,0,-1.35711512675045E-39
1130,-0.5,-0.5,0,-1.22140361407541E-39
1131,-0.5,-0.5,0,-1.09926325266787E-39
1132,-0.5,-0.5,0,-9.89336927401081E-40
1133,-0.5,-0.5,0,-8.90403234660973E-40
1134,-0.5,-0.5,0,-8.01362911194876E-40
1135,-0.5,-0.5,0,-7.21226620075388E-40
1136,-0.5,-0.5,0,-6.49103958067849E-40
1137,-0.5,-0.5,0,-5.84193562261064E-40
1138,-0.5,-0.5,0,-5.25774206034958E-40
1139,-0.5,-0.5,0,-4.73196785431462E-40
1140,-0.5,-0.5,0,-4.25877106888316E-40
1141,-0.5,-0.5,0,-3.83289396199484E-40
1142,-0.5,-0.5,0,-3.44960456579536E-40
1143,-0.5,-0.5,0,-3.10464410921582E-40
1144,-0.5,-0.5,0,-2.79417969829424E-40
1145,-0.5,-0.5,0,-2.51476172846482E-40
1146,-0.5,-0.5,0,-2.26328555561833E-40
1147,-0.5,-0.5,0,-2.0369570000565E-40
1148,-0.5,-0.5,0,-1.83326130005085E-40
1149,-0.5,-0.5,0,-1.64993517004577E-40
1150,-0.5,-0.5,0,-1.48494165304119E-40
1151,-0.5,-0.5,0,-1.33644748773707E-40
1152,-0.5,-0.5,0,-1.20280273896336E-40
1153,-0.5,-0.5,0,-1.08252246506703E-40
1154,-0.5,-0.5,0,-9.74270218560324E-41
1155,-0.5,-0.5,0,-8.76843196704292E-41
1156,-0.5,-0.5,0,-7.89158877033862E-41
1157,-0.5,-0.5,0,-7.10242989330476E-41
1158,-0.5,-0.5,0,-6.39218690397429E-41
1159,-0.5,-0.5,0,-5.75296821357686E-41
1160,-0.5,-0.5,0,-5.17767139221917E-41
1161,-0.5,-0.5,0,-4.65990425299725E-41
1162,-0.5,-0.5,0,-4.19391382769753E-41
1163,-0.5,-0.5,0,-3.77452244492778E-41
1164,-0.5,-0.5,0,-3.397070200435E-41
1165,-0.5,-0.5,0,-3.0573631803915E-41
1166,-0.5,-0.5,0,-2.75162686235235E-41
1167,-0.5,-0.5,0,-2.47646417611711E-41
1168,-0.5,-0.5,0,-2.2288177585054E-41
1169,-0.5,-0.5,0,-2.00593598265486E-41
1170,-0.5,-0.5,0,-1.80534238438938E-41
1171,-0.5,-0.5,0,-1.62480814595044E-41
1172,-0.5,-0.5,0,-1.46232733135539E-41
1173,-0.5,-0.5,0,-1.31609459821985E-41
1174,-0.5,-0.5,0,-1.18448513839787E-41
1175,-0.5,-0.5,0,-1.06603662455808E-41
1176,-0.5,-0.5,0,-9.59432962102274E-42
1177,-0.5,-0.5,0,-8.63489665892047E-42
1178,-0.5,-0.5,0,-7.77140699302842E-42
1179,-0.5,-0.5,0,-6.99426629372558E-42
1180,-0.5,-0.5,0,-6.29483966435302E-42
1181,-0.5,-0.5,0,-5.66535569791772E-42
1182,-0.5,-0.5,0,-5.09882012812595E-42
1183,-0.5,-0.5,0,-4.58893811531335E-42
1184,-0.5,-0.5,0,-4.13004430378202E-42
1185,-0.5,-0.5,0,-3.71703987340382E-42
1186,-0.5,-0.5,0,-3.34533588606343E-42
1187,-0.5,-0.5,0,-3.01080229745709E-42
1188,-0.5,-0.5,0,-2.70972206771138E-42
1189,-0.5,-0.5,0,-2.43874986094024E-42
1190,-0.5,-0.5,0,-2.19487487484622E-42
1191,-0.5,-0.5,0,-1.9753873873616E-42
1192,-0.5,-0.5,0,-1.77784864862544E-42
1193,-0.5,-0.5,0,-1.60006378376289E-42
1194,-0.5,-0.5,0,-1.4400574053866E-42
1195,-0.5,-0.5,0,-1.29605166484794E-42
1196,-0.5,-0.5,0,-1.16644649836315E-42
1197,-0.5,-0.5,0,-1.04980184852683E-42
1198,-0.5,-0.5,0,-9.44821663674151E-43
1199,-0.5,-0.5,0,-8.50339497306736E-43
1200,-0.5,-0.5,0,-7.65305547576062E-43
1201,-0.5,-0.5,0,-6.88774992818456E-43
1202,-0.5,-0.5,0,-6.19897493536611E-43
1203,-0.5,-0.5,0,-5.57907744182949E-43
1204,-0.5,-0.5,0,-5.02116969764655E-43
1205,-0.5,-0.5,0,-4.51905272788189E-43
1206,-0.5,-0.5,0,-4.0671474550937E-43
1207,-0.5,-0.5,0,-3.66043270958433E-43
1208,-0.5,-0.5,0,-3.2943894386259E-43
1209,-0.5,-0.5,0,-2.96495049476331E-43
1210,-0.5,-0.5,0,-2.66845544528698E-43
1211,-0.5,-0.5,0,-2.40160990075828E-43
1212,-0.5,-0.5,0,-2.16144891068245E-43
1213,-0.5,-0.5,0,-1.94530401961421E-43
1214,-0.5,-0.5,0,-1.75077361765279E-43
1215,-0.5,-0.5,0,-1.57569625588751E-43
1216,-0.5,-0.5,0,-1.41812663029876E-43
1217,-0.5,-0.5,0,-1.27631396726888E-43
1218,-0.5,-0.5,0,-1.14868257054199E-43
1219,-0.5,-0.5,0,-1.03381431348779E-43
1220,-0.5,-0.5,0,-9.30432882139014E-44
1221,-0.5,-0.5,0,-8.37389593925113E-44
1222,-0.5,-0.5,0,-7.53650634532602E-44
1223,-0.5,-0.5,0,-6.78285571079341E-44
1224,-0.5,-0.5,0,-6.10457013971407E-44
1225,-0.5,-0.5,0,-5.49411312574266E-44
1226,-0.5,-0.5,0,-4.9447018131684E-44
1227,-0.5,-0.5,0,-4.45023163185156E-44
1228,-0.5,-0.5,0,-4.0052084686664E-44
1229,-0.5,-0.5,0,-3.60468762179976E-44
1230,-0.5,-0.5,0,-3.24421885961979E-44
1231,-0.5,-0.5,0,-2.91979697365781E-44
1232,-0.5,-0.5,0,-2.62781727629203E-44
1233,-0.5,-0.5,0,-2.36503554866282E-44
1234,-0.5,-0.5,0,-2.12853199379654E-44
1235,-0.5,-0.5,0,-1.91567879441689E-44
1236,-0.5,-0.5,0,-1.7241109149752E-44
1237,-0.5,-0.5,0,-1.55169982347768E-44
1238,-0.5,-0.5,0,-1.39652984112991E-44
1239,-0.5,-0.5,0,-1.25687685701692E-44
1240,-0.5,-0.5,0,-1.13118917131523E-44
1241,-0.5,-0.5,0,-1.01807025418371E-44
1242,-0.5,-0.5,0,-9.16263228765335E-45
1243,-0.5,-0.5,0,-8.24636905888801E-45
1244,-0.5,-0.5,0,-7.42173215299921E-45
1245,-0.5,-0.5,0,-6.67955893769929E-45
1246,-0.5,-0.5,0,-6.01160304392936E-45
1247,-0.5,-0.5,0,-5.41044273953642E-45
1248,-0.5,-0.5,0,-4.86939846558278E-45
1249,-0.5,-0.5,0,-4.3824586190245E-45
1250,-0.5,-0.5,0,-3.94421275712205E-45
1251,-0.5,-0.5,0,-3.54979148140985E-45
1252,-0.5,-0.5,0,-3.19481233326886E-45
1253,-0.5,-0.5,0,-2.87533109994198E-45
1254,-0.5,-0.5,0,-2.58779798994778E-45
1255,-0.5,-0.5,0,-2.329018190953E-45
1256,-0.5,-0.5,0,-2.0961163718577E-45
1257,-0.5,-0.5,0,-1.88650473467193E-45
1258,-0.5,-0.5,0,-1.69785426120474E-45
1259,-0.5,-0.5,0,-1.52806883508426E-45
1260,-0.5,-0.5,0,-1.37526195157584E-45
1261,-0.5,-0.5,0,-1.23773575641825E-45
1262,-0.5,-0.5,0,-1.11396218077643E-45
1263,-0.5,-0.5,0,-1.00256596269879E-45
1264,-0.5,-0.5,0,-9.02309366428907E-46
1265,-0.5,-0.5,0,-8.12078429786016E-46
1266,-0.5,-0.5,0,-7.30870586807415E-46
1267,-0.5,-0.5,0,-6.57783528126673E-46
1268,-0.5,-0.5,0,-5.92005175314006E-46
1269,-0.5,-0.5,0,-5.32804657782605E-46
1270,-0.5,-0.5,0,-4.79524192004345E-46
1271,-0.5,-0.5,0,-4.3157177280391E-46
1272,-0.5,-0.5,0,-3.88414595523519E-46
1273,-0.5,-0.5,0,-3.49573135971167E-46
1274,-0.5,-0.5,0,-3.14615822374051E-46
1275,-0.5,-0.5,0,-2.83154240136645E-46
1276,-0.5,-0.5,0,-2.54838816122981E-46
1277,-0.5,-0.5,0,-2.29354934510683E-46
1278,-0.5,-0.5,0,-2.06419441059615E-46
1279,-0.5,-0.5,0,-1.85777496953653E-46
1280,-0.5,-0.5,0,-1.67199747258288E-46
1281,-0.5,-0.5,0,-1.50479772532459E-46
1282,-0.5,-0.5,0,-1.35431795279213E-46
1283,-0.5,-0.5,0,-1.21888615751292E-46
1284,-0.5,-0.5,0,-1.09699754176163E-46
1285,-0.5,-0.5,0,-9.87297787585464E-47
1286,-0.5,-0.5,0,-8.88568008826917E-47
1287,-0.5,-0.5,0,-7.99711207944226E-47
1288,-0.5,-0.5,0,-7.19740087149803E-47
1289,-0.5,-0.5,0,-6.47766078434823E-47
1290,-0.5,-0.5,0,-5.8298947059134E-47
1291,-0.5,-0.5,0,-5.24690523532206E-47
1292,-0.5,-0.5,0,-4.72221471178986E-47
1293,-0.5,-0.5,0,-4.24999324061087E-47
1294,-0.5,-0.5,0,-3.82499391654978E-47
1295,-0.5,-0.5,0,-3.44249452489481E-47
1296,-0.5,-0.5,0,-3.09824507240532E-47
1297,-0.5,-0.5,0,-2.78842056516479E-47
1298,-0.5,-0.5,0,-2.50957850864831E-47
1299,-0.5,-0.5,0,-2.25862065778348E-47
1300,-0.5,-0.5,0,-2.03275859200513E-47
1301,-0.5,-0.5,0,-1.82948273280462E-47
1302,-0.5,-0.5,0,-1.64653445952416E-47
1303,-0.5,-0.5,0,-1.48188101357174E-47
1304,-0.5,-0.5,0,-1.33369291221457E-47
1305,-0.5,-0.5,0,-1.20032362099311E-47
1306,-0.5,-0.5,0,-1.0802912588938E-47
1307,-0.5,-0.5,0,-9.7226213300442E-48
1308,-0.5,-0.5,0,-8.75035919703978E-48
1309,-0.5,-0.5,0,-7.8753232773358E-48
1310,-0.5,-0.5,0,-7.08779094960222E-48
1311,-0.5,-0.5,0,-6.379011854642E-48
1312,-0.5,-0.5,0,-5.7411106691778E-48
1313,-0.5,-0.5,0,-5.16699960226002E-48
1314,-0.5,-0.5,0,-4.65029964203402E-48
1315,-0.5,-0.5,0,-4.18526967783062E-48
1316,-0.5,-0.5,0,-3.76674271004755E-48
1317,-0.5,-0.5,0,-3.3900684390428E-48
1318,-0.5,-0.5,0,-3.05106159513852E-48
1319,-0.5,-0.5,0,-2.74595543562467E-48
1320,-0.5,-0.5,0,-2.4713598920622E-48
1321,-0.5,-0.5,0,-2.22422390285598E-48
1322,-0.5,-0.5,0,-2.00180151257038E-48
1323,-0.5,-0.5,0,-1.80162136131334E-48
1324,-0.5,-0.5,0,-1.62145922518201E-48
1325,-0.5,-0.5,0,-1.45931330266381E-48
1326,-0.5,-0.5,0,-1.31338197239743E-48
1327,-0.5,-0.5,0,-1.18204377515768E-48
1328,-0.5,-0.5,0,-1.06383939764192E-48
1329,-0.5,-0.5,0,-9.57455457877725E-49
1330,-0.5,-0.5,0,-8.61709912089952E-49
1331,-0.5,-0.5,0,-7.75538920880957E-49
1332,-0.5,-0.5,0,-6.97985028792861E-49
1333,-0.5,-0.5,0,-6.28186525913575E-49
1334,-0.5,-0.5,0,-5.65367873322218E-49
1335,-0.5,-0.5,0,-5.08831085989996E-49
1336,-0.5,-0.5,0,-4.57947977390996E-49
1337,-0.5,-0.5,0,-4.12153179651897E-49
1338,-0.5,-0.5,0,-3.70937861686707E-49
1339,-0.5,-0.5,0,-3.33844075518036E-49
1340,-0.5,-0.5,0,-3.00459667966233E-49
1341,-0.5,-0.5,0,-2.70413701169609E-49
1342,-0.5,-0.5,0,-2.43372331052648E-49
1343,-0.5,-0.5,0,-2.19035097947384E-49
1344,-0.5,-0.5,0,-1.97131588152645E-49
1345,-0.5,-0.5,0,-1.77418429337381E-49
1346,-0.5,-0.5,0,-1.59676586403643E-49
1347,-0.5,-0.5,0,-1.43708927763278E-49
1348,-0.5,-0.5,0,-1.29338034986951E-49
1349,-0.5,-0.5,0,-1.16404231488256E-49
1350,-0.5,-0.5,0,-1.0476380833943E-49
1351,-0.5,-0.5,0,-9.4287427505487E-50
1352,-0.5,-0.5,0,-8.48586847549383E-50
1353,-0.5,-0.5,0,-7.63728162794444E-50
1354,-0.5,-0.5,0,-6.87355346515E-50
1355,-0.5,-0.5,0,-6.186198118635E-50
1356,-0.5,-0.5,0,-5.5675783067715E-50
1357,-0.5,-0.5,0,-5.01082047609435E-50
1358,-0.5,-0.5,0,-4.50973842848491E-50
1359,-0.5,-0.5,0,-4.05876458563642E-50
1360,-0.5,-0.5,0,-3.65288812707278E-50
1361,-0.5,-0.5,0,-3.2875993143655E-50
1362,-0.5,-0.5,0,-2.95883938292895E-50
1363,-0.5,-0.5,0,-2.66295544463606E-50
1364,-0.5,-0.5,0,-2.39665990017245E-50
1365,-0.5,-0.5,0,-2.15699391015521E-50
1366,-0.5,-0.5,0,-1.94129451913968E-50
1367,-0.5,-0.5,0,-1.74716506722572E-50
1368,-0.5,-0.5,0,-1.57244856050314E-50
1369,-0.5,-0.5,0,-1.41520370445283E-50
1370,-0.5,-0.5,0,-1.27368333400755E-50
1371,-0.5,-0.5,0,-1.14631500060679E-50
1372,-0.5,-0.5,0,-1.03168350054611E-50
1373,-0.5,-0.5,0,-9.28515150491502E-51
1374,-0.5,-0.5,0,-8.35663635442352E-51
1375,-0.5,-0.5,0,-7.52097271898117E-51
1376,-0.5,-0.5,0,-6.76887544708305E-51
1377,-0.5,-0.5,0,-6.09198790237474E-51
1378,-0.5,-0.5,0,-5.48278911213727E-51
1379,-0.5,-0.5,0,-4.93451020092354E-51
1380,-0.5,-0.5,0,-4.44105918083119E-51
1381,-0.5,-0.5,0,-3.99695326274807E-51
1382,-0.5,-0.5,0,-3.59725793647326E-51
1383,-0.5,-0.5,0,-3.23753214282594E-51
1384,-0.5,-0.5,0,-2.91377892854334E-51
1385,-0.5,-0.5,0,-2.62240103568901E-51
1386,-0.5,-0.5,0,-2.36016093212011E-51
1387,-0.5,-0.5,0,-2.1241448389081E-51
1388,-0.5,-0.5,0,-1.91173035501729E-51
1389,-0.5,-0.5,0,-1.72055731951556E-51
1390,-0.5,-0.5,0,-1.548501587564E-51
1391,-0.5,-0.5,0,-1.3936514288076E-51
1392,-0.5,-0.5,0,-1.25428628592684E-51
1393,-0.5,-0.5,0,-1.12885765733416E-51
1394,-0.5,-0.5,0,-1.01597189160074E-51
1395,-0.5,-0.5,0,-9.14374702440668E-52
1396,-0.5,-0.5,0,-8.22937232196601E-52
1397,-0.5,-0.5,0,-7.40643508976941E-52
1398,-0.5,-0.5,0,-6.66579158079247E-52
1399,-0.5,-0.5,0,-5.99921242271322E-52
1400,-0.5,-0.5,0,-5.3992911804419E-52
1401,-0.5,-0.5,0,-4.85936206239771E-52
1402,-0.5,-0.5,0,-4.37342585615794E-52
1403,-0.5,-0.5,0,-3.93608327054214E-52
1404,-0.5,-0.5,0,-3.54247494348793E-52
1405,-0.5,-0.5,0,-3.18822744913914E-52
1406,-0.5,-0.5,0,-2.86940470422522E-52
1407,-0.5,-0.5,0,-2.5824642338027E-52
1408,-0.5,-0.5,0,-2.32421781042243E-52
1409,-0.5,-0.5,0,-2.09179602938019E-52
1410,-0.5,-0.5,0,-1.88261642644217E-52
1411,-0.5,-0.5,0,-1.69435478379795E-52
1412,-0.5,-0.5,0,-1.52491930541816E-52
1413,-0.5,-0.5,0,-1.37242737487634E-52
1414,-0.5,-0.5,0,-1.23518463738871E-52
1415,-0.5,-0.5,0,-1.11166617364984E-52
1416,-0.5,-0.5,0,-1.00049955628485E-52
1417,-0.5,-0.5,0,-9.00449600656367E-53
1418,-0.5,-0.5,0,-8.1040464059073E-53
1419,-0.5,-0.5,0,-7.29364176531657E-53
1420,-0.5,-0.5,0,-6.56427758878492E-53
1421,-0.5,-0.5,0,-5.90784982990643E-53
1422,-0.5,-0.5,0,-5.31706484691578E-53
1423,-0.5,-0.5,0,-4.7853583622242E-53
1424,-0.5,-0.5,0,-4.30682252600178E-53
1425,-0.5,-0.5,0,-3.87614027340161E-53
1426,-0.5,-0.5,0,-3.48852624606145E-53
1427,-0.5,-0.5,0,-3.1396736214553E-53
1428,-0.5,-0.5,0,-2.82570625930977E-53
1429,-0.5,-0.5,0,-2.54313563337879E-53
1430,-0.5,-0.5,0,-2.28882207004091E-53
1431,-0.5,-0.5,0,-2.05993986303682E-53
1432,-0.5,-0.5,0,-1.85394587673314E-53
1433,-0.5,-0.5,0,-1.66855128905983E-53
1434,-0.5,-0.5,0,-1.50169616015384E-53
1435,-0.5,-0.5,0,-1.35152654413846E-53
1436,-0.5,-0.5,0,-1.21637388972461E-53
1437,-0.5,-0.5,0,-1.09473650075215E-53
1438,-0.5,-0.5,0,-9.85262850676937E-54
1439,-0.5,-0.5,0,-8.86736565609243E-54
1440,-0.5,-0.5,0,-7.98062909048319E-54
1441,-0.5,-0.5,0,-7.18256618143487E-54
1442,-0.5,-0.5,0,-6.46430956329138E-54
1443,-0.5,-0.5,0,-5.81787860696224E-54
1444,-0.5,-0.5,0,-5.23609074626602E-54
1445,-0.5,-0.5,0,-4.71248167163942E-54
1446,-0.5,-0.5,0,-4.24123350447548E-54
1447,-0.5,-0.5,0,-3.81711015402793E-54
1448,-0.5,-0.5,0,-3.43539913862514E-54
1449,-0.5,-0.5,0,-3.09185922476262E-54
1450,-0.5,-0.5,0,-2.78267330228636E-54
1451,-0.5,-0.5,0,-2.50440597205772E-54
1452,-0.5,-0.5,0,-2.25396537485195E-54
1453,-0.5,-0.5,0,-2.02856883736676E-54
1454,-0.5,-0.5,0,-1.82571195363008E-54
1455,-0.5,-0.5,0,-1.64314075826707E-54
1456,-0.5,-0.5,0,-1.47882668244037E-54
1457,-0.5,-0.5,0,-1.33094401419633E-54
1458,-0.5,-0.5,0,-1.1978496127767E-54
1459,-0.5,-0.5,0,-1.07806465149903E-54
1460,-0.5,-0.5,0,-9.70258186349124E-55
1461,-0.5,-0.5,0,-8.73232367714211E-55
1462,-0.5,-0.5,0,-7.8590913094279E-55
1463,-0.5,-0.5,0,-7.07318217848511E-55
1464,-0.5,-0.5,0,-6.3658639606366E-55
1465,-0.5,-0.5,0,-5.72927756457294E-55
1466,-0.5,-0.5,0,-5.15634980811565E-55
1467,-0.5,-0.5,0,-4.64071482730408E-55
1468,-0.5,-0.5,0,-4.17664334457367E-55
1469,-0.5,-0.5,0,-3.75897901011631E-55
1470,-0.5,-0.5,0,-3.38308110910468E-55
1471,-0.5,-0.5,0,-3.04477299819421E-55
1472,-0.5,-0.5,0,-2.74029569837479E-55
1473,-0.5,-0.5,0,-2.46626612853731E-55
1474,-0.5,-0.5,0,-2.21963951568358E-55
1475,-0.5,-0.5,0,-1.99767556411522E-55
1476,-0.5,-0.5,0,-1.7979080077037E-55
1477,-0.5,-0.5,0,-1.61811720693333E-55
1478,-0.5,-0.5,0,-1.45630548624E-55
1479,-0.5,-0.5,0,-1.310674937616E-55
1480,-0.5,-0.5,0,-1.1796074438544E-55
1481,-0.5,-0.5,0,-1.06164669946896E-55
1482,-0.5,-0.5,0,-9.55482029522061E-56
1483,-0.5,-0.5,0,-8.59933826569855E-56
1484,-0.5,-0.5,0,-7.73940443912869E-56
1485,-0.5,-0.5,0,-6.96546399521582E-56
1486,-0.5,-0.5,0,-6.26891759569424E-56
1487,-0.5,-0.5,0,-5.64202583612482E-56
1488,-0.5,-0.5,0,-5.07782325251234E-56
1489,-0.5,-0.5,0,-4.5700409272611E-56
1490,-0.5,-0.5,0,-4.11303683453499E-56
1491,-0.5,-0.5,0,-3.70173315108149E-56
1492,-0.5,-0.5,0,-3.33155983597334E-56
1493,-0.5,-0.5,0,-2.99840385237601E-56
1494,-0.5,-0.5,0,-2.69856346713841E-56
1495,-0.5,-0.5,0,-2.42870712042457E-56
1496,-0.5,-0.5,0,-2.18583640838211E-56
1497,-0.5,-0.5,0,-1.9672527675439E-56
1498,-0.5,-0.5,0,-1.77052749078951E-56
1499,-0.5,-0.5,0,-1.59347474171056E-56
1500,-0.5,-0.5,0,-1.4341272675395E-56
1501,-0.5,-0.5,0,-1.29071454078555E-56
1502,-0.5,-0.5,0,-1.161643086707E-56
1503,-0.5,-0.5,0,-1.0454787780363E-56
1504,-0.5,-0.5,0,-9.40930900232668E-57
1505,-0.5,-0.5,0,-8.46837810209401E-57
1506,-0.5,-0.5,0,-7.62154029188461E-57
1507,-0.5,-0.5,0,-6.85938626269615E-57
1508,-0.5,-0.5,0,-6.17344763642653E-57
1509,-0.5,-0.5,0,-5.55610287278388E-57
1510,-0.5,-0.5,0,-5.00049258550549E-57
1511,-0.5,-0.5,0,-4.50044332695494E-57
1512,-0.5,-0.5,0,-4.05039899425945E-57
1513,-0.5,-0.5,0,-3.6453590948335E-57
1514,-0.5,-0.5,0,-3.28082318535015E-57
1515,-0.5,-0.5,0,-2.95274086681514E-57
1516,-0.5,-0.5,0,-2.65746678013362E-57
1517,-0.5,-0.5,0,-2.39172010212026E-57
1518,-0.5,-0.5,0,-2.15254809190823E-57
1519,-0.5,-0.5,0,-1.93729328271741E-57
1520,-0.5,-0.5,0,-1.74356395444567E-57
1521,-0.5,-0.5,0,-1.5692075590011E-57
1522,-0.5,-0.5,0,-1.41228680310099E-57
1523,-0.5,-0.5,0,-1.27105812279089E-57
