Time,position,smoothposition,speed,smoothspeed
0,-2.72413750612006,0,-0.152551700342723
1,-4.90344751101611,0,-0.274593060616902
2,-6.64689551493295,0,-0.372226148836245
3,-8.04165391806642,-1.32937910298659,-1.38089799150233
4,-9.15746064057319,-2.39288238537586,-2.1878354656352
5,-10.0501060185786,-3.24368501128728,-2.8333854449415
6,-11.6209743161125,-3.92432711201641,-3.39780354011379
7,-12.8776689541397,-4.13427744984905,-3.61514367632615
8,-13.8830246645614,-4.30223772011515,-3.78901578529605
9,-14.6873092328987,-4.43660593632804,-3.92811347247196
10,-15.3307368875686,-4.54410050929835,-4.03939162221269
11,-15.8454790113045,-4.3772329217299,-3.95140986984398
12,-16.2572727102933,-4.24373885167514,-3.88102446794902
13,-16.5867076694843,-4.13694359563133,-3.82471614643305
14,-16.8502556368371,-4.05150739079629,-3.77966948922028
15,-17.0610940107193,-3.54510966249071,-3.43699802834378
16,-17.2297647098251,-3.13999147984625,-3.16286085964258
17,-17.3647012691097,-2.81589693373069,-2.94355112468162
18,-17.4726505165374,-2.35560667343908,-2.62739310033345
19,-17.5590099144796,-1.98737446520579,-2.37446668085491
20,-17.6280974328333,-1.69278869861916,-2.17212554527208
21,-17.6833674475163,-1.40691019164005,-1.97510571120894
22,-17.7275834592627,-1.17820738605676,-1.81748984395844
23,-16.9062042735302,-0.995245141590123,-1.64341903843078
24,-16.2491009249442,-0.848875346016817,-1.50416239400865
25,-14.8345214080306,-0.731779509558172,-1.34297885554043
26,-13.7028577944997,-0.0267084026859987,-0.786055918372182
27,-11.8858286300986,0.53734848281174,-0.289462465317301
28,-10.4322052985776,0.98859399120993,0.107812297126604
29,-9.26930663336089,1.34959039792848,0.425632107081728
30,-8.3389877011875,2.19271527327673,1.06791738002721
31,-7.59473255544879,2.86721517355532,1.58174559838359
32,-6.07578604435903,3.4068150937782,2.04452654716063
33,-4.86062883548722,3.8384950299565,2.41475130618226
34,-3.88850306838978,3.95253158353993,2.54901593664812
35,-2.18726006021304,4.04376082640668,2.70814601511275
36,0.0854326199048008,4.11674422070008,2.88650518120472
37,1.90358676399907,4.17513093613479,3.0291925140783
38,3.35811007927449,4.69294786880509,3.47311767260294
39,4.52172873149482,5.10720141494133,3.82825779942264
40,5.45262365327108,5.43860425185033,4.11236990087841
41,6.1973395906921,5.70372652137752,4.33965958204302
42,7.68200917867374,5.42173178244062,4.22540476171416
43,8.86974484905905,5.1961359912911,4.13400090545108
44,9.8199333853673,5.01565935837149,4.06087782044061
45,10.5800842144139,4.87127805203579,4.00237935243223
46,11.1882048776512,4.773571366373,3.96803942960956
47,11.674701408241,4.69540601784276,3.94056749135143
48,12.0638986327129,4.63287373901857,3.91858994074492
49,13.2320084074199,4.00306187487465,3.54313578322777
50,14.9838327093714,3.49921238355951,3.28854330021645
51,16.3852921509325,3.0961327905074,3.0848693138074
52,17.5064597041814,2.77366911606571,2.92193012468016
53,18.4033937467806,3.30744750714629,3.34580330482211
54,19.1209409808599,3.73447022001075,3.68490184893568
55,19.6949787681233,4.07608839030231,3.95618068422653
56,20.1542089979341,4.34938292653557,4.17320375245921
57,20.5215931817827,4.00905619997898,3.95554855816512
58,20.8155005288616,3.73679481873372,3.78142440272985
59,21.0506264065247,3.5189857137375,3.64212507838164
60,22.0116095629804,2.99447205270812,3.32878057242259
61,22.780396088145,2.57486112388462,3.07810496765535
62,23.3954253082767,2.23917238082582,2.87756448384156
63,23.887448684382,1.97062138637877,2.71713209679053
64,24.2810673852663,2.14386156467448,2.86044286884705
65,24.5959623459737,2.28245370731105,2.97509148649226
66,24.8478783145396,2.3933274214203,3.06681038060843
67,25.7749326327195,2.4820263927077,3.18081470232768
68,26.5165760872634,2.36311790383366,3.13911079357031
69,27.1098908508985,2.26799111273442,3.10574766656441
70,27.5845426618066,2.19188967985503,3.07905716495969
71,27.964264110533,2.13100853355152,3.05770476367591
72,28.2680412695142,2.14267312240393,3.08288149677554
73,28.5110629966992,2.15200479348585,3.10302288325525
74,28.7054803784471,2.15947013035139,3.11913599243901
75,28.8610142838455,2.16544239984383,3.13202647978602
76,28.9854414081642,1.91170395453755,2.96137748703348
77,28.359461564292,1.70871319829252,2.78422908640512
78,27.8586776891943,1.54632059329651,2.64251036590243
79,27.4580505891161,1.41640650929969,2.52913538950028
80,27.1375489090535,0.852532468493875,2.11647546685271
81,26.8811475650035,0.401433235849222,1.78634752873465
82,25.9031440354382,0.0405538497334998,1.47896376079799
83,25.120741211786,-0.248149659159078,1.23305674644866
84,24.4948189528642,-0.665981602793279,0.905522739405102
85,23.9940811457268,-1.00024715770064,0.643495533770254
86,23.5934909000169,-1.26765960162653,0.433873769262376
87,23.2730187034489,-1.48158955676724,0.266176357656074
88,23.0166409461946,-1.55481614708121,0.200560590030052
89,22.8115387403911,-1.61339741933238,0.148067975929234
90,22.6474569757483,-1.66026243713332,0.10607388464858
91,22.5161915640341,-1.69775445137407,0.0724786116240572
