Time,position,speed,result,alpha,0.007,beta,10
0,-3.48825306369451,-0.00623950353706946,0
1,-3.48825306369451,-0.00623950353706946,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,0,0,0
17,0,0,0
18,-0.1,-0.01,0
19,-0.19,-0.018,0
20,-0.271,-0.0243,-1
21,-0.3439,-0.02916,-1
22,-0.40951,-0.032805,-1
23,-0.468559,-0.0354294,-1
24,-0.5217031,-0.03720087,-1
25,-0.56953279,-0.038263752,-1
26,-0.612579511,-0.0387420489,-1
27,-0.6513215599,-0.0387420489,-1
28,-0.68618940391,-0.038354628411,-1
29,-0.667570463519,-0.0326572715308,-1
30,-0.6508134171671,-0.02771583974253,-1
31,-0.63573207545039,-0.023436121596606,-1
32,-0.622158867905351,-0.0197351886824415,0
33,-0.659942981114816,-0.0215400811351438,-1
34,-0.693948683003334,-0.0227866432104813,-1
35,-0.724553814703001,-0.0235684920593998,-1
36,-0.752098433232701,-0.0239661047064298,-1
37,-0.776888589909431,-0.0240485099034598,-1
38,-0.799199730918488,-0.0238747730140195,-1
39,-0.819279757826639,-0.0234952984034327,-1
40,-0.837351782043975,-0.0229529709848231,-1
41,-0.853616603839577,-0.022284156065901,-1
42,-0.86825494345562,-0.0215195744209151,-1
43,-0.881429449110058,-0.0206850675442674,-1
44,-0.893286504199052,-0.0198022662987401,0
45,-0.903957853779147,-0.0188891746268756,0
46,-0.913562068401232,-0.0179606786263965,0
47,-0.922205861561109,-0.0170289900797446,0
48,-0.929985275404998,-0.016104032456159,0
49,-0.936986747864498,-0.0151937764564931,0
50,-0.943288073078048,-0.0143045313321988,0
51,-0.948959265770244,-0.0134411974681985,0
52,-0.954063339193219,-0.0126074850636762,0
53,-0.958657005273897,-0.0118061031653764,0
54,-0.962791304746508,-0.0110389227960998,0
55,-0.966512174271857,-0.0103071174690247,0
56,-0.969860956844671,-0.00961128397940368,0
57,-0.972874861160204,-0.0089515460130166,0
58,-1.02558737504418,-0.0133276428001129,0
59,-1.07302863753977,-0.0167390047696598,0
60,-1.11572577378579,-0.0193348179172962,0
61,-1.20415319640721,-0.0262440783877086,-1
62,-1.35536408908984,-0.0355829459587142,-1
63,-1.35536408908984,-0.0355829459587142,-1
64,-1.41982768018086,-0.0384710104719444,-1
65,-1.47784491216277,-0.0404256326229414,-2
66,-1.53006042094649,-0.0416046202390196,-2
67,-1.57705437885184,-0.0421435540056527,-2
68,-1.61934894096666,-0.042158654816569,-2
69,-1.65741404686999,-0.0417492999252455,-2
70,-1.69167264218299,-0.041000229464021,-2
71,-1.7225053779647,-0.039983480095789,-2
72,-1.75025484016823,-0.0387600783065631,-1
73,-1.7252293561514,-0.0323815220742246,-1
74,-1.70270642053626,-0.0268910763052881,-1
75,-1.68243577848264,-0.0221749044693966,-1
76,-1.66419220063437,-0.0181330562376306,0
77,-1.64777298057094,-0.0146778286075238,0
78,-1.63299568251384,-0.0117323159410621,0
79,-1.61969611426246,-0.00922912752181746,0
80,-1.60772650283621,-0.00710925362701114,0
81,-1.59695385255259,-0.00532106323594791,0
82,-1.58725846729733,-0.00381941838682722,0
83,-1.5785326205676,-0.00256489187517116,0
84,-1.57067935851084,-0.00152307648197805,0
85,-1.56361142265975,-0.000663975248671856,0
86,-1.55725028039378,3.853650279288E-05,0
87,-1.5515252523544,0.000607185656451383,0
88,-1.59637272711896,-0.00393828038564973,0
89,-1.63673545440707,-0.00758072507589515,0
90,-1.67306190896636,-0.010455298024235,0
91,-1.70575571806972,-0.0126791491321479,0
92,-1.78518014626275,-0.0193536770382359,0
93,-1.85666213163648,-0.0245665078717848,-1
94,-1.97099591847283,-0.0335432357682416,-1
95,-2.07389632662555,-0.0404789530066891,-2
96,-2.16650669396299,-0.0456920944397648,-2
97,-2.24985602456669,-0.0494578180561584,-2
98,-2.32487042211002,-0.0520134760048756,-2
99,-2.39238337989902,-0.0535634241832878,-2
100,-2.45314504190912,-0.0542832479659689,-2
101,-2.50783053771821,-0.0543234727502808,-2
102,-2.55704748394639,-0.0538128200980706,-2
103,-2.60134273555175,-0.0528610632487997,-2
104,-2.59120846199657,-0.0465615295684023,-2
105,-2.63208761579692,-0.0459932919915963,-2
106,-2.66887885421722,-0.0450730866344675,-2
107,-2.7019909687955,-0.0438769894288485,-2
108,-2.73179187191595,-0.0424693807980087,-2
109,-2.75861268472436,-0.0409045239990483,-2
110,-2.78275141625192,-0.0392279447518999,-1
111,-2.80447627462673,-0.0374776361141907,-1
112,-2.82402864716406,-0.0356851097565044,-1
113,-2.84162578244765,-0.0338763123092134,-1
114,-2.85746320420288,-0.0320724232538155,-1
115,-2.8717168837826,-0.0302905488864052,-1
116,-2.88454519540434,-0.0285443251599387,-1
117,-2.8960906758639,-0.0268444406899014,-1
118,-2.90648160827751,-0.0251990898622722,-1
119,-2.91583344744976,-0.0236143647932699,-1
