Time,position,speed,result,alpha,0.3,beta,7
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,-0.05,-0.005,0
15,-0.095,-0.009,0
16,-0.1355,-0.01215,0
17,-0.17195,-0.01458,0
18,-0.204755,-0.0164025,0
19,-0.2342795,-0.0177147,0
20,-0.26085155,-0.018600435,0
21,-0.284766395,-0.019131876,0
22,-0.2562897555,-0.01437102445,0
23,-0.23066077995,-0.01037102445,0
24,-0.207594701955,-0.0070273142055,0
25,-0.1868352317595,-0.0042486357654,0
26,-0.16815170858355,-0.001955419871265,0
27,-0.151336537725195,-7.83607983029992E-05,0
28,-0.136202883952676,0.00144284065877925,0
29,-0.122582595557408,0.00266058543242808,0
30,-0.110324336001667,0.00362035284475935,0
31,-0.0992919024015005,0.00436156092030009,0
32,-0.0893627121613504,0.00491832385228508,0
33,-0.0804264409452154,0.00532011858867008,0
34,-0.0723837968506938,0.00559237113925522,0
35,-0.0651454171656245,0.00575697199383664,0
36,-0.058630875449062,0.00583272896610922,0
37,-0.0527677879041558,0.00583576482398892,0
38,-0.0474910091137402,0.00577986622063159,0
39,-0.0427419082023662,0.00567678968970583,0
40,-0.0384677173821296,0.00553652980275891,0
41,-0.0346209456439166,0.00536755399630431,0
42,-0.031158851079525,0.00517700805311305,0
43,-0.0780429659715725,-2.91042414030072E-05,0
44,-0.120238669374415,-0.00424576415754698,0
45,-0.158214802436974,-0.00761880104804813,0
46,-0.192393322193276,-0.0102747729188736,0
47,-0.223153989973949,-0.0123233624050535,0
48,-0.250838590976554,-0.0138594862648086,0
49,-0.275754731878898,-0.0149651517285622,0
50,-0.298179258691009,-0.015711089236917,0
51,-0.318361332821908,-0.0161581877263152,0
52,-0.336525199539717,-0.0163587556254646,0
53,-0.352872679585745,-0.016357628067521,0
54,-0.367585411627171,-0.0161931384649114,0
55,-0.380826870464454,-0.0158979705021486,0
56,-0.392744183418008,-0.0154999047472892,0
57,-0.403469765076208,-0.0150224724383802,0
58,-0.413122788568587,-0.0144855275437801,0
59,-0.421810509711728,-0.0139057469037162,0
60,-0.429629458740555,-0.0132970671162273,0
61,-0.4366665128665,-0.012671065817199,0
62,-0.44299986157985,-0.0120372941068141,0
63,-0.448699875421865,-0.0114035660803342,0
64,-0.453829887879678,-0.0107762107180821,0
65,-0.45844689909171,-0.0101602907674772,0
66,-0.462602209182539,-0.00955979269981233,0
67,-0.466341988264285,-0.0089777913380057,0
68,-0.469707789437857,-0.00841659232156228,0
69,-0.472737010494071,-0.00787785519502748,0
70,-0.477916978500198,-0.00687179651907898,0
71,-0.477916978500198,-0.00687179651907898,0
72,-0.480125280650178,-0.00640544708216911,0
73,-0.48211275258516,-0.00596364956745042,0
74,-0.483901477326644,-0.00554615708485378,0
75,-0.48551132959398,-0.00515252660310195,0
76,-0.486960196634582,-0.00478216064685196,0
77,-0.488264176971124,-0.00443434261582095,0
78,-0.489437759274011,-0.00410826658452762,0
79,-0.49049398334661,-0.00380306233333474,0
80,-0.491444585011949,-0.00351781626653517,0
81,-0.492300126510754,-0.00325158878976216,0
82,-0.493070113859679,-0.0030034286456784,0
83,-0.443763102473711,0.00222761535748623,0
84,-0.39938679222634,0.00644248484647472,0
85,-0.359448113003706,0.00979210428409065,0
86,-0.323503301703335,0.0124073749857186,0
87,-0.291152971533002,0.0144016705041801,0
88,-0.262037674379701,0.0158730331690921,0
89,-0.235833906941731,0.0169061065959799,0
90,-0.212250516247558,0.0175738350057993,0
91,-0.191025464622802,0.0179389566676949,0
92,-0.171922918160522,0.0180553156471534,0
