ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1168,1305,2000,1253,2000,1168
1168,1305,2000,1253,2000,1168
1168,1305,2000,1253,2000,1168
1168,1305,2000,1253,2000,1168
1168,1305,2000,1253,2000,1168
1168,1305,2000,1253,2000,1168
1168,1305,2000,1253,2000,1168
1168,1305,2000,1253,2000,1168
1168,1305,2000,1253,2000,1168
1168,1305,2000,1253,2000,1168
1168,1305,2000,1253,2000,1168
1168,1305,2000,1253,2000,1168
1168,1305,2000,1253,2000,1168
1168,1305,2000,1253,2000,1168
1168,1305,2000,1190,2000,1168
1168,1305,2000,1190,2000,1168
1168,1305,2000,1190,2000,1168
1168,1305,2000,1190,2000,1168
1168,1305,2000,1190,2000,1168
1168,1305,2000,1190,2000,1168
1168,1305,2000,1190,2000,1168
1168,1305,2000,1190,2000,1168
1168,1305,2000,1190,2000,1168
1168,1305,2000,1190,1168,1168
1168,1305,2000,1190,1168,1168
1168,1305,2000,1190,1168,1168
1168,1305,2000,1190,1168,1168
1168,1305,2000,1190,1168,1168
1168,1305,2000,1190,1168,1168
1168,1305,2000,1190,1168,1168
1168,1305,2000,1190,1168,1168
1168,1305,2000,1190,1168,1168
1168,1305,2000,1190,1168,1168
879,1305,2000,1190,1168,879
879,1305,2000,1190,1168,879
879,1305,2000,1190,1168,879
879,1305,2000,1190,1168,879
879,1305,2000,1190,1168,879
879,1305,2000,1190,1168,879
879,1305,2000,1190,1168,879
879,1305,2000,1190,1168,879
879,1305,2000,1190,1168,879
879,1305,2000,1190,1168,879
879,1305,2000,1190,1168,879
879,1305,2000,1190,1168,879
879,1305,2000,1190,1168,879
879,1305,2000,1190,1168,879
879,1305,2000,1190,1168,879
879,1305,2000,1190,1168,879
879,1305,2000,1190,1168,879
879,1305,2000,1190,1168,879
879,1305,2000,1190,1168,879
879,1305,2000,1190,1168,879
879,1305,1142,1190,1168,879
879,1305,1142,1190,1168,879
879,1305,1142,1190,1168,879
879,1305,1142,1190,1168,879
879,1305,1142,1190,1168,879
879,1305,1142,1190,1168,879
879,1305,1142,1190,1168,879
879,1305,1142,1190,1168,879
879,1305,1142,1190,1168,879
879,1305,1142,1190,1168,879
879,1305,1142,737,1168,737
879,1305,1142,737,1168,737
879,1305,1142,737,1168,737
879,1305,1142,737,1168,737
879,1305,1142,737,1168,737
879,1305,1142,737,1168,737
879,1305,1142,737,1168,737
879,1305,1142,737,1168,737
879,1305,1142,737,1168,737
879,1305,1142,737,1168,737
879,1305,1142,737,2000,737
879,1305,1142,737,2000,737
879,1305,1142,737,2000,737
879,1305,1142,737,2000,737
879,1305,1142,737,2000,737
879,1305,1142,737,2000,737
879,1305,1142,737,2000,737
879,1305,1142,737,2000,737
879,1305,1142,737,2000,737
476,1305,1142,737,2000,476
