Time,position,speed,result,alpha,0.45,beta,15
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0.2,0.02,1
5,0.38,0.036,2
6,0.542,0.0486,3
7,0.6878,0.05832,4
8,0.81902,0.06561,5
9,0.937118,0.0708588,5
10,1.0434062,0.07440174,6
11,1.13906558,0.076527504,6
12,1.225159022,0.0774840978,6
13,1.3026431198,0.0774840978,6
14,1.37237880782,0.076709256822,6
15,1.435140927038,0.0753145430616,6
16,1.4916268343342,0.07343167948506,6
17,1.54246415090078,0.071172243193212,6
18,1.5882177358107,0.068630377364883,6
19,1.62939596222963,0.0658851622702877,5
20,1.66645636600667,0.0630026864209626,5
21,1.699810729406,0.0600378541187996,5
22,1.7298296564654,0.0570359614128597,5
23,1.75684669081886,0.0540340687069197,5
24,1.78116202173698,0.0510621949280391,4
25,1.80304581956328,0.0481443552178654,4
26,1.82274123760695,0.0452994615004461,4
27,1.84046711384625,0.042542102974332,4
28,1.85642040246163,0.0398832215384363,4
29,1.87077836221547,0.0373306953599763,4
30,1.83370052599392,0.029889842201824,3
31,1.80033047339453,0.0235638527217024,2
32,1.77029742605508,0.0182041627155869,2
33,1.74326768344957,0.0136807721834775,2
34,1.71894091510461,0.00988001813063403,1
35,1.69704682359415,0.00670260716652452,1
36,1.67734214123473,0.00406187821393058,1
37,1.65960792711126,0.00188226898019017,1
38,1.64364713440014,9.79628110585437E-05,1
39,1.62928242096012,-0.00134830481404867,0
40,1.61635417886411,-0.00250629854224502,0
41,1.6047187609777,-0.0034192104766616,0
42,1.59424688487993,-0.00412447703877242,0
43,1.53482219639194,-0.00965449818369448,0
44,1.48133997675274,-0.0140372703292444,0
45,1.43320597907747,-0.0174469430638474,0
46,1.38988538116972,-0.0200343085482373,0
47,1.35089684305275,-0.0219297315051108,0
48,1.31580715874747,-0.0232457267851272,0
49,1.28422644287273,-0.0240792256940892,0
50,1.25580379858545,-0.0245135675534076,-1
51,1.20720107685422,-0.0244604580927983,-1
52,1.20720107685422,-0.0244604580927983,-1
53,1.1864809691688,-0.0240864230520606,-1
54,1.16783287225192,-0.0235425904385425,-1
55,1.15104958502672,-0.022090489955754,0
56,1.12235016387165,-0.0212408872254191,0
57,1.12235016387165,-0.0212408872254191,0
58,1.06011514748448,-0.0253403001415937,-1
59,1.06011514748448,-0.0253403001415937,-1
60,0.953693269462431,-0.0306077157694115,-1
61,0.908323942516188,-0.0320838768870947,-1
62,0.867491548264569,-0.0329587286235471,-1
63,0.830742393438112,-0.0333377712438381,-1
64,0.797668154094301,-0.0333114180538354,-1
65,0.717901338684871,-0.0379569577893949,-2
66,0.596111204816383,-0.0463402753973041,-3
67,0.486500084334745,-0.0526673599057375,-3
68,0.387850075901271,-0.0572656247585112,-4
69,0.299065068311144,-0.0604175630416728,-4
70,0.219158561480029,-0.062366457420617,-4
71,0.147242705332026,-0.0633213972933556,-4
72,0.0825184347988236,-0.0634616846173403,-4
73,0.0242665913189413,-0.0629407005035945,-4
74,-0.0281600678129529,-0.0618892963664244,-4
75,-0.0753440610316576,-0.0604187660516525,-4
76,-0.117809654928492,-0.0586234488361706,-4
77,-0.156028689435643,-0.0565830074032687,-4
78,-0.290425820492078,-0.0643644197685854,-5
79,-0.411383238442871,-0.070023719586806,-5
80,-0.520244914598583,-0.0739075152436967,-5
81,-0.618220423138725,-0.0763143145733412,-6
82,-0.706398380824853,-0.0775006788846199,-6
83,-0.785758542742367,-0.0776866271879093,-6
84,-0.857182688468131,-0.0770603790416947,-6
85,-0.921464419621318,-0.0757825142528439,-6
86,-0.979317977659186,-0.0739896186313464,-6
87,-1.03138617989327,-0.0717974769916199,-6
88,-1.07824756190394,-0.0693038674935252,-5
