ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,1257,2000,1257
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1819,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1742,2000,2000,2000,1570
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1534,2000,2000,2000,1534
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1197,2000,2000,2000,1197
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1523,2000,2000,2000,1523
1570,1395,2000,2000,2000,1395
1570,1395,2000,2000,2000,1395
1570,1395,2000,2000,2000,1395
1570,1395,2000,2000,2000,1395
1570,1395,2000,2000,2000,1395
1570,1395,2000,2000,2000,1395
1570,1395,2000,2000,2000,1395
1570,1395,2000,2000,2000,1395
1570,1395,2000,2000,2000,1395
1570,1395,2000,2000,2000,1395
1570,1395,2000,2000,2000,1395
1570,1395,2000,2000,2000,1395
1570,1395,2000,2000,2000,1395
1570,1395,2000,2000,2000,1395
1570,1395,2000,2000,2000,1395
1570,1395,2000,2000,2000,1395
1570,1395,2000,2000,2000,1395
1570,1395,2000,2000,2000,1395
1570,1395,2000,2000,2000,1395
1570,1395,2000,2000,2000,1395
1570,1395,2000,2000,2000,1395
1570,1395,2000,2000,2000,1395
1570,1395,2000,2000,2000,1395
1570,1395,2000,2000,2000,1395
