ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,2000,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,683,2000,1667,2000,683
1570,2000,2000,1667,2000,1570
1570,2000,2000,1667,2000,1570
1570,2000,2000,1667,2000,1570
1570,2000,2000,1667,2000,1570
1570,2000,2000,1667,2000,1570
1570,2000,2000,1667,2000,1570
1570,2000,2000,1667,2000,1570
1570,2000,2000,1667,2000,1570
1570,2000,2000,1667,2000,1570
1570,2000,2000,1667,2000,1570
1570,2000,1209,1667,2000,1209
1570,2000,1209,1667,2000,1209
1570,2000,1209,1667,2000,1209
1570,2000,1209,1667,2000,1209
1570,2000,1209,1667,2000,1209
1570,2000,1209,1667,2000,1209
1570,2000,1209,1667,2000,1209
1570,2000,1209,1667,2000,1209
1570,2000,1209,1667,2000,1209
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,2000,1209,1069,2000,1069
1570,747,1209,1069,2000,747
1570,747,1209,1069,2000,747
1570,747,1209,1069,2000,747
1570,747,1209,1069,2000,747
1570,747,1209,1069,2000,747
1570,747,1209,1069,2000,747
1570,747,1209,1069,2000,747
1570,747,1209,1069,2000,747
1570,747,1209,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,747,2000,1069,2000,747
1570,1506,2000,1069,2000,1069
1570,1506,2000,1069,2000,1069
1570,1506,2000,1069,2000,1069
1570,1506,2000,1069,2000,1069
1570,1506,2000,1069,2000,1069
1570,1506,2000,1069,2000,1069
1570,1506,2000,1069,2000,1069
1570,1506,2000,1069,2000,1069
1570,1506,2000,1069,2000,1069
1570,1506,2000,1069,2000,1069
1570,1506,2000,1069,2000,1069
1570,1506,2000,1069,2000,1069
1570,1506,2000,1069,2000,1069
1570,1506,2000,1069,2000,1069
1570,1506,2000,1069,2000,1069
