Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,-0.923542394498788,0,-0.0646479676149152
4,-1.66237631009782,0,-0.116366341706847
5,-2.25344344257704,0,-0.157741040980393
6,-2.72629714856042,0,-0.19084080039923
7,-2.18103771884834,-0.545259429712084,-0.629774641317458
8,-1.74483017507867,-0.981466973481752,-0.98092171405204
9,-1.39586414006294,-1.33043300849749,-1.26183937223971
10,-1.11669131205035,-1.60960583651007,-1.48657349878984
11,-0.893353049640279,-0.965763501906044,-0.907577777642608
12,-0.714682439712223,-0.450689634222821,-0.444381200724824
13,-0.571745951769779,-0.0386305400762419,-0.0738239391905962
14,-0.457396761415823,0.0780846399951206,0.0363062866966229
15,-0.365917409132658,0.17145678405221,0.124410467406398
16,-0.292733927306127,0.246154499297882,0.194893811974218
17,-0.234187141844901,0.30591267149442,0.251280487628474
18,-0.187349713475921,0.312241899180511,0.260097181839633
19,-0.149879770780737,0.317305281329385,0.26715053720856
20,-0.119903816624589,0.321355987048483,0.272793221503702
21,-0.0959230532996716,0.324596551623762,0.277307368939815
22,-0.0767384426397373,0.287330059008056,0.246042110647267
23,-0.0613907541117898,0.25751686491549,0.221029904013229
24,-0.0491126032894319,0.233666309641438,0.201020138705998
25,-0.0392900826315455,0.214585865422197,0.185012326460214
26,-0.0314320661052364,0.182995286471382,0.157920631035093
27,-0.0251456528841891,0.157722823310731,0.136247274694997
28,-0.0201165223073513,0.13750485278221,0.118908589622919
29,-0.016093217845881,0.121330476359393,0.105037641565258
30,-0.0128745742767048,0.101703754044648,0.0880895645896973
31,-0.0102996594213639,0.086002376192851,0.0745311030092491
32,-0.00823972753709109,0.0734412739114137,0.0636843337448906
33,-0.00659178202967287,0.0633923920862638,0.0550069183334037
34,-0.0052734256237383,0.0526142008322527,0.0456682859345594
35,-0.00421874049899064,0.0439916478290438,0.038197380015484
36,-0.00337499239919251,0.0370936054264766,0.0322206552802236
37,-0.00269999391935401,0.0303182422672774,0.0263394624095129
38,-0.00215999513548321,0.024897951739918,0.0216345081129444
39,-0.00172799610838657,0.0205617193180305,0.0178705446756896
40,-0.00138239688670925,0.0170927333805204,0.0148593739258857
41,-0.0011059175093674,0.014072705806913,0.0122362033553932
42,-0.000884734007493921,0.0116566837480271,0.0101376668989991
43,-0.000707787205995137,0.0097238661009183,0.00845883773388385
44,-0.00056622976479611,0.00817761198323129,0.00711577440179165
45,-0.000452983811836888,0.00670532301096766,0.00583544876776812
46,-0.00036238704946951,0.00552749183315676,0.00481118826054929
47,-0.000289909639575608,0.00458522689090803,0.00399177985477424
48,-0.000231927711660487,0.00372344553777053,0.00324177990573298
49,-0.000185542169328389,0.00303402045526052,0.00264177994649997
50,-0.000148433735462711,0.00248248038925252,0.00216177997911356
51,-0.000118746988370169,0.00204124833644611,0.00177778000520444
52,-9.49975906961353E-05,0.00166723119939798,0.0014521774681245
53,-7.59980725569082E-05,0.00136801748975947,0.00119169543846055
54,-6.07984580455266E-05,0.00112864652204867,0.000983309814729395
55,-4.86387664364213E-05,0.00093714974788002,0.000816601315744468
56,-3.8911013149137E-05,0.000763741442690765,0.00066554999143398
57,0.923511265688269,0.000625014798539362,0.0651926765469008
58,0.738809012550615,0.000514033483218239,0.052166410176359
59,0.591047210040492,0.148182757049985,0.171033217121571
60,0.472837768032394,0.266317735903398,0.266126662677741
61,0.378270214425915,0.360825718986129,0.342201419122677
62,0.302616171540732,0.436432105452313,0.403061224278625
63,0.242092937232586,0.261907116159874,0.246115232246171
64,0.193674349786068,0.122287124725923,0.120558438620207
65,0.154939479828855,0.0105911315787615,0.0201130037194361
66,0.123951583863084,-0.0787656629389674,-0.0602433442011806
