Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0.923542394498788,0,0.0554125436699273
10,1.66237631009782,0.184708478899758,0.261362497643157
11,2.25344344257704,0.332475262019564,0.426122460821741
12,2.72629714856042,0.450688688515409,0.557930431364608
13,4.01627838692357,0.545259429712084,0.718078704213488
14,5.04826337761408,1.05475474225462,1.22580620212964
15,5.87385137016649,1.46235099228865,1.63198820046256
16,6.53432176420842,1.78842799231588,1.9569337991289
17,7.06269807944197,1.93435106930968,2.11631907041248
18,7.4853991316288,2.05108953090471,2.24382728743935
19,7.82355997337827,2.14448030018074,2.34583386106084
20,8.09408864677785,2.21919291560156,2.42743911995804
21,8.31051158549751,2.08730770899514,2.32502494050059
22,8.48364993647323,1.98179954370999,2.24309359693464
23,8.62216061725382,1.89739301148188,2.17754852208187
24,8.73296916187828,1.6235288032807,1.94456585258331
25,7.90991772400141,1.40443743671975,1.70347782056987
26,7.25147657369992,1.229164343471,1.51060739495912
27,6.72472365345872,1.08894586887199,1.35631105447052
28,6.30332131726577,0.491669302338574,0.808409918582198
29,5.9661994483114,0.01384804911184,0.370089009871544
30,4.77295955864912,-0.368408953469547,-0.0359802607669063
31,3.8183676469193,-0.674214555534656,-0.360835677277667
32,3.05469411753544,-1.12064284573561,-0.797280842966533
33,2.44375529402835,-1.47778547789637,-1.14643697551763
34,1.95500423522268,-1.76349958362498,-1.4257618815585
35,1.56400338817814,-1.99207086820787,-1.6492218063912
36,1.25120271054252,-2.04452954631453,-1.71389119039266
37,1.00096216843401,-2.08649648879985,-1.76562669759383
38,0.80076973474721,-2.12007004278811,-1.80701510335477
39,0.640615787797768,-2.14692888597872,-1.84012582796351
40,0.512492630238214,-1.90222062885905,-1.63369349243738
41,0.409994104190571,-1.70645402316332,-1.46854762401647
42,0.327995283352457,-1.54984073860673,-1.33643092927974
43,-0.661146167816822,-1.42455011096146,-1.28615011716029
44,-1.45245932875225,-1.39999247989208,-1.31214097963071
45,-2.08550985750058,-1.38034637503659,-1.33293366960705
46,-2.59195028049926,-1.36462949115219,-1.34956782158812
47,-3.90880089247463,-1.47786441545824,-1.52765941707443
48,-5.85117822009977,-1.56845235490308,-1.72346650374618
49,-7.40508008219987,-1.64092270645895,-1.88011217308357
50,-8.64820157187996,-1.69889898770364,-2.00542870855349
51,-9.64269876362403,-2.57036944843906,-2.82763519320162
52,-10.4382965170193,-3.26754581702739,-3.48540038092012
53,-11.0747747197355,-3.82528691189805,-4.01161253109492
54,-11.5839572819084,-3.54554415908954,-3.79738857611786
55,-12.8480553267764,-3.32174995684274,-3.67741453184398
56,-13.8593337626708,-3.1427145950453,-3.58143529642488
57,-14.6683565113863,-2.99948630560734,-3.5046519080896
58,-15.3155747103586,-3.11830540281603,-3.64745171008554
59,-15.8333492695366,-3.21336068058298,-3.7616915516823
60,-16.2475689168789,-3.28940490279653,-3.8530834249597
61,-16.5789446347527,-2.94736640333575,-3.57368228100395
62,-16.8440452090518,-2.67373560376713,-3.35016136583935
63,-17.0561256684911,-2.45483096411223,-3.17134463370767
64,-17.2257900360425,-2.27970725238831,-3.02829124800232
65,-17.3615215300837,-2.01941002574338,-2.80867506433048
66,-17.4701067253166,-1.81117224442743,-2.632982117393
67,-17.5569748815029,-1.64458201937468,-2.49242775984302
68,-17.626469406452,-1.51130983933247,-2.37998427380303
69,-17.6820650264112,-1.28918374554786,-2.18895967893905
70,-17.7265415223786,-1.11148287052018,-2.03614000304787
71,-17.7621227191525,-0.969322170498027,-1.91388426233493
72,-17.7905876765717,-0.802588398938535,-1.76970010966552
