ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,2000,1297
1570,1297,2000,2000,749,749
1570,1297,2000,2000,749,749
1570,1297,2000,2000,749,749
1570,1297,2000,2000,749,749
1570,1297,2000,2000,749,749
1570,1297,2000,2000,749,749
1570,1297,2000,2000,749,749
1570,1297,2000,2000,749,749
1570,1297,2000,2000,749,749
1570,1297,2000,2000,749,749
1570,1297,2000,2000,749,749
1570,1297,2000,2000,749,749
1570,1297,2000,2000,749,749
1570,1297,2000,2000,749,749
1570,1297,2000,2000,749,749
1570,1297,2000,2000,749,749
1570,1297,2000,2000,749,749
1570,1297,2000,2000,749,749
1570,1297,2000,2000,749,749
1570,1297,2000,2000,749,749
1570,1297,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,1490,2000,2000,2000,1490
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,996,2000,2000,2000,996
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,2000,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,600,2000,1718,2000,600
1570,2000,2000,1718,2000,1570
1570,2000,2000,1718,2000,1570
1570,2000,2000,1718,2000,1570
1570,2000,2000,1718,2000,1570
1570,2000,2000,1718,2000,1570
1570,2000,2000,1718,2000,1570
1570,2000,2000,1718,2000,1570
1570,2000,2000,1718,2000,1570
1570,2000,2000,1718,2000,1570
1570,2000,1296,1718,2000,1296
1570,2000,1296,1718,2000,1296
1570,2000,1296,1718,2000,1296
1570,2000,1296,1718,2000,1296
1570,2000,1296,1718,2000,1296
1570,2000,1296,1718,2000,1296
1570,2000,1296,1718,2000,1296
1570,2000,1296,1718,2000,1296
1570,2000,1296,1718,2000,1296
1570,2000,1296,1718,2000,1296
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,2000,1296,1244,2000,1244
1570,839,1296,1244,2000,839
1570,839,1296,1244,2000,839
1570,839,1296,1244,2000,839
1570,839,1296,1244,2000,839
1570,839,1296,1244,2000,839
1570,839,1296,1244,2000,839
1570,839,1296,1244,2000,839
1570,839,1296,1244,2000,839
1570,839,1296,1244,2000,839
1570,839,1296,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,1848,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,839,2000,1244,2000,839
1570,1561,2000,1244,2000,1244
1570,1561,2000,1244,2000,1244
1570,1561,2000,1244,2000,1244
1570,1561,2000,1244,2000,1244
1570,1561,2000,1244,2000,1244
1570,1561,2000,1244,2000,1244
1570,1561,2000,1244,2000,1244
1570,1561,2000,1244,2000,1244
1570,1561,2000,1244,2000,1244
1570,1561,2000,1244,2000,1244
1570,1561,2000,1244,2000,1244
1570,1561,2000,1244,2000,1244
1570,1561,2000,1244,2000,1244
1570,1561,2000,1244,2000,1244
1570,1561,2000,1244,2000,1244
1570,1561,2000,1244,2000,1244
1570,1561,2000,1244,2000,1244
1570,1561,2000,1244,2000,1244
1570,1561,2000,1244,2000,1244
1570,1561,2000,1244,2000,1244
1570,1561,2000,1244,2000,1244
1570,1561,2000,2000,2000,1561
1570,1561,2000,2000,2000,1561
1570,1561,2000,2000,2000,1561
1570,1561,2000,2000,2000,1561
1570,1561,2000,2000,2000,1561
1570,1561,2000,2000,2000,1561
1570,1561,2000,2000,2000,1561
1570,1561,2000,2000,2000,1561
1570,1561,2000,2000,2000,1561
1570,1561,2000,2000,2000,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,2000,1710,1561
1570,1561,2000,1608,1710,1561
1570,1561,2000,1608,1710,1561
1570,1561,2000,1608,1710,1561
1570,1561,2000,1608,1710,1561
1570,1561,2000,1608,1710,1561
1570,1561,2000,1608,1710,1561
1570,1561,2000,1608,1710,1561
1570,1561,2000,1608,1710,1561
1570,1561,2000,1608,1710,1561
1570,1561,2000,1608,1710,1561
1570,1561,2000,1608,1710,1561
1570,1561,2000,1608,2000,1561
1570,1561,2000,1608,2000,1561
1570,1561,2000,1608,2000,1561
1570,1561,2000,1608,2000,1561
1570,1561,2000,1608,2000,1561
1570,1561,2000,1608,2000,1561
1570,1561,2000,1608,2000,1561
1570,1561,2000,1608,2000,1561
1570,1561,2000,1608,2000,1561
1570,1561,2000,1608,2000,1561
1570,1561,2000,1608,2000,1561
1570,1561,2000,1608,2000,1561
1570,1561,2000,1608,2000,1561
1570,1561,2000,1608,2000,1561
1570,1561,2000,1608,2000,1561
1570,1561,2000,1608,2000,1561
1570,1561,2000,1608,2000,1561
1570,1561,2000,1608,2000,1561
1570,1561,2000,1608,2000,1561
1570,1561,2000,1608,2000,1561
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1608,2000,1570
1570,2000,2000,1557,2000,1557
1570,2000,2000,1557,2000,1557
1570,2000,2000,1557,2000,1557
1570,2000,2000,1557,2000,1557
1570,2000,2000,1557,2000,1557
1570,2000,2000,1557,2000,1557
1570,2000,2000,1557,2000,1557
1570,2000,2000,1557,2000,1557
1570,2000,2000,1557,2000,1557
1570,2000,2000,1557,2000,1557
1570,2000,2000,1557,2000,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
1570,2000,2000,1557,1610,1557
