Time,position,speed,result,alpha,0.5,beta,5
0,1.46958666061433,0.0125032617474412,1
1,1.4726279945529,0.0115570689665538,1
2,1.47536519509761,0.0106750821243694,1
3,1.47782867558785,0.0098539219609564,1
4,1.48004580802906,0.00909024300898229,1
5,1.48204122722616,0.00838076062779343,1
6,1.48383710450354,0.00772227229275251,1
7,1.53545339405319,0.0121116740184419,1
8,1.58190805464787,0.0155459726760658,1
9,1.62371724918308,0.0181722948619805,1
10,1.66134552426477,0.0201178928839517,1
11,1.6952109718383,0.0214926483529088,1
12,1.72568987465447,0.0223912737992349,1
13,1.75312088718902,0.0228952476727668,1
14,1.77780879847012,0.0230745140335999,1
15,1.80002791862311,0.0229889746455387,1
16,1.8200251267608,0.0226897979947538,1
17,1.83802261408472,0.0222205669276704,1
18,1.85422035267624,0.0216182840940562,1
19,1.86879831740862,0.0209142521578882,1
20,1.83191848566776,0.0151348437680132,1
21,1.79872663710098,0.0103021745345343,1
22,1.76885397339088,0.00628469071007101,1
23,1.7419685760518,0.00296768190515507,1
24,1.71777171844662,0.000251227954121599,1
25,1.69599454660195,-0.00195161202575672,1
26,1.67639509194176,-0.00371639628920059,1
27,1.65875558274758,-0.00510870757969812,1
28,1.64288002447282,-0.00618539264920413,1
29,1.52859202202554,-0.016995653629012,0
30,1.42573281982299,-0.0255820084863662,0
31,1.33315953784069,-0.0322811358359595,0
32,1.24984358405662,-0.0373846176307704,0
33,1.17485922565096,-0.0411445917082596,0
34,1.10737330308586,-0.0437787247939432,0
35,1.04663597277728,-0.0454745853454075,0
36,0.991972375499548,-0.0463934865386395,0
37,0.942775137949594,-0.0466738616397711,0
38,0.798497624154634,-0.0564342268552899,0
39,0.668647861739171,-0.0637757804113072,-1
40,0.551783075565254,-0.0690846809875682,-1
41,0.446604768008728,-0.0726940436444639,-1
42,0.351944291207856,-0.0748906869601048,-1
43,0.26674986208707,-0.0759210611761729,-1
44,0.0900748758783629,-0.0859964536794263,-2
45,-0.0689326117094734,-0.0932975570702673,-2
46,-0.212039350538526,-0.0982784752461458,-2
47,-0.340835415484673,-0.101330234216146,-2
48,-0.456751873936206,-0.102788856639685,-2
49,-0.561076686542585,-0.102942452236354,-2
50,-0.654969017888327,-0.102037440147293,-3
51,-0.739472116099494,-0.10028400595368,-3
52,-0.915524904489545,-0.107860884197317,-3
53,-1.07397241404059,-0.11291954673269,-3
54,-1.21657517263653,-0.115887867919015,-3
55,-1.34491765537288,-0.117133329400748,-3
56,-1.46042588983559,-0.116970819906945,-3
57,-1.56438330085203,-0.115669479017894,-4
58,-1.70794497076683,-0.118458698107585,-4
59,-1.83715047369015,-0.119533378589158,-4
60,-1.95343542632113,-0.119208535993341,-4
61,-2.05809188368902,-0.117753328130795,-4
62,-2.15228269532012,-0.115397076480826,-4
63,-2.2370544257881,-0.112334541879542,-4
64,-2.31334898320929,-0.108730543433707,-4
65,-2.38201408488836,-0.104723999258243,-4
66,-2.44381267639953,-0.100431458483535,-4
67,-2.49943140875958,-0.0959501858711863,-4
68,-2.59948826788362,-0.0963608531964719,-4
69,-2.68953944109526,-0.0957298851979885,-4
70,-2.77058549698573,-0.0942615022672371,-4
71,-2.84352694728716,-0.0921294970706561,-4
72,-2.90917425255844,-0.089481277890719,-4
73,-2.9682568273026,-0.0864414075760627,-4
74,-3.02143114457234,-0.0831146985454304,-4
75,-3.0692880301151,-0.079588917245164,-4
76,-3.15112330439323,-0.0722198384265109,-4
77,-3.11235922710359,-0.0722198384265109,-4
78,-3.18601097395391,-0.0684866215399275,-3
79,-3.21740987655852,-0.0647778496463956,-3
80,-3.2711020000124,-0.0575566804355271,-3
81,-3.29399180001116,-0.0540899923918504,-3
82,-3.29399180001116,-0.0540899923918504,-3
83,-3.31459262001004,-0.0507410751525537,-3
84,-3.33313335800904,-0.0475210414371979,-3
85,-3.34982002220814,-0.0444376037133877,-3
86,-3.36483801998732,-0.0414956431199676,-3
87,-3.37835421798859,-0.0386976986080976,-3
88,-3.39051879618973,-0.036044386567402,-3
89,-3.40146691657076,-0.0335347599487644,-3
90,-3.41132022491368,-0.0311666147881804,-3
91,-3.42018820242231,-0.0289367510602256,-3
92,-3.42816938218008,-0.0268411939299799,-3
93,-3.43535244396207,-0.0248753807151811,-3
94,-3.44181719956587,-0.0230343182040422,-3
95,-3.44763547960928,-0.0213127143879793,-2
96,-3.45287193164835,-0.0197050881530886,-2
97,-3.45758473848352,-0.0182058600212962,-2
98,-3.46182626463517,-0.0168094266343315,-2
99,-3.46564363817165,-0.0155102213245466,-2
100,-3.46907927435448,-0.0143027628103755,-2
101,-3.47217134691904,-0.0131816937857931,-2
102,-3.47495421222713,-0.0121418109380234,-2
103,-3.47745879100442,-0.0111780877219498,-2
104,-3.47971291190398,-0.0102856910397106,-2
105,-3.48174162071358,-0.00945999281669977,-2
106,-3.48356745864222,-0.00869657732789401,-2
107,-3.485210712778,-0.00799124500868239,-2
108,-3.4866896415002,-0.00734001338003416,-2
109,-3.48802067735018,-0.00673911562702873,-2
110,-3.48921860961516,-0.00618499729082406,-2
111,-3.49029674865365,-0.00567431146559005,-2
112,-3.49126707378828,-0.00520391283249458,-2
113,-3.49214036640945,-0.00477085081136233,-2
114,-3.49292632976851,-0.00437236206613158,-2
115,-3.49363369679166,-0.00400586256183336,-2
116,-3.49427032711249,-0.00366893933773345,-2
117,-3.49484329440124,-0.0033593421328352,-2
118,-3.49582306846501,-0.00281388782837413,-2
119,-3.49582306846501,-0.00281388782837413,-2
120,-3.49661668545665,-0.00235443390861293,-2
121,-3.49661668545665,-0.00235443390861293,-2
122,-3.49695501691099,-0.00215282366318507,-2
123,-3.49725951521989,-0.00196799112775668,-2
124,-3.4975335636979,-0.00179859686278211,-2
125,-3.49778020732811,-0.00164340153952488,-2
126,-3.4480021865953,0.00349874068770874,-2
127,-3.40320196793577,0.00762888848489087,-2
128,-3.36288177114219,0.0108980193157595,-2
129,-3.32659359402797,0.0134370350956054,-2
130,-3.29393423462518,0.0153592675263246,-1
131,-3.26454081116266,0.016762683119944,-1
132,-3.18808673004639,0.0227318229195761,-1
133,-3.11927805704175,0.0273395079280825,-1
134,-3.05735025133758,0.0307983377056917,-1
135,-3.00161522620382,0.0332920064484984,-1
136,-2.95145370358344,0.0349789580656867,-1
137,-2.90630833322509,0.0359955992949524,-1
138,-2.86567749990258,0.0364591226977081,-1
139,-2.82910974991233,0.0364699854269632,-1
140,-2.69619877492109,0.0461140843833901,0
141,-2.57657889742898,0.053464663694262,0
142,-2.46892100768609,0.0588839862991257,0
143,-2.37202890691748,0.062684797746074,0
144,-2.28482601622573,0.0651366070406414,0
145,-2.20634341460316,0.0664712064988345,0
146,-2.13570907314284,0.0668875199949826,0
147,-1.8699243492457,0.0796216545125071,0
148,-1.8699243492457,0.0796216545125071,0
149,-1.73293191432113,0.0853587325537134,0
150,-1.60963872288902,0.0891521784415533,1
151,-1.49867485060012,0.0913333478262882,1
152,-1.3988073655401,0.0921867615496605,1
153,-1.30892662898609,0.0919561590500955,1
154,-1.22803396608748,0.0908498094349469,1
155,-1.15523056947874,0.0890451681523271,1
156,-0.989707512530863,0.0966929570318817,1
157,-0.706663085149999,0.10513603042138,2
158,-0.706663085149999,0.10513603042138,2
159,-0.382397098971499,0.115880120174018,2
160,-0.382397098971499,0.115880120174018,2
161,-0.244157389074349,0.118116079146331,2
162,-0.0197416501669142,0.128746045122441,3
163,0.182232514849777,0.136068857111866,3
164,0.3640092633648,0.140639646252182,3
165,0.52760833702832,0.142935588993316,3
166,0.674847503325488,0.143365946723701,4
167,0.807362752992939,0.142280877018076,4
168,0.926626477693645,0.139979161786339,4
169,1.03396382992428,0.136714980830769,4
170,1.13056744693185,0.132703844448449,4
171,1.21751070223867,0.128127785534286,4
172,1.2957596320148,0.12313989995847,4
173,1.36618366881332,0.117868313642475,3
174,1.42956530193199,0.112419645590095,3
175,1.48660877173879,0.106882028011765,3
176,1.53794789456491,0.101327737493201,3
177,1.63415310510842,0.100815484798232,3
178,1.77073779459758,0.104392405267324,3
179,1.89366401513782,0.106245786794616,4
180,2.00429761362404,0.106684567963776,4
181,2.10386785226163,0.105973135031158,4
182,2.19348106703547,0.104337143005426,4
183,2.27413296033192,0.101968618034529,4
184,2.34671966429873,0.0990304266277567,4
185,2.41204769786886,0.0956601873219937,4
186,2.47084292808197,0.0919736916111057,4
187,2.52375863527378,0.0880678931691754,4
188,2.5213827717464,0.0790235174995202,3
189,2.51924449457176,0.0709073380321042,3
190,2.51732004511458,0.0636241592831762,3
191,2.51558804060312,0.0570885429037127,3
192,2.51402923654281,0.0512238082073102,3
193,2.51262631288853,0.0459611350211511,2
194,2.61136368159968,0.0512387583901507,3
195,2.70022731343971,0.0550012457351388,3
196,2.78020458209574,0.0574988480272278,3
197,2.85218412388616,0.0589469174035477,3
198,2.91696571149755,0.0595303844243312,3
