ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1229,2000,1410,2000,697,697
1229,2000,1410,2000,697,697
1229,2000,1410,2000,697,697
1229,2000,1410,2000,697,697
1229,2000,1410,2000,697,697
1229,2000,1410,2000,697,697
1229,2000,1410,2000,697,697
1229,2000,1410,2000,697,697
1229,2000,1410,2000,697,697
1229,2000,1410,2000,697,697
1229,2000,1410,2000,697,697
1229,2000,1410,2000,697,697
1229,2000,1410,2000,697,697
1262,2000,1410,2000,697,697
1262,2000,1410,2000,697,697
1262,2000,1410,2000,697,697
1262,2000,1410,2000,697,697
1262,2000,1410,2000,697,697
1262,2000,1410,2000,697,697
1262,2000,1410,2000,697,697
1262,2000,1410,2000,697,697
1262,2000,1410,2000,697,697
1262,1828,1410,2000,697,697
1262,1828,1410,2000,697,697
1262,1828,1410,2000,697,697
1262,1828,1410,2000,697,697
1262,1828,1410,2000,697,697
1262,1828,1410,2000,697,697
1262,1828,1410,2000,697,697
1262,1828,1410,2000,697,697
1262,1828,1410,2000,697,697
1262,1828,1410,2000,697,697
1262,1828,2000,2000,697,697
1262,1828,2000,2000,697,697
1262,1828,2000,2000,697,697
1262,1828,2000,2000,697,697
1262,1828,2000,2000,697,697
1262,1828,2000,2000,697,697
1262,1828,2000,2000,697,697
1262,1828,2000,2000,697,697
1262,1828,2000,2000,697,697
1262,1828,2000,2000,697,697
1262,1828,2000,2000,697,697
1262,1828,2000,1379,697,697
1262,1828,2000,1379,697,697
1262,1828,2000,1379,697,697
1262,1828,2000,1379,697,697
1262,1828,2000,1379,697,697
1262,1828,2000,1379,697,697
1262,1828,2000,1379,697,697
1262,1828,2000,1379,697,697
1262,1828,2000,1379,697,697
1262,1828,2000,1379,2000,1262
1262,1828,2000,1379,2000,1262
1262,1828,2000,1379,2000,1262
1262,1828,2000,1379,2000,1262
1262,1828,2000,1379,2000,1262
1262,1828,2000,1379,2000,1262
1262,1828,2000,1379,2000,1262
1262,1828,2000,1379,2000,1262
1262,1828,2000,1379,2000,1262
1262,1828,2000,1379,2000,1262
1262,1828,2000,1379,2000,1262
1226,1828,2000,1379,2000,1226
1226,1828,2000,1379,2000,1226
1226,1828,2000,1379,2000,1226
1226,1828,2000,1379,2000,1226
1226,1828,2000,1379,2000,1226
1226,1828,2000,1379,2000,1226
1226,1828,2000,1379,2000,1226
1226,1828,2000,1379,2000,1226
1226,1828,2000,1379,2000,1226
1226,1381,2000,1379,2000,1226
1226,1381,2000,1379,2000,1226
1226,1381,2000,1379,2000,1226
1226,1381,2000,1379,2000,1226
1226,1381,2000,1379,2000,1226
1226,1381,2000,1379,2000,1226
1226,1381,2000,1379,2000,1226
1226,1381,2000,1379,2000,1226
1226,1381,2000,1379,2000,1226
1226,1381,2000,1379,2000,1226
1226,1381,2000,1379,2000,1226
1226,1381,2000,1379,2000,1226
1226,1381,2000,1379,2000,1226
1226,1381,2000,1379,2000,1226
1226,1381,2000,1379,2000,1226
1226,1381,2000,1379,2000,1226
1226,1381,2000,1379,2000,1226
1226,1381,2000,1379,2000,1226
1226,1381,2000,1379,2000,1226
1226,1381,2000,1379,2000,1226
1226,1381,2000,1191,2000,1191
1226,1381,2000,1191,2000,1191
1226,1381,2000,1191,2000,1191
1226,1381,2000,1191,2000,1191
1226,1381,2000,1191,2000,1191
1226,1381,2000,1191,2000,1191
1226,1381,2000,1191,2000,1191
1226,1381,2000,1191,2000,1191
1226,1381,2000,1191,2000,1191
1226,1381,2000,1191,2000,1191
1226,1381,2000,1191,2000,1191
1226,1381,2000,1191,2000,1191
1226,1381,2000,1191,2000,1191
1226,1381,2000,1191,2000,1191
1226,1381,2000,1191,2000,1191
1226,1381,2000,1191,2000,1191
1226,1381,2000,1191,2000,1191
1226,1381,2000,1191,2000,1191
1226,1381,2000,1191,2000,1191
1226,1381,2000,1191,2000,1191
1151,1381,2000,1191,2000,1151
1151,1381,2000,1191,2000,1151
1151,1381,2000,1191,2000,1151
1151,1381,2000,1191,2000,1151
1151,1381,2000,1191,2000,1151
1151,1381,2000,1191,2000,1151
1151,1381,2000,1191,2000,1151
1151,1381,2000,1191,2000,1151
1151,1381,2000,1191,2000,1151
1151,1381,2000,1191,2000,1151
1151,1381,2000,1191,2000,1151
1151,1381,2000,1191,2000,1151
1151,1381,2000,1191,2000,1151
1151,1381,2000,1191,2000,1151
1151,1381,2000,1191,2000,1151
1151,1381,2000,1191,2000,1151
1151,1381,2000,1191,2000,1151
1151,1381,2000,1191,2000,1151
1151,1381,2000,1191,2000,1151
1151,1381,2000,1191,2000,1151
1151,1381,1426,1191,2000,1151
1151,1381,1426,1191,2000,1151
1151,1381,1426,1191,2000,1151
1151,1381,1426,1191,2000,1151
1151,1381,1426,1191,2000,1151
1151,1381,1426,1191,2000,1151
1151,1381,1426,1191,2000,1151
1151,1381,1426,1191,2000,1151
1151,1381,1426,1191,2000,1151
1151,1381,1426,1191,2000,1151
1151,1381,1426,1191,2000,1151
1151,1381,1426,1191,2000,1151
1151,1381,1426,1191,2000,1151
1151,1381,1426,1191,2000,1151
1151,1381,1426,1191,2000,1151
1151,1381,1426,1191,2000,1151
1151,1381,1426,1191,2000,1151
1151,1381,1426,1191,2000,1151
1151,1381,1426,1191,2000,1151
1151,1381,1426,1191,1336,1151
1151,1381,1426,1191,1336,1151
1151,1381,1426,1191,1336,1151
1151,1381,1426,1191,1336,1151
1151,1381,1426,1191,1336,1151
1151,1381,1426,1191,1336,1151
1151,1381,1426,1191,1336,1151
1151,1381,1426,1191,1336,1151
1151,1381,1426,1191,1336,1151
1151,1381,1426,1191,1336,1151
1151,1381,1426,1191,1336,1151
1151,1381,1426,1191,1336,1151
1151,1381,1426,1191,1336,1151
1151,1381,1426,1191,1336,1151
1151,1381,1426,1191,1336,1151
1151,1381,1426,1191,1336,1151
1151,1381,1426,1191,1336,1151
1151,1381,1426,1191,1336,1151
1151,1381,1426,1191,1336,1151
1151,2000,1426,1191,1336,1151
1151,2000,1426,1191,1336,1151
1151,2000,1426,1191,1336,1151
1151,2000,1426,1191,1336,1151
1151,2000,1426,1191,1336,1151
1151,2000,1426,1191,1336,1151
1151,2000,1426,1191,1336,1151
1151,2000,1426,1191,1336,1151
1151,2000,1426,1191,1336,1151
1151,2000,1426,1191,1336,1151
1151,2000,1426,1191,1336,1151
1151,2000,1426,1191,1336,1151
1151,2000,1426,1191,1336,1151
1151,2000,1426,1191,1336,1151
1151,2000,1426,1191,1336,1151
1151,2000,1426,1191,1336,1151
1151,2000,1426,1191,1336,1151
1151,2000,1426,1191,1336,1151
1151,2000,1426,1191,1336,1151
1151,2000,1426,1191,1336,1151
1151,2000,1426,1191,1336,1151
1151,2000,1426,2000,1336,1151
1151,2000,1426,2000,1336,1151
1151,2000,1426,2000,1336,1151
1151,2000,1426,2000,1336,1151
1151,2000,1426,2000,1336,1151
1151,2000,1426,2000,1336,1151
1151,2000,1426,2000,1336,1151
1151,2000,1426,2000,1336,1151
1151,2000,1426,2000,1336,1151
1151,2000,1426,2000,1336,1151
1151,2000,1426,2000,1336,1151
1151,2000,1426,2000,1336,1151
1151,2000,1426,2000,1336,1151
1151,2000,1426,2000,1336,1151
1151,2000,1426,2000,1336,1151
1151,2000,1426,2000,1336,1151
1151,2000,1426,2000,1336,1151
1151,2000,1426,2000,1336,1151
1151,2000,1426,2000,1336,1151
1151,2000,1426,2000,1336,1151
1151,2000,1426,2000,1336,1151
1270,2000,1426,2000,1336,1270
1270,2000,1426,2000,1336,1270
1270,2000,1426,2000,1336,1270
1270,2000,1426,2000,1336,1270
1270,2000,1426,2000,1336,1270
1270,2000,1426,2000,1336,1270
1270,2000,1426,2000,1336,1270
1270,2000,1426,2000,1336,1270
1270,2000,1426,2000,1336,1270
1270,2000,1426,2000,1336,1270
1270,2000,1426,2000,1336,1270
1270,2000,1426,2000,1336,1270
1270,2000,1426,2000,1336,1270
1270,2000,1426,2000,1336,1270
1270,2000,1426,2000,1336,1270
1270,2000,1426,2000,1336,1270
1270,2000,1426,2000,1336,1270
1270,2000,1426,2000,1336,1270
1270,2000,1426,2000,1336,1270
1270,2000,1426,2000,1336,1270
1270,2000,1382,2000,1336,1270
1270,2000,1382,2000,1336,1270
1270,2000,1382,2000,1336,1270
1270,2000,1382,2000,1336,1270
1270,2000,1382,2000,1336,1270
1270,2000,1382,2000,1336,1270
1270,2000,1382,2000,1336,1270
1270,2000,1382,2000,1336,1270
1270,2000,1382,2000,1336,1270
1270,2000,1382,1204,1336,1204
1270,2000,1382,1204,1336,1204
1270,2000,1382,1204,1336,1204
1270,2000,1382,1204,1336,1204
1270,2000,1382,1204,1336,1204
1270,2000,1382,1204,1336,1204
1270,2000,1382,1204,1336,1204
1270,2000,1382,1204,1336,1204
1270,2000,1382,1204,1336,1204
1270,2000,1382,1204,1336,1204
1270,2000,1382,1204,1336,1204
1270,2000,1382,1204,2000,1204
1270,2000,1382,1204,2000,1204
1270,2000,1382,1204,2000,1204
1270,2000,1382,1204,2000,1204
1270,2000,1382,1204,2000,1204
1270,2000,1382,1204,2000,1204
1270,2000,1382,1204,2000,1204
1270,2000,1382,1204,2000,1204
1270,2000,1382,1204,2000,1204
1270,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1204,2000,1204
1249,2000,1382,1309,2000,1249
1249,2000,1382,1309,2000,1249
1249,2000,1382,1309,2000,1249
1249,2000,1382,1309,2000,1249
1249,2000,1382,1309,2000,1249
1249,2000,1382,1309,2000,1249
1249,2000,1382,1309,2000,1249
1249,2000,1382,1309,2000,1249
1249,2000,1382,1309,2000,1249
1249,2000,1382,1309,2000,1249
1249,2000,1382,1309,2000,1249
1249,2000,1382,1309,2000,1249
1249,2000,1382,1309,2000,1249
1249,2000,1382,1309,2000,1249
1249,2000,1382,1309,2000,1249
1249,2000,1382,1309,2000,1249
1249,2000,1382,1309,2000,1249
1249,2000,1382,1309,2000,1249
1249,2000,1382,1309,2000,1249
1127,2000,1382,1309,2000,1127
1127,2000,1382,1309,2000,1127
1127,2000,1382,1309,2000,1127
1127,2000,1382,1309,2000,1127
1127,2000,1382,1309,2000,1127
1127,2000,1382,1309,2000,1127
1127,2000,1382,1309,2000,1127
1127,2000,1382,1309,2000,1127
1127,2000,1382,1309,2000,1127
1127,2000,1382,1309,2000,1127
1127,2000,1382,1309,2000,1127
1127,2000,1382,1309,2000,1127
1127,2000,1382,1309,2000,1127
1127,2000,1382,1309,2000,1127
1127,2000,1382,1309,2000,1127
1127,2000,1382,1309,2000,1127
1127,2000,1382,1309,2000,1127
1127,2000,1382,1309,2000,1127
1127,2000,1382,1309,2000,1127
1127,2000,1382,1309,2000,1127
1127,2000,1382,1309,2000,1127
1127,2000,1382,1309,2000,1127
1127,2000,1178,1309,2000,1127
1127,2000,1178,1309,2000,1127
1127,2000,1178,1309,2000,1127
1127,2000,1178,1309,2000,1127
1127,2000,1178,1309,2000,1127
1127,2000,1178,1309,2000,1127
1127,2000,1178,1309,2000,1127
1127,2000,1178,1309,2000,1127
1127,2000,1178,1309,2000,1127
1127,2000,1178,1056,2000,1056
1127,2000,1178,1056,2000,1056
1127,2000,1178,1056,2000,1056
1127,2000,1178,1056,2000,1056
1127,2000,1178,1056,2000,1056
1127,2000,1178,1056,2000,1056
1127,2000,1178,1056,2000,1056
1127,2000,1178,1056,2000,1056
1127,2000,1178,1056,2000,1056
1127,2000,1178,1056,2000,1056
1127,2000,1178,1056,2000,1056
1127,2000,1178,1056,2000,1056
1127,2000,1178,1056,2000,1056
1127,2000,1178,1056,2000,1056
1127,2000,1178,1056,2000,1056
1127,2000,1178,1056,2000,1056
1127,2000,1178,1056,2000,1056
1127,2000,1178,1056,2000,1056
1127,2000,1178,1056,2000,1056
1127,2000,1178,1056,2000,1056
759,2000,1178,1056,2000,759
759,2000,1178,1056,2000,759
759,2000,1178,1056,2000,759
759,2000,1178,1056,2000,759
759,2000,1178,1056,2000,759
759,2000,1178,1056,2000,759
759,2000,1178,1056,2000,759
759,2000,1178,1056,2000,759
759,2000,1178,1056,2000,759
759,653,1178,1056,2000,653
759,653,1178,1056,2000,653
759,653,1178,1056,2000,653
759,653,1178,1056,2000,653
759,653,1178,1056,2000,653
759,653,1178,1056,2000,653
