Time,position,smoothposition,speed,smoothspeed
90,0.5,0.503031130184034,-0.000336792242670358,-0.00157434420589774
91,0.5,0.50272801716563,-0.000303113018403356,-0.0014472210871483
92,0.5,0.502455215449067,-0.000272801716563076,-0.00132977915008978
93,0.5,0.50220969390416,-0.000245521544906757,-0.00122135338957148
94,0.5,0.501988724513744,-0.000220969390416048,-0.00112131498965593
95,0.5,0.50178985206237,-0.000198872451374399,-0.00102907073582778
96,0.5,0.501610866856133,-0.000178985206237048,-0.000944062182868707
97,0.5,0.50144978017052,-0.000161086685613321,-0.000865764633143168
98,0.5,0.501304802153468,-0.000144978017051933,-0.000793685971534045
99,0.5,0.501174321938121,-0.000130480215346784,-0.000727365395915319
100,0.5,0.501056889744309,-0.000117432193812106,-0.000666372075704997
101,0.5,0.500951200769878,-0.000105688974430862,-0.000610303765577584
102,0.5,0.50085608069289,-9.51200769877536E-05,-0.000558785396718601
103,0.5,0.500770472623601,-8.56080692890338E-05,-0.000511467663975644
104,0.5,0.500693425361241,-7.70472623601304E-05,-0.000468025623814093
105,0.5,0.500624082825117,-6.93425361241173E-05,-0.000428157315045095
106,0.5,0.500561674542605,-6.24082825116945E-05,-0.000391582411791755
107,0.5,0.500505507088345,-5.61674542605139E-05,-0.000358040916038631
108,0.5,0.50045495637951,-5.05507088345292E-05,-0.000327291895318221
109,0.5,0.500409460741559,-4.54956379509763E-05,-0.000299112269581496
110,0.5,0.500368514667403,-4.09460741559453E-05,-0.000273295650038941
111,0.5,0.500331663200663,-3.6851466740373E-05,-0.000249651231709084
112,0.5,0.500298496880597,-3.31663200663357E-05,-0.00022800274054481
113,0.5,0.500268647192537,-2.98496880596355E-05,-0.000208187435296292
114,0.5,0.500241782473283,-2.68647192537275E-05,-0.000190055163692036
115,0.5,0.500217604225955,-2.41782473283658E-05,-0.000173467472055669
116,0.5,0.500195843803359,-2.17604225954959E-05,-0.000158296767109651
117,0.5,0.500176259423023,-1.95843803358908E-05,-0.000144425528432275
118,0.5,0.500158633480721,-1.76259423023684E-05,-0.000131745569819285
119,0.5,0.500142770132649,-1.58633480721315E-05,-0.000120157347644569
120,0.5,0.500128493119384,-1.42770132648407E-05,-0.000109569314206596
121,0.5,0.500115643807446,-1.28493119384565E-05,-9.98973139797825E-05
122,0.5,0.500104079426701,-1.15643807445664E-05,-9.10640206562609E-05
123,0.5,0.500093671484031,-1.04079426701542E-05,-8.29984128576502E-05
124,0.5,0.500084304335628,-9.36714840304997E-06,-7.56352864121902E-05
125,0.5,0.500075873902065,-8.43043356280049E-06,-6.89148011272512E-05
126,0.5,0.500068286511859,-7.58739020645383E-06,-6.27820600351715E-05
127,0.5,0.500061457860673,-6.82865118584175E-06,-5.71867191502385E-05
128,0.5,0.500055312074606,-6.14578606727978E-06,-5.20826258419426E-05
129,0.5,0.500049780867145,-5.53120746060731E-06,-4.74274840038091E-05
130,0.5,0.50004480278043,-4.97808671451327E-06,-4.31825442748795E-05
131,0.5,0.500040322502387,-4.48027804300644E-06,-3.93123176516922E-05
132,0.5,0.500036290252149,-4.03225023870579E-06,-3.57843109103936E-05
133,0.5,0.500032661226934,-3.62902521489072E-06,-3.25687823408433E-05
134,0.5,0.50002939510424,-3.26612269341275E-06,-2.96385163761002E-05
135,0.5,0.500026455593816,-2.93951042407148E-06,-2.69686157808974E-05
136,0.5,0.500023810034435,-2.64555938167543E-06,-2.45363101409752E-05
137,0.5,0.500021429030991,-2.38100344340797E-06,-2.23207794712184E-05
138,0.5,0.500019286127892,-2.14290309907827E-06,-2.03029918340044E-05
139,0.5,0.500017357515103,-1.92861278924816E-06,-1.84655539295288E-05
140,0.5,0.500015621763593,-1.73575151030114E-06,-1.6792573687606E-05
141,0.5,0.500014059587233,-1.56217635927103E-06,-1.52695339547725E-05
142,0.5,0.50001265362851,-1.40595872333282E-06,-1.38831764316286E-05
143,0.5,0.500011388265659,-1.26536285105505E-06,-1.26213950735712E-05
144,0.5,0.500010249439093,-1.13882656593844E-06,-1.14731382228079E-05
145,0.5,0.500009224495184,-1.02494390930019E-06,-1.04283187914572E-05
146,0.5,0.500008302045665,-9.22449518325763E-07,-9.47773186414402E-06
147,0.5,0.500007471841099,-8.30204566537596E-07,-8.61297913438338E-06
148,0,0.450006724656989,-0.0500007471841099,-0.00500782639963194
149,0,0.40500605219129,-0.0450006724656989,-0.00900711100623863
150,0,0.364505446972161,-0.040500605219129,-0.0121564604275277
151,0,0.328054902274945,-0.0364505446972161,-0.0145858688544965
152,0,0.29524941204745,-0.0328054902274945,-0.0164078309917963
153,0,0.265724470842705,-0.029524941204745,-0.0177195420130912
154,0,0.239152023758435,-0.0265724470842705,-0.0186048325202091
155,0,0.215236821382591,-0.0239152023758435,-0.0191358695057726
156,0,0.193713139244332,-0.0215236821382591,-0.0193746507690212
157,0,0.174341825319899,-0.0193713139244332,-0.0193743170845624
158,0,0.156907642787909,-0.0174341825319899,-0.0191803036293052
159,0,0.141216878509118,-0.0156907642787909,-0.0188313496942537
160,0,0.127095190658206,-0.0141216878509118,-0.0183603835099195
161,0,0.114385671592386,-0.0127095190658206,-0.0177952970655097
162,0,0.102947104433147,-0.0114385671592386,-0.0171596240748825
163,0,0.0926523939898325,-0.0102947104433147,-0.0164731327117258
164,0,0.0833871545908492,-0.00926523939898324,-0.0157523433804515
165,0.5,0.125048439131764,0.0416612845409151,-0.0100109805883149
166,0.5,0.162543595218588,0.0374951560868236,-0.00526036692080101
167,0.5,0.196289235696729,0.0337456404781412,-0.00135976618090679
168,0.5,0.226660312127056,0.0303710764303271,0.0018133180802166
169,0.5,0.253994280914351,0.0273339687872944,0.00436538315092438
170,0,0.228594852822916,-0.0253994280914351,0.00138890202668844
171,0,0.205735367540624,-0.0228594852822916,-0.00103593670420956
172,0,0.185161830786562,-0.0205735367540624,-0.00298969670919484
173,0,0.166645647707905,-0.0185161830786562,-0.00454234534614098
174,0,0.149981082937115,-0.0166645647707905,-0.00575456728860593
175,0,0.134982974643403,-0.0149981082937115,-0.00667892138911649
176,0,0.121484677179063,-0.0134982974643403,-0.00736085899663887
177,0,0.109336209461157,-0.0121484677179063,-0.00783961986876562
178,0,0.0984025885150411,-0.0109336209461157,-0.00814901997650062
179,0,0.088562329663537,-0.00984025885150411,-0.00831814386400097
180,0,0.0797060966971833,-0.0088562329663537,-0.00837195277423624
181,0,0.071735487027465,-0.00797060966971833,-0.00833181846378445
182,0,0.0645619383247185,-0.0071735487027465,-0.00821599148768066
183,0,0.0581057444922466,-0.00645619383247185,-0.00804001172215978
184,0,0.0522951700430219,-0.00581057444922466,-0.00781706799486627
185,0,0.0470656530387198,-0.00522951700430219,-0.00755831289580986
186,0,0.0423590877348478,-0.00470656530387197,-0.00727313813661607
187,0,0.038123178961363,-0.00423590877348478,-0.00696941520030294
188,0,0.0343108610652267,-0.0038123178961363,-0.00665370546988628
189,0,0.030879774958704,-0.00343108610652267,-0.00633144353354992
190,0,0.0277917974628336,-0.0030879774958704,-0.00600709692978196
191,0,0.0250126177165503,-0.00277917974628336,-0.00568430521143211
192,0,0.0225113559448952,-0.00250126177165503,-0.0053660008674544
193,0,0.0202602203504057,-0.00225113559448952,-0.00505451434015791
194,0,0.0182341983153651,-0.00202602203504057,-0.00475166510964618
195,0,0.0164107784838286,-0.00182341983153651,-0.00445884058183521
196,0,0.0147697006354458,-0.00164107784838286,-0.00417706430848998
197,0,0.0132927305719012,-0.00147697006354458,-0.00390705488399544
198,0,0.0119634575147111,-0.00132927305719012,-0.0036492767013149
199,0,0.01076711176324,-0.00119634575147111,-0.00340398360633052
200,0,0.00969040058691597,-0.001076711176324,-0.00317125636332987
201,0,0.00872136052822437,-0.000969040058691596,-0.00295103473286604
202,0,0.00784922447540194,-0.000872136052822436,-0.00274314486486168
203,0,0.00706430202786174,-0.000784922447540194,-0.00254732262312953
204,0,0.00635787182507557,-0.000706430202786174,-0.0023632333810952
205,0,0.00572208464256801,-0.000635787182507556,-0.00219048876123643
206,0,0.00514987617831121,-0.000572208464256801,-0.00202866073153847
207,0,0.00463488856048009,-0.000514987617831121,-0.00187729342016774
208,0,0.00417139970443208,-0.000463488856048009,-0.00173591296375576
209,0,0.00375425973398887,-0.000417139970443208,-0.00160403566442451
210,0,0.00337883376058998,-0.000375425973398887,-0.00148117469532195
211,0.5,0.053040950384531,0.049662116623941,0.00363315443660435
212,0.5,0.0977368553460779,0.0446959049615469,0.00773942948909861
213,0.5,0.13796316981147,0.0402263144653922,0.010988117986728
214,0,0.124166852830323,-0.013796316981147,0.00850967448994047
215,0,0.111750167547291,-0.0124166852830323,0.00641703851264319
216,0,0.100575150792562,-0.0111750167547291,0.00465783298590596
217,0,0.0905176357133055,-0.0100575150792562,0.00318629817938975
218,0,0.081465872141975,-0.00905176357133056,0.00196249200431772
219,0,0.0733192849277775,-0.00814658721419749,0.000951584082466197
220,0,0.0659873564349997,-0.00733192849277775,0.000123232824941803
221,0,0.0593886207914998,-0.00659873564349997,-0.000548964021902375
222,0,0.0534497587123498,-0.00593886207914997,-0.00108795382762713
223,0,0.0481047828411148,-0.00534497587123498,-0.00151365603198792
224,0,0.0432943045570033,-0.00481047828411148,-0.00184333825720028
225,0,0.038964874101303,-0.00432943045570033,-0.00209194747705028
226,0,0.0350683866911727,-0.0038964874101303,-0.00227240147035828
227,0,0.0315615480220554,-0.00350683866911727,-0.00239584519023418
228,0,0.0284053932198499,-0.00315615480220554,-0.00247187615143132
229,0,0.0255648538978649,-0.00284053932198499,-0.00250874246848668
230,0,0.0230083685080784,-0.00255648538978649,-0.00251351676061666
231,0,0.0207075316572706,-0.00230083685080784,-0.00249224876963578
232,0,0.0186367784915435,-0.00207075316572706,-0.00245009920924491
233,0,0.0167731006423892,-0.00186367784915435,-0.00239145707323585
234,0,0.0150957905781502,-0.00167731006423892,-0.00232004237233616
235,0,0.0135862115203352,-0.00150957905781502,-0.00223899604088405
236,0,0.0122275903683017,-0.00135862115203352,-0.00215095855199899
237,0,0.0110048313314715,-0.00122275903683017,-0.00205813860048211
238,0,0.00990434819832437,-0.00110048313314715,-0.00196237305374862
239,0,0.00891391337849193,-0.000990434819832436,-0.001865179230357
240,0,0.00802252204064274,-0.000891391337849193,-0.00176780044110622
241,0,0.00722026983657847,-0.000802252204064274,-0.00167124561740202
242,0,0.00649824285292062,-0.000722026983657847,-0.00157632375402761
243,0,0.00584841856762856,-0.000649824285292062,-0.00148367380715405
244,0,0.0052635767108657,-0.000584841856762856,-0.00139379061211493
245,0,0.00473721903977913,-0.000526357671086571,-0.0013070473180121
246,0,0.00426349713580122,-0.000473721903977913,-0.00122371477660868
247,0,0.0038371474222211,-0.000426349713580122,-0.00114397827030582
248,0,0.00345343267999899,-0.00038371474222211,-0.00106795191749745
249,0,0.00310808941199909,-0.000345343267999899,-0.000995691052547696
250,0,0.00279728047079918,-0.000310808941199909,-0.000927202841412917
251,0,0.00251755242371926,-0.000279728047079918,-0.000862455361979617
252,0,0.00226579718134734,-0.000251755242371926,-0.000801385350018848
253,-0.5,-0.0479607825367874,-0.0502265797181347,-0.00574390478683044
254,-1,-0.143164704283109,-0.0952039217463213,-0.0146899064827795
255,-1,-0.228848233854798,-0.0856835295716891,-0.0217892687916705
256,-1,-0.305963410469318,-0.0771151766145202,-0.0273218595739555
257,-1,-0.375367069422386,-0.0694036589530682,-0.0315300395118667
258,-1,-0.437830362480148,-0.0624632930577614,-0.0346233648664562
259,-1,-0.494047326232133,-0.0562169637519853,-0.0367827247550091
260,-1,-0.54464259360892,-0.0505952673767868,-0.0381639790171869
261,-1,-0.590178334248028,-0.045535740639108,-0.038901155179379
262,-1,-0.631160500823225,-0.0409821665751973,-0.0391092563189608
263,-1,-0.668044450740902,-0.0368839499176775,-0.0388867256788325
264,-1,-0.701240005666812,-0.0331955549259098,-0.0383176086035402
265,-1,-0.731116005100131,-0.0298759994333188,-0.0374734476865181
266,-1,-0.758004404590118,-0.0268883994899869,-0.0364149428668649
267,-1,-0.782203964131106,-0.0241995595409882,-0.0351934045342773
268,-1,-0.803983567717995,-0.0217796035868894,-0.0338520244395385
269,-1,-0.823585210946196,-0.0196016432282005,-0.0324269863184047
270,-1,-0.841226689851576,-0.0176414789053804,-0.0309484355771023
271,-1,-0.857104020866419,-0.0158773310148423,-0.0294413251208763
272,-0.5,-0.821393618779777,0.0357104020866419,-0.0229261524001244
273,-1,-0.839254256901799,-0.0178606381220223,-0.0224196009723142
274,-1,-0.855328831211619,-0.0160745743098201,-0.0217850983060648
275,-1,-0.869795948090457,-0.0144671168788381,-0.0210533001633421
276,-1,-0.882816353281411,-0.0130204051909543,-0.0202500106661034
277,-1,-0.89453471795327,-0.0117183646718588,-0.0193968460666789
278,-1,-0.905081246157943,-0.0105465282046729,-0.0185118142804783
279,-1,-0.914573121542149,-0.00949187538420571,-0.017609820390851
280,-1,-0.923115809387934,-0.00854268784578516,-0.0167031071363445
281,-1,-0.930804228449141,-0.00768841906120665,-0.0158016383288307
282,-1,-0.937723805604227,-0.00691957715508595,-0.0149134322114562
283,-1,-0.943951425043804,-0.00622761943957728,-0.0140448509342683
284,-1,-0.949556282539423,-0.00560485749561956,-0.0132008515904034
285,-1,-0.954600654285481,-0.00504437174605765,-0.0123852036059689
286,-1,-0.959140588856933,-0.00453993457145185,-0.0116006767025172
287,-1,-0.96322652997124,-0.00408594111430671,-0.0108492031436961
288,-1,-0.966903876974116,-0.00367734700287603,-0.0101320175296141
289,-1,-0.970213489276704,-0.00330961230258842,-0.00944977700691154
290,-1,-0.973192140349034,-0.00297865107232964,-0.00880266441345335
291,-1,-0.97587292631413,-0.00268078596509658,-0.00819047656861767
292,-1,-0.978285633682717,-0.00241270736858701,-0.0076126996486146
293,-1,-0.980457070314446,-0.00217143663172825,-0.00706857334692597
294,-1,-0.982411363283001,-0.00195429296855543,-0.00655714530908891
295,-1,-0.984170226954701,-0.00175886367169986,-0.00607731714535001
296,-1,-0.985753204259231,-0.00158297730452994,-0.005627883161268
297,-1,-0.987177883833308,-0.00142467957407688,-0.00520756280254889
298,-1,-0.988460095449977,-0.00128221161666919,-0.00481502768396092
299,-0.5,-0.939614085904979,0.0488460095449977,0.000551076038934946
300,-0.5,-0.895652677314481,0.0439614085904979,0.00489210929409124
301,-1,-0.906087409583033,-0.0104347322685518,0.00335942513782693
302,-1,-0.91547866862473,-0.00939125904169669,0.00208435671987457
303,-1,-0.923930801762257,-0.00845213313752702,0.00103070773413441
304,-1,-0.931537721586031,-0.00760691982377437,0.000166944978343534
305,-1,-0.938383949427428,-0.00684622784139688,-0.000534372303630507
306,-1,-0.944545554484685,-0.00616160505725716,-0.00109709557899317
307,-1,-0.950090999036217,-0.0055454445515315,-0.00154193047624701
308,-1,-0.955081899132595,-0.00499090009637837,-0.00188682743826014
309,-1,-0.959573709219336,-0.00449181008674049,-0.00214732570310818
310,-1,-0.963616338297402,-0.00404262907806641,-0.002336856040604
311,-1,-0.967254704467662,-0.00363836617025981,-0.00246700705356958
312,-1,-0.970529234020896,-0.00327452955323382,-0.002547759303536
313,-1,-0.973476310618806,-0.00294707659791038,-0.00258769103297344
314,-1,-0.976128679556925,-0.00265236893811938,-0.00259415882348804
315,-1,-0.978515811601233,-0.00238713204430752,-0.00257345614556998
316,-1,-0.98066423044111,-0.00214841883987671,-0.00253095241500066
317,-1,-0.982597807396999,-0.00193357695588903,-0.00247121486908949
318,-1,-0.984338026657299,-0.0017402192603001,-0.00239811530821055
319,-1,-0.985904223991569,-0.0015661973342701,-0.00231492351081651
320,-1,-0.987313801592412,-0.00140957760084315,-0.00222438891981917
321,-1,-0.988582421433171,-0.00126861984075877,-0.00212881201191313
322,-1,-0.989724179289854,-0.00114175785668291,-0.00203010659639011
323,-1,-0.990751761360868,-0.00102758207101461,-0.00192985414385256
324,-1,-0.991676585224781,-0.000924823863913127,-0.00182935111585862
325,-1,-0.992508926702303,-0.00083234147752187,-0.00172965015202494
326,-1,-0.993258034032073,-0.000749107329769627,-0.00163159586979941
327,-1,-0.993932230628866,-0.000674196596792687,-0.00153585594249874
328,-1,-0.994539007565979,-0.000606776937113418,-0.00144294804196021
329,-1.5,-1.04508510680938,-0.0505460992434021,-0.0063532631621044
330,-2,-1.14057659612844,-0.0954914893190619,-0.0152670857778002
331,-2,-1.2265189365156,-0.0859423403871558,-0.0223346112387357
332,-2,-1.30386704286404,-0.07734810634844,-0.0278359607497061
333,-2,-1.37348033857764,-0.0696132957135962,-0.0320136942460952
334,-2,-1.43613230471987,-0.0626519661422364,-0.0350775214357093
335,-2,-1.49251907424788,-0.0563867695280129,-0.0372084462449396
336,-2,-1.5432671668231,-0.0507480925752115,-0.0385624108779668
337,-2,-1.58894045014079,-0.0456732833176905,-0.0392734981219392
338,-2,-1.63004640512671,-0.0411059549859214,-0.0394567438083374
339,-2,-1.66704176461404,-0.0369953594873291,-0.0392106053762366
340,-2,-1.70033758815263,-0.0332958235385963,-0.0386191271924726
341,-2,-1.73030382933737,-0.0299662411847368,-0.037753838591699
342,-2,-1.75727344640363,-0.026969617066263,-0.0366754164391554
343,-2,-1.78154610176327,-0.0242726553596366,-0.0354351403312035
344,-2,-1.80339149158694,-0.021845389823673,-0.0340761652804505
345,-2,-1.82305234242825,-0.0196608508413056,-0.032634633836536
346,-2,-1.84074710818542,-0.0176947657571751,-0.0311406470285999
347,-2,-1.85667239736688,-0.0159252891814576,-0.0296191112438857
348,-2,-1.87100515763019,-0.0143327602633119,-0.0280904761458283
349,-2,-1.88390464186717,-0.0128994842369807,-0.0265713769549435
350,-2,-1.89551417768046,-0.0116095358132826,-0.0250751928407774
351,-2,-1.90596275991241,-0.0104485822319544,-0.0236125317798951
352,-1.5,-1.86536648392117,0.040596275991241,-0.0171916510027815
353,-1.5,-1.82882983552905,0.036536648392117,-0.0118188210632917
354,-1.5,-1.79594685197615,0.0328829835529052,-0.00734864060167198
355,-1.5,-1.76635216677853,0.0295946851976148,-0.0036543080217433
356,-1.5,-1.73971695010068,0.0266352166778532,-0.000625355551783654
357,-1.5,-1.71574525509061,0.0239716950100679,0.0018343495044015
358,-1.5,-1.69417072958155,0.0215745255090611,0.00380836710486747
359,-1.5,-1.6747536566234,0.0194170729581551,0.00536923769019623
360,-1.5,-1.65727829096106,0.0174753656623394,0.00657985048741055
361,-1.5,-1.64155046186495,0.0157278290961056,0.00749464834828005
362,-2,-1.67739541567846,-0.0358449538135051,0.00316068813210154
363,-2,-1.70965587411061,-0.0322604584321544,-0.000381426524324053
364,-2,-1.73869028669955,-0.029034412588939,-0.00324672513078555
365,-2,-1.76482125802959,-0.0261309713300451,-0.0055351497507115
366,-2,-1.78833913222663,-0.0235178741970405,-0.0073334221953444
367,-2,-1.80950521900397,-0.0211660867773367,-0.00871668865354363
368,-2,-1.82855469710357,-0.0190494780996029,-0.00974996759814956
369,-2,-1.84569922739322,-0.0171445302896427,-0.0104894238672989
370,-2,-1.8611293046539,-0.0154300772606784,-0.0109834892066368
371,-2,-1.87501637418851,-0.0138870695346105,-0.0112738472394342
372,-2,-1.88751473676965,-0.0124983625811494,-0.0113962987736057
373,-2,-1.89876326309269,-0.0112485263230344,-0.0113815215285486
374,-2,-1.90888693678342,-0.0101236736907311,-0.0112557367447668
375,-2,-1.91799824310508,-0.00911130632165791,-0.0110412937024559
376,-2,-1.92619841879457,-0.00820017568949205,-0.0107571819011596
377,-2,-1.93357857691511,-0.00738015812054305,-0.0104194795230979
378,-2,-1.9402207192236,-0.00664214230848859,-0.010041745801637
379,-2,-1.94619864730124,-0.00597792807763975,-0.00963536402923725
380,-2,-1.95157878257112,-0.00538013526987591,-0.00920984115330111
381,-2,-1.95642090431401,-0.00484212174288823,-0.00877306921225983
382,-2,-1.96077881388261,-0.00435790956859949,-0.00833155324789379
383,-2,-1.96470093249434,-0.00392211861173952,-0.00789060978427837
384,-2,-1.96823083924491,-0.00352990675056541,-0.00745453948090707
385,-2,-1.97140775532042,-0.00317691607550885,-0.00702677714036725
386,-2,-1.97426697978838,-0.00285922446795817,-0.00661002187312634
387,-2,-1.97684028180954,-0.00257330202116224,-0.00620634988792993
388,-2,-1.97915625362859,-0.00231597181904597,-0.00581731208104153
389,-2,-1.98124062826573,-0.00208437463714151,-0.00544401833665153
390,-2,-1.98311656543915,-0.00187593717342738,-0.00508721022032912
391,-2,-1.98480490889524,-0.0016883434560846,-0.00474732354390466
392,-2,-1.98632441800572,-0.00151950911047605,-0.0044245421005618
393,-2,-1.98769197620514,-0.00136755819942858,-0.00411884371044848
394,-2,-1.98892277858463,-0.00123080237948558,-0.00383003957735219
395,-2,-1.99003050072617,-0.00110772214153698,-0.00355780783377067
396,-2,-1.99102745065355,-0.000996949927383417,-0.00330172204313194
397,-2,-1.99192470558819,-0.000897254934645098,-0.00306127533228326
398,-2,-1.99273223502938,-0.000807529441180455,-0.00283590074317298
399,-2,-1.99345901152644,-0.000726776497062431,-0.00262498831856192
400,-2,-1.99411311037379,-0.000654098847356233,-0.00242789937144135
401,-2,-1.99470179933641,-0.000588688962620543,-0.00224397833055927
402,-2,-1.99523161940277,-0.000529820066358599,-0.00207256250413921
403,-2,-1.9957084574625,-0.000476838059722651,-0.00191299005969755
404,-2,-1.99613761171625,-0.000429154253750452,-0.00176460647910284
405,-2,-1.99652385054462,-0.000386238828375296,-0.00162676971403009
406,-2,-1.99687146549016,-0.000347614945537922,-0.00149885423718087
407,-1.5,-1.94718431894114,0.0496871465490158,0.0036197458414388
408,-1.5,-1.90246588704703,0.0447184318941143,0.00772961444670635
409,-1.5,-1.86221929834233,0.040246588704703,0.010981311872506
410,-1.5,-1.82599736850809,0.0362219298342326,0.0135053736686787
411,-1.5,-1.79339763165728,0.0325997368508093,0.0154148099868917
412,-1,-1.71405786849156,0.0793397631657284,0.0218073053047754
413,-1,-1.6426520816424,0.0714057868491556,0.0267671534592134
414,-1,-1.57838687347816,0.0642652081642401,0.0305169589297161
415,-0.5,-1.47054818613034,0.107838687347816,0.0382491317715261
416,-0.5,-1.37349336751731,0.0970548186130344,0.0441297004556769
417,-0.5,-1.28614403076558,0.0873493367517311,0.0484516640852823
418,-0.5,-1.20752962768902,0.0786144030765579,0.0514679379844099
