Time,position,smoothposition,speed,smoothspeed
100,-11.9561243659083,2.40068456460602,1.21883482204452
101,-9.56489949272667,2.77083056852364,1.7190654098696
102,-7.65191959418133,3.06694737165774,2.11924988012965
103,-6.12153567534507,3.30384081416503,2.4393974563377
104,-4.89722854027605,3.80999038944467,2.97257098591873
105,-3.91778283222084,4.21491004966839,3.39910980958356
106,-3.13422626577667,4.53884577784737,3.74034086851542
107,-2.50738101262134,4.79799436039055,4.01332571566091
108,-1.08236241559828,4.56122642085718,3.91124889009966
109,0.0576524620201608,4.37181206923049,3.82958742965067
110,0.969664364114917,4.22028058792914,3.76425826129147
111,1.69927388579072,4.07163354569056,3.68800080155631
112,2.28296150313136,3.9527159118997,3.62699483376818
113,2.74991159700388,3.85758180486701,3.57819005953767
114,3.12347167210189,3.78147451924086,3.53914624015327
115,3.4223197321803,3.45594107699008,3.27634452261462
116,4.57309645381947,3.19551432318946,3.13334089625997
117,5.49371783113081,2.98717292014896,3.01893799517624
118,7.1191117710247,2.86378756792495,3.03084861504741
119,8.41942692293982,2.76507928614575,3.04037711094434
120,9.45967904447192,2.68611266072238,3.04799990766189
121,10.2918807416976,2.62293936038369,3.05409814503592
122,10.9576420994781,3.05798407042031,3.48386216645428
123,12.3470031808322,3.4060198384496,3.89085884322977
124,13.4584920459154,3.68444845287304,4.21645618465017
125,14.3476831379819,3.58088102314199,4.1914125266754
126,15.0590360116352,3.49802707935714,4.17137760029559
127,15.6281183105578,3.43174392432927,4.15534965919174
128,16.0833841496959,3.37871740030697,4.14252730630866
129,16.4475968210063,3.22795234100167,4.03746856392568
130,16.7389669580547,3.10734029355744,3.9534215700193
131,16.9720630676934,3.01085065560206,3.88618397489419
132,17.1585399554044,2.58641630808115,3.52855659128208
133,17.3077214655731,2.24686883006443,3.24245468439239
134,17.4270666737081,1.97523084765105,3.01357315888065
135,17.5225428402162,1.75792046172035,2.83046793847125
136,17.5989237734226,1.51643232388083,2.62479891168564
137,17.6600285199877,1.32324181360921,2.46026369025715
138,17.7089123172398,1.16868940539192,2.32863551311437
139,17.7480193550415,0.972225419718264,2.15961366968779
140,17.7793049852828,0.815054231179339,2.02439619494653
141,17.8043334894759,0.689317280348199,1.91622221515352
142,17.8243562928304,0.588727719683287,1.82968303131912
143,17.8403745355139,0.494070970864743,1.7480397215008
144,17.8531891296608,0.418345571809907,1.68272507364615
145,17.8634408049783,0.357765252566039,1.63047335536243
146,17.8716421452323,0.294029104482412,1.57530907463299
147,17.8782032174354,0.243040186015511,1.53117765004944
148,17.883452075198,0.20224905124199,1.49587251038259
149,17.887651161408,0.169616143423173,1.46762839864912
150,17.0342584352465,0.140534986024492,1.37924467237086
151,16.3515442543173,0.117270060105548,1.30853769134825
152,15.8053729095739,0.0986581193703919,1.25197210653017
153,14.4795389957343,-0.337529154870522,0.772527990423699
154,13.4188718646627,-0.686478974263253,0.388972697538526
155,12.5703381598054,-0.965638829777438,0.0821284632303883
156,10.9798129223431,-1.18896671418879,-0.230584671892385
157,8.78385033787447,-1.91628536879718,-1.02894073527929
158,7.02708027029958,-2.4981402924839,-1.66762558598882
159,5.62166421623966,-2.96362423143327,-2.17857346655644
160,4.49733137299173,-3.44252912636731,-2.68053479681325
161,3.59786509839338,-3.82565304231453,-3.0821038610187
162,2.87829207871471,-4.13215217507231,-3.40335911238306
163,2.30263366297177,-4.37735148127853,-3.66036331347455
164,1.84210693037741,-4.16568729567641,-3.50912099760152
165,1.47368554430193,-3.9963559471947,-3.3881271449031
166,1.17894843544154,-3.86089086840934,-3.29133206274436
167,0.943158748353235,-3.31344974023352,-2.82971056501328
168,0.754526998682588,-2.87549683769286,-2.46041336682841
169,-0.929739253416765,-2.52513451566033,-2.27806097114228
170,-3.46792890885347,-2.24484465803431,-2.21999883280796
171,-5.49848063320284,-2.72525119528645,-2.79010774257435
172,-7.12292201268233,-3.10957642508816,-3.24619487038746
173,-9.2792271113955,-3.41703660892953,-3.67425003227876
174,-11.004271190366,-3.89588892765203,-4.22046781198503
175,-12.3843064535425,-4.27897078263003,-4.65744203575004
176,-13.4883346640836,-4.58543626661243,-5.00702141476205
177,-15.1888937147023,-4.83060865379835,-5.34696348353286
178,-16.5493409551973,-5.04642024370005,-5.63613160868334
179,-17.6376987475933,-5.2190695156214,-5.86746610880373
180,-18.50838498151,-5.35718893315848,-6.05253370890004
181,-19.2049339686434,-4.94964939988833,-5.74730710508974
182,-19.7621731583502,-4.6236177732722,-5.5031258220415
183,-20.2079645101156,-4.3627924719793,-5.30778079560291
184,-20.5645975915279,-4.15413223094498,-5.15150477445204
185,-20.8499040566577,-3.73454830675956,-4.80541019259312
186,-21.8510316830869,-3.39888116741122,-4.58553460811247
187,-22.6519337842302,-3.13034745593255,-4.40963414052795
188,-23.2926554651448,-2.92174520328649,-4.27436039343011
189,-23.8052328098765,-2.75486340116965,-4.16614139575183
190,-24.2152946856619,-2.62135795947617,-4.07956619760921
191,-24.5433441862902,-2.51455360612139,-4.01030603909511
192,-24.8057837867928,-2.38992496530911,-3.92061089892144
193,-25.0157354671949,-2.29022205265929,-3.84885478678251
194,-25.1836968115166,-2.21045972253944,-3.79144989707136
195,-25.3180658869739,-1.89643830307684,-3.52659087435656
196,-25.4255611473398,-1.64522116750675,-3.31470365618472
197,-25.5115573556325,-1.44424745905069,-3.14519388164725
198,-25.5803543222667,-1.28346849228584,-3.00958606201728
199,-25.635391895574,-1.10610629597869,-2.85845316127994
200,-25.6794219542199,-0.964216538932971,-2.73754684069007
201,-25.7146460011366,-0.850704733296396,-2.64082178421817
202,-25.7428252386699,-0.707422122411094,-2.51752771846161
203,-25.7653686286966,-0.592796033702852,-2.41889246585637
204,-25.783403340718,-0.501095162736259,-2.33998426377218
205,-25.797831110335,-0.427734465962984,-2.27685770210482
206,-25.0364908717035,-0.358824594610079,-2.16041272207195
207,-24.4274186807982,-0.303696697527756,-2.06725673804565
208,-23.940160928074,-0.259594379861897,-1.99273195082462
209,-23.5503547258946,0.163858532562695,-1.59346244504237
210,-22.4211732819653,0.502620862502368,-1.21376827485537
211,-21.5178281268219,0.773630726454106,-0.910012938705772
212,-20.7951520027072,0.990438617615497,-0.667008669786093
213,-20.2170111034154,1.42135267916576,-0.247320974606843
214,-19.7544983839819,1.76608392840597,0.0884291815365568
215,-19.3844882084352,2.04186892779814,0.357029306451276
216,-19.0884800679978,1.91562790109291,0.268399008441455
217,-17.9949215605183,1.81463507972872,0.260680229674405
218,-17.1200747545347,1.73384082263737,0.254505206660765
219,-16.4201973097478,1.66920541696429,0.249565188249852
220,-15.8602953539183,1.92822251330891,0.517497916793818
221,-15.4123737892547,2.1354361903846,0.73184409962899
222,-15.0540365375238,2.30120713204515,0.903321045897128
223,-13.8784698980943,2.11419786008092,0.826385972586352
224,-11.1027759184754,1.96459044250953,0.90018691320828
225,-8.88222073478035,1.84490450845243,0.959227665705822
226,-7.10577658782428,1.74915576120674,1.00646026770386
227,-5.68462127025942,2.9889765989053,2.19611370536051
228,-4.54769701620754,3.98083326906415,3.14783645548583
229,-3.63815761296603,4.77431860519123,3.90921465558608
230,-2.91052609037282,4.51297867912463,3.73420504506906
231,-2.32842087229826,4.30390673827136,3.59419735665544
232,-1.86273669783861,4.13664918558873,3.48219120592455
233,-0.566646963772098,4.00284314344264,3.46069753693412
234,0.47022482348111,3.8165766445929,3.37418364475052
235,1.29972225328368,3.6675634455131,3.30497253100364
236,1.96332019712573,3.54835288624927,3.24960364000613
237,2.49419855219937,3.34467574117898,3.11053841675631
238,2.91890123625828,3.18173402512275,2.99928623815646
239,3.25866338350542,3.05138065227777,2.91028449527657
240,3.53047310130312,2.94709795400178,2.83908310097266
241,4.65961914911773,2.6711089440369,2.68086723827972
242,5.56293598736941,2.450317736065,2.55429454812537
243,6.28558945797076,2.27368476968748,2.45303639600189
244,7.75260907249667,2.36997108708351,2.6454796202947
245,8.92622476411739,2.44700014100034,2.79943419972895
246,9.86511731741397,2.5086233841338,2.92259786327635
247,10.6162313600512,2.55792197864056,3.02112879411427
248,11.217122594161,2.91246596332855,3.37567050923186
249,11.6978355814489,3.19610115107893,3.65930388132592
250,12.0824059712792,3.42300930127924,3.88621057900118
251,13.246814278273,3.03164236326898,3.62963962088299
252,14.178340923868,2.71854881286077,3.42438285438844
253,14.9235622403441,2.46807397253421,3.26017744119281
254,15.5197392935249,2.26769410027295,3.1288131106363
255,15.9966809360696,2.50162194466751,3.3686744206192
256,16.3782342501053,2.68876422018315,3.56056346860552
257,16.6834769013339,2.83847804059566,3.71407470699458
258,16.9276710223167,2.50352995403832,3.43900444767939
259,17.123026319103,2.23557148479245,3.21894824022725
260,17.2793105565321,2.02120470939576,3.04290327426553
261,16.5475859513457,1.8497112890784,2.83888184185535
262,15.9622062671966,1.45259084126509,2.44822969831271
263,15.4939025198774,1.13489448301444,2.13570798347859
264,15.1192595220219,0.880737396413921,1.8856906116113
265,14.8195451237376,0.418924631266384,1.45950050523374
266,14.5797736051102,0.0494744191483553,1.11854842013168
267,13.4990595521634,-0.246085750546068,0.780230610244238
268,12.6344883098059,-0.482533886301606,0.50957636233428
269,11.94283131592,-0.882981351484493,0.108175127000166
270,11.3895057208112,-1.2033393236308,-0.212945861267125
271,10.9468452447242,-1.45962570134785,-0.469842651880959
272,9.68101859027814,-1.50522917409462,-0.603100406299784
273,8.6683572667213,-1.54171195229204,-0.709706609834843
274,7.85822820787582,-1.57089817484998,-0.794991572662891
275,7.21012496079945,-1.59424715289633,-0.86321954292533
276,6.69164236313835,-2.02274177910201,-1.27639043243281
277,6.27685628500946,-2.36553748006656,-1.60692714403879
278,5.02148502800757,-2.63977404083819,-1.93946776491786
279,4.01718802240606,-2.54954721922893,-1.93458620017287
280,3.21375041792485,-2.47736576194152,-1.93068094837687
281,2.57100033433988,-2.41962059611159,-1.92755674694008
282,2.0568002674719,-2.37342446344765,-1.92505738579064
283,0.721897819478733,-2.49167652286525,-2.12697699332054
284,-0.346024138915801,-2.58627817039934,-2.28851267934446
285,-3.85770881238228,-2.6619594884266,-2.61372057728647
286,-6.66705655115547,-3.31246940671212,-3.39010615152082
287,-8.91453474217401,-3.83287734134053,-4.0112146109083
288,-10.7125172949889,-4.24920368904326,-4.50810137841828
289,-12.1509033372407,-4.58226476720545,-4.90561079242627
290,-14.118948653228,-5.32445071873605,-5.7001668420696
291,-15.6933849060178,-5.91819947996053,-6.33581168178427
292,-16.9529339082497,-6.39319848894011,-6.84432755355601
293,-17.9605731100352,-6.07496490535388,-6.64018655904974
294,-19.5395669257888,-5.8203780384849,-6.53387384445121
295,-20.8027619783917,-5.61670854498971,-6.44882367277239
296,-21.813318020474,-5.45377295019356,-6.38078353542933
297,-22.6217628541399,-5.33509518259972,-6.33656329526757
298,-23.2685187210726,-5.24015296852465,-6.30118710313817
299,-23.7859234146187,-5.16419919726459,-6.27288614943465
300,-24.9253687127828,-4.52588043664061,-5.79839132462826
301,-25.836924951314,-4.01522542814143,-5.41879546478316
302,-26.566169942139,-3.60670142134208,-5.11511877690707
303,-27.149565934799,-3.2798822159026,-4.8721774266062
304,-27.616282728927,-3.29663427675813,-4.92125584342173
305,-27.9896561642294,-3.31003592544255,-4.96051857687415
306,-28.2883549124713,-3.32075724439009,-4.99192876363608
307,-28.5273139110648,-2.88436359104653,-4.62770754310674
308,-28.7184811099396,-2.53524866837168,-4.33633056668327
309,-28.8714148690395,-2.2559567302318,-4.10322898554449
310,-28.9937618763194,-2.0325231797199,-3.91674772063347
311,-29.0916394821433,-1.76709993654554,-3.69172085628542
312,-29.1699415668024,-1.55476134200605,-3.51169936480697
313,-29.2325832345297,-1.38489046637446,-3.36768217162422
314,-29.2826965687116,-1.15567664474164,-3.17081593609141
315,-29.322787236057,-0.972305587435379,-3.01332294766516
316,-29.3548597699334,-0.825608741590372,-2.88732855692416
317,-29.3805177970345,-0.708251264914366,-2.78653304433136
318,-29.4010442187154,-0.596187924432451,-2.68999144500865
319,-29.4174653560601,-0.50653725204692,-2.61275816555049
320,-29.4306022659359,-0.434816714138495,-2.55097154198395
321,-29.4411117938365,-0.357870265091067,-2.48441847675012
322,-29.449519416157,-0.296313105853125,-2.43117602456306
323,-29.4562455140134,-0.247067378462771,-2.38858206281341
324,-29.4616263922985,-0.207670796550489,-2.35450689341369
325,-29.4659310949266,-0.172341462512912,-2.32391119794963
326,-29.469374857029,-0.144077995282851,-2.29943464157839
327,-29.472129866711,-0.121467221498802,-2.27985339648139
328,-29.4743338744566,-0.0992744720815491,-2.26059728631253
329,-29.4760970806531,-0.0815202725477468,-2.24519239817744
330,-29.4775076456102,-0.0673169129207049,-2.23286848766937
331,-29.478636097576,-0.0559542252190715,-2.22300935926291
332,-29.4795388591486,-0.0460646263482486,-2.21442253891692
333,-29.4802610684066,-0.0381529472515904,-2.20755308264013
334,-29.4808388358131,-0.0318236039742637,-2.2020575176187
335,-29.4813010497383,-0.025899430826835,-2.19690795439168
336,-29.4816708208784,-0.021160092308892,-2.19278830381006
337,-29.4819666377905,-0.0173686214945376,-2.18949258334477
338,-29.4822032913202,-0.014335444843054,-2.18685600697254
339,-29.4823926141439,-0.011741246975862,-2.18460004639699
340,-29.4825440724029,-0.00966588868210841,-2.18279527793656
341,-29.4826652390101,-0.00800560204710552,-2.18135146316821
342,-29.4827621722959,-0.00649687117567355,-2.18003847248554
343,-29.4828397189245,-0.00528988647852797,-2.17898807993939
344,-29.4829017562274,-0.00432429872081151,-2.17814776590248
345,-29.4829513860697,-0.00355182851463835,-2.17747551467295
346,-29.4829910899435,-0.00289869222362305,-2.17690694857901
347,-29.4830228530426,-0.00237618319081081,-2.17645209570385
348,-29.4830482635219,-0.00195817596456103,-2.17608821340373
349,-29.4830685919053,-0.00158591626208613,-2.17576398538234
350,-29.483084854612,-0.00128810850010622,-2.17550460296523
351,-28.7575763214503,-0.00104986229052229,-2.12178988321116
352,-28.1771694949209,-0.000859265322855142,-2.07881810740791
353,-27.7128440336974,0.260488341461913,-1.81589494870601
354,-27.3413836647186,0.469566426889727,-1.60555642174448
355,-27.0442153695355,0.636828895231978,-1.43728560017526
356,-26.8064807333891,0.736053941262655,-1.33293075548262
357,-26.6162930244719,0.815433978087197,-1.24944687972851
358,-26.4641428573382,0.87893800754683,-1.18265977912522
359,-26.3424227236312,0.929741231114537,-1.12923009864258
360,-26.2450466166657,0.884151514072487,-1.16193961316567
361,-26.1671457310932,0.847679740438846,-1.18810722478413
362,-26.1048250226352,0.818502321531934,-1.20904131407891
363,-25.2820860015436,0.70232139742475,-1.25002261986718
364,-24.6238947846703,0.609376658139003,-1.28280766449781
365,-24.0973418111717,0.535020866710406,-1.30903570020231
366,-23.6760994323728,0.475536233567528,-1.3300181287659
367,-23.3391055293336,0.866174104906513,-0.963356690995157
368,-23.0695104069023,1.1786844019777,-0.670027540778558
369,-22.8538343089573,1.42869263963465,-0.43536422060528
370,-22.6812934306013,1.30740713639082,-0.528764146164878
371,-20.8691722506011,1.21037873379575,-0.480020061410549
372,-19.4194753066009,1.13275601171969,-0.441024793607086
373,-18.2597177514008,1.07065783405885,-0.409828579364315
374,-17.3319117072407,1.77534957875838,0.275202393004582
375,-16.5896668719126,2.339102974518,0.823227170899699
376,-15.9958710036501,2.7901056911257,1.26164699321579
377,-15.5208343090402,2.68485390245069,1.20458563435264
378,-14.2519081153074,2.60065247151068,1.22449268906793
379,-12.9348873446087,2.53329132675867,1.26268196924895
380,-10.347909875687,2.47940241095707,1.40631875625552
381,-8.27832790054959,3.11311415435829,2.11344820239797
382,-6.62266232043967,3.62008354907926,2.67915175931193
383,-5.29812985635174,4.02565906485604,3.1317146048431
384,-4.23850388508139,4.23048325575188,3.38908318725815
385,-2.46726071356632,4.39434260846856,3.66308930478447
386,-1.05026617635427,4.5254300906419,3.88229419880553
387,0.0833294534153706,4.63030007638057,4.05765811402238
388,0.990205957231085,4.78053192305788,4.25599312202143
389,1.71570716028366,4.90071740039972,4.41466112842068
390,2.29610812272571,4.9968657822732,4.54159553354007
391,3.6721271662558,4.44004835968063,4.15586169323191
392,4.77294240107987,3.99459442160657,3.84727462098539
393,5.65359458893912,3.63823127114732,3.60040496318817
394,6.35811633922653,3.35314075077993,3.40290923695039
395,6.92173373945645,3.49491424392411,3.56852782671851
396,8.26152449768522,3.60833303843945,3.7665788403388
397,9.33335710426824,3.69906807405172,3.92501965123504
398,10.1908231895346,3.55430261224972,3.86158799594668
399,10.8767960577478,3.43849024280812,3.810842671716
400,11.4255743523183,3.34584034725484,3.77024641233145
401,12.7213489831043,3.27172043081221,3.80095486446462
402,13.7579686877331,3.29497472041697,3.89775307108516
403,14.5872644514361,3.31357815210079,3.9751916363816
404,15.2507010623985,3.32846089744783,4.03714248861874
405,15.7814503511684,3.16863913381712,3.93644120548865
406,16.2060497821844,3.04078172291254,3.85588017898457
407,16.5457293269972,2.93849579418888,3.79143135778131
408,16.8174729628474,2.85666705120995,3.7398723008187
409,17.0348678715275,2.59868802105773,3.53017352395067
410,17.2087837984717,2.39230479693596,3.36241450245625
411,17.347916540027,2.22719821763854,3.22820728526071
412,17.4592227332712,1.88784728954675,2.93948405493216
413,17.5482676878666,1.61636654707332,2.70850547066932
414,17.6195036515429,1.39918195309458,2.52372260325905
415,17.676492422484,1.22543427791159,2.37589630933083
416,17.7220834392368,1.04606259882067,2.2223084276118
417,17.7585562526391,0.90256525554794,2.09943812223658
418,17.7877345033609,0.787767380929754,2.0011418779364
419,16.9543251088088,0.652462320919191,1.82128600757894
420,16.2875975931671,0.54421827291074,1.67740131129297
421,15.7542155806537,0.45762303450398,1.5622935542642
422,15.3275099706431,0.388346843778571,1.47020734864118
423,14.9861454826345,-0.181367431520718,0.946531726763667
424,14.7130538922277,-0.637138851760149,0.52759122926166
425,13.6056837818574,-1.00175598795169,0.126882689454248
426,12.7197876935611,-1.14577002811849,-0.0644644322035498
427,12.0110708229241,-1.26098126025193,-0.217542129529788
428,11.4440973264145,-1.35315024595869,-0.340004287390779
429,10.9905185292069,-1.42688543452409,-0.437974013679572
430,9.71595721786427,-1.66454139814937,-0.73992187856321
431,8.6963081687902,-1.8546661690496,-0.981480170470121
432,7.88058892953095,-2.00676598576978,-1.17472680399565
433,7.22801353812355,-2.227398708551,-1.41590787154552
434,4.85886843600005,-2.40390488677598,-1.74507522877398
435,2.96355235430125,-2.54510982935597,-2.00840911455675
436,1.44729948894221,-2.65807378341995,-2.21907622318297
437,0.234297196654983,-3.41311691485371,-2.96919788224369
438,-0.736104637174801,-4.01715142000072,-3.56929520949227
439,-2.42412437781507,-4.50037902411832,-4.11661081896739
440,-3.77454017032729,-4.37458799264611,-4.10613683112699
441,-6.60052163751147,-4.27395516746835,-4.22649924230127
442,-9.6786432934446,-4.19344890732614,-4.38306773680191
443,-12.1411406181911,-4.12904389921237,-4.50832253240241
444,-14.1111384779883,-5.2466383674451,-5.6315050342661
445,-15.6871367658261,-6.14071394203129,-6.53005103575705
446,-16.9479353960963,-6.85597440170024,-7.24888783694981
447,-17.9565743003125,-6.44613847694123,-6.96466852197162
448,-18.7634854236854,-6.11826973713402,-6.73729306998906
449,-19.4090143223837,-5.85597474528825,-6.55539270840302
450,-20.6983198956677,-5.64613875181164,-6.46687250014067
451,-22.4552858976219,-5.26698790136358,-6.26469174864275
452,-23.8608586991853,-4.96366722100514,-6.10294714744441
453,-24.985316940436,-4.72101067671839,-5.97355146648575
454,-25.8848835334366,-4.63420795032838,-5.96394211712829
455,-26.6045368078371,-4.56476576921638,-5.95625463764232
456,-27.1802594273574,-4.50921202432678,-5.95010465405355
457,-27.6408375229737,-4.4647690284151,-5.94518466718253
458,-28.0092999994668,-4.10291933923962,-5.65574029679534
459,-28.3040699806612,-3.81343958789924,-5.4241848004856
460,-28.5398859656167,-3.58185578682693,-5.2389404034378
461,-28.7285387535812,-3.04529431799015,-4.78336226131799
462,-28.8794609839527,-2.61604514292072,-4.41889974762214
463,-29.00019876825,-2.27264580286518,-4.12732973666547
464,-29.0967889956878,-1.99792633082074,-3.89407372790012
465,-29.174061177638,-1.7097216706708,-3.64759347368775
466,-29.2358789231982,-1.47915794255084,-3.45040927031785
467,-29.2853331196463,-1.29470696005487,-3.29266190762193
468,-29.3248964768048,-1.07347439283561,-3.10200120889552
469,-29.3565471625317,-0.896488339060204,-2.94947264991439
470,-29.3818677111131,-0.754899496039877,-2.82744980272948
471,-29.4021241499783,-0.641628421623615,-2.72983152498156
472,-29.4183293010704,-0.536660943365281,-2.63918011139856
473,-29.4312934219441,-0.452686960758614,-2.56665898053217
474,-29.4416647186431,-0.385507774673281,-2.50864207583905
475,-29.4499617560022,-0.316314333471584,-2.4487097212928
476,-29.4565993858896,-0.260959580510227,-2.4007638376558
477,-29.4619094897994,-0.216675778141141,-2.36240713074621
478,-29.4661575729273,-0.181248736245872,-2.33172176521853
479,-29.4695560394297,-0.149897559853552,-2.30454012277979
480,-29.4722748126315,-0.124816618739695,-2.28279480882881
481,-29.474449831193,-0.10475186584861,-2.26539855766802
482,-29.4761898460422,-0.085459944332018,-2.24864645243613
483,-29.4775818579215,-0.0700264071187447,-2.23524476825061
484,-29.478695467425,-0.0576795773481261,-2.2245234209022
485,-29.4795863550278,-0.0478021135316312,-2.21594634302348
486,-28.7547775217829,-0.0392689955922642,-2.15502521337472
487,-28.174930455187,-0.0324425012407706,-2.10628830965571
488,-27.7110528019103,-0.0269813057595757,-2.06729878668051
489,-27.3399506792889,0.332121666015845,-1.72571490483369
490,-26.2701865268665,0.619404043436182,-1.39544771834975
491,-25.4143752049287,0.849229945372451,-1.13123396916259
492,-23.9123896651926,1.03309066692147,-0.859584404251668
493,-22.7108012334037,1.58620516088071,-0.286992075192898
494,-21.7495304879726,2.02869675604811,0.171081788054118
495,-20.1237618964981,2.38269003218203,0.600726338292537
496,-18.8231470233186,2.66387757948451,0.9426857890792
497,-17.7826551247749,2.88882761732649,1.21625334970853
498,-16.0613647678952,3.06878764760008,1.5006635400178
499,-13.7726342088149,3.21275567181895,1.79542943994148
500,-11.9416497615507,3.8404300749918,2.47967964570346
501,-9.55331980924058,4.34256959753008,3.09519106190733
502,-6.71911345289367,4.74428121556071,3.65571144646471
503,-4.45174836781615,5.20612912363282,4.22704654105227
