Time,position,smoothposition,speed,smoothspeed
864,1,1.89537953683112,-0.0994866152034579,-0.0229484025307714
865,1,1.80584158314801,-0.0895379536831122,-0.0296073576460055
866,1,1.72525742483321,-0.080584158314801,-0.0347050377128851
867,1,1.65273168234989,-0.0725257424833208,-0.0384871081899286
868,1,1.5874585141149,-0.0652731682349887,-0.0411657141944346
869,1,1.52871266270341,-0.05874585141149,-0.0429237279161402
870,1,1.47584139643307,-0.052871266270341,-0.0439184817515603
871,1,1.42825725678976,-0.0475841396433068,-0.0442850475407349
872,0.5,1.33543153111079,-0.0928257256789762,-0.049139115354559
873,0.5,1.25188837799971,-0.0835431531110784,-0.052579519130211
874,0.5,1.17669954019974,-0.0751888377999708,-0.054840450997187
875,0.5,1.10902958617976,-0.0676699540199737,-0.0561234012994656
876,0.5,1.04812662756179,-0.0609029586179763,-0.0566013570313167
877,0.5,0.993313964805607,-0.0548126627561786,-0.0564224876038029
878,0.5,0.943982568325047,-0.0493313964805607,-0.0557133784914787
879,0,0.849584311492542,-0.0943982568325047,-0.0595818663255813
880,0,0.764625880343288,-0.0849584311492542,-0.0621195228079486
881,0,0.688163292308959,-0.0764625880343288,-0.0635538293305866
882,0,0.619346963078063,-0.0688163292308959,-0.0640800793206175
883,0,0.557412266770257,-0.0619346963078063,-0.0638655410193364
884,0,0.501671040093231,-0.0557412266770256,-0.0630531095851053
885,0,0.451503936083908,-0.0501671040093231,-0.0617645090275271
886,0,0.406353542475517,-0.0451503936083908,-0.0601030974856135
887,0,0.365718188227966,-0.0406353542475517,-0.0581563231618073
888,0,0.329146369405169,-0.0365718188227965,-0.0559978727279062
889,0,0.296231732464652,-0.0329146369405169,-0.0536895491491673
890,0,0.266608559218187,-0.0296231732464652,-0.0512829115588971
891,0.5,0.289947703296368,0.0233391440781813,-0.0438207059951892
892,1,0.360952932966731,0.0710052296703632,-0.032338112428634
893,1,0.424857639670058,0.0639047067033269,-0.0227138305154379
894,1,0.482371875703053,0.0575142360329942,-0.0146910238605947
895,1,0.534134688132747,0.0517628124296947,-0.00804564023156575
896,1,0.580721219319473,0.0465865311867253,-0.00258242308973665
897,1,0.622649097387525,0.0419278780680528,0.00186860702604229
898,1,0.660384187648773,0.0377350902612474,0.00545525534956281
899,1,0.694345768883895,0.0339615812351227,0.0083058879381188
900,1,0.724911191995506,0.0305654231116105,0.010531841455468
901,1,0.752420072795955,0.0275088808004494,0.0122295453899661
902,1,0.77717806551636,0.0247579927204045,0.0134823901230099
903,1,0.799460258964724,0.022282193448364,0.0143623704555454
904,1,0.819514233068251,0.0200539741035276,0.0149315308203436
905,1,0.837562809761426,0.0180485766931748,0.0152432354076267
906,1,0.853806528785284,0.0162437190238574,0.0153432837692498
907,1,0.868425875906755,0.0146193471214716,0.015270890104472
908,1,0.88158328831608,0.0131574124093244,0.0150595423349572
909,1,0.893424959484472,0.0118416711683921,0.0147377552183007
910,1,0.904082463536025,0.0106575040515529,0.0143297301016259
911,1,0.913674217182422,0.00959175364639753,0.0138559324561031
912,1,0.92230679546418,0.00863257828175779,0.0133335970386685
913,1,0.930076115917762,0.00776932045358203,0.0127771693801599
914,1,0.937068504325986,0.0069923884082238,0.0121986912829663
915,1,0.943361653893387,0.00629314956740146,0.0116081371114098
916,1,0.949025488504049,0.00566383461066133,0.011013706861335
917,1,0.954122939653644,0.00509745114959514,0.010422081290161
918,0.5,0.908710645688279,-0.0454122939653644,0.00483864376460843
919,1,0.917839581119451,0.0091289354311721,0.0052676729312648
920,1,0.926055623007506,0.00821604188805491,0.00556250982694381
921,1,0.933450060706756,0.00739443769924941,0.00574570261417437
922,1,0.94010505463608,0.00665499392932445,0.00583663174568938
923,1,0.946094549172472,0.00598949453639197,0.00585191802475964
924,1,0.951485094255225,0.00539054508275283,0.00580578073055896
925,1,0.956336584829703,0.00485149057447754,0.00571035171495082
926,1,0.960702926346732,0.00436634151702975,0.00557595069515871
927,1,0.964632633712059,0.00392970736532672,0.00541132636217551
928,1,0.968169370340853,0.00353673662879406,0.00522386738883736
929,1,0.971352433306768,0.00318306296591475,0.0050197869465451
930,1,0.974217189976091,0.00286475666932318,0.00480428391882291
931,1,0.976795470978482,0.00257828100239088,0.00458168362717971
932,1,0.979115923880634,0.00232045290215177,0.00435556055467691
933,1,0.98120433149257,0.00208840761193663,0.00412884526040288
934,1,0.983083898343313,0.00187956685074298,0.00390391741943689
935,1,0.984775508508982,0.00169161016566866,0.00368268669406007
936,1,0.986297957658084,0.00152244914910182,0.00346666293956425
937,1,0.987668161892275,0.00137020423419165,0.00325701706902699
938,1,0.988901345703048,0.00123318381077242,0.00305463374320153
939,1,0.990011211132743,0.00110986542969527,0.0028601569118509
940,1,0.991010090019469,0.000998878886725674,0.00267402910933838
941,1,0.991909081017522,0.000898990998053129,0.00249652529820985
942,1,0.99271817291577,0.000809091898247849,0.00232778195821365
943,1,0.993446355624193,0.000728182708423009,0.00216782203323459
944,1,0.994101720061773,0.000655364437580741,0.0020165762736692
945,1,0.994691548055596,0.000589827993822678,0.00187390144568455
946,1,0.995222393250036,0.000530845194440355,0.00173959582056013
947,1,0.995700153925033,0.000477760674996386,0.00161341230600376
948,1,0.99613013853253,0.000429984607496769,0.00149506953615306
949,1.5,1.04651712467928,0.050386986146747,0.00638426119721245
950,1.5,1.09186541221135,0.0453482875320723,0.0102806638306984
951,1.5,1.13267887099021,0.0408134587788651,0.0133339433255151
952,1.5,1.16941098389119,0.0367321129009786,0.0156737602830614
953,2,1.25246988550207,0.0830589016108807,0.0224122744158434
954,2,1.32722289695187,0.0747530114497927,0.0276463481192383
955,2,1.39450060725668,0.0672777103048134,0.0316094843377958
956,2,1.45505054653101,0.0605499392743321,0.0345035298314494
957,2,1.50954549187791,0.0544949453468988,0.0365026713829944
958,2,1.55859094269012,0.0490454508122089,0.0377569493259158
959,2,1.60273184842111,0.0441409057309881,0.0383953449664231
960,2,1.642458663579,0.0397268151578893,0.0385284919855697
961,2,1.6782127972211,0.0357541336421003,0.0382510561512228
962,2,1.71039151749899,0.0321787202778903,0.0376438225638895
963,2,1.73935236574909,0.0289608482501014,0.0367755251325107
964,2,1.76541712917418,0.0260647634250912,0.0357044489617687
965,2,1.78887541625676,0.0234582870825821,0.0344798327738501
966,2,1.80998787463109,0.0211124583743239,0.0331430953338975
967,2,1.82898908716798,0.0190012125368915,0.0317289070541969
968,2,1.84609017845118,0.0171010912832024,0.0302661254770974
969,2.5,1.91148116060606,0.0653909821548819,0.0337786111448759
970,2.5,1.97033304454546,0.0588518839393939,0.0362859384243277
971,2.5,2.02329974009091,0.0529666955454546,0.0379540141364404
972,2.5,2.07096976608182,0.0476700259909091,0.0389256153218872
973,2.5,2.11387278947364,0.0429030233918182,0.0393233561288803
974,2.5,2.15248551052627,0.0386127210526364,0.0392522926212559
975,2.5,2.18723695947365,0.0347514489473726,0.0388022082538676
976,2.5,2.21851326352628,0.0312763040526352,0.0380496178337444
977,2.5,2.24666193717365,0.0281486736473719,0.0370595234151071
978,2.5,2.27199574345629,0.0253338062826347,0.0358869517018599
979,2.5,2.29479616911066,0.022800425654371,0.034578299097111
980,2.5,2.31531655219959,0.0205203830889342,0.0331725074962933
981,2.5,2.33378489697963,0.0184683447800409,0.0317020912246681
982,2.5,2.35040640728167,0.0166215103020364,0.0301940331324049
983,2.5,2.3653657665535,0.0149593592718329,0.0286705657463477
984,2.5,2.37882918989815,0.0134634233446498,0.0271498515061779
985,2.5,2.39094627090834,0.0121170810101847,0.0256465744565786
986,2.5,2.4018516438175,0.0109053729091664,0.0241724543018374
987,2.5,2.41166647943575,0.0098148356182497,0.0227366924334786
988,2.5,2.42049983149218,0.00883335205642455,0.0213463583957732
989,2.5,2.42844984834296,0.00795001685078223,0.0200067242412741
990,2.5,2.43560486350866,0.00715501516570383,0.0187215533337171
991,2.5,2.4420443771578,0.00643951364913375,0.0174933493652587
992,2.5,2.44783993944202,0.00579556228422007,0.0163235706571549
993,2.5,2.45305594549782,0.00521600605579797,0.0152128141970192
994,2.5,2.45775035094804,0.00469440545021849,0.0141609733223391
995,2.5,2.46197531585323,0.00422496490519642,0.0131673724806248
996,2.5,2.46577778426791,0.00380246841467669,0.01223088207403
997,2.5,2.46920000584112,0.00342222157320915,0.0113500160239479
998,2.5,2.47228000525701,0.00307999941588832,0.010523014363142
999,2.5,2.4750520047313,0.0027719994742994,0.00974791287425772
1000,2.5,2.47754680425817,0.0024947995268696,0.00902260153951891
1001,2,2.42979212383236,-0.0477546804258173,0.00334487334298529
1002,2,2.38681291144912,-0.0429792123832358,-0.00128753522963682
1003,2,2.34813162030421,-0.0386812911449121,-0.00502691082116435
1004,2,2.31331845827379,-0.0348131620304208,-0.00800553594209
1005,2,2.28198661244641,-0.031331845827379,-0.0103381669306189
1006,2,2.25378795120177,-0.028198661244641,-0.0121242163620211
1007,2,2.22840915608159,-0.0253787951201767,-0.0134496742378367
1008,2,2.20556824047343,-0.022840915608159,-0.0143887983748689
1009,2,2.18501141642609,-0.0205568240473433,-0.0150056009421163
1010,2,2.16651027478348,-0.0185011416426089,-0.0153551550121656
1011,2,2.14985924730513,-0.016651027478348,-0.0154847422587838
1012,2,2.13487332257462,-0.0149859247305133,-0.0154348605059568
1013,2,2.12138599031716,-0.013487332257462,-0.0152401076811073
1014,2,2.10924739128544,-0.0121385990317155,-0.0149299568161681
1015,2,2.0983226521569,-0.0109247391285443,-0.0145294350474057
1016,2,2.08849038694121,-0.0098322652156897,-0.0140597180642341
1017,2,2.07964134824709,-0.0088490386941209,-0.0135386501272228
1018,2,2.07167721342238,-0.00796413482470859,-0.0129811985969714
1019,1.5,2.01450949208014,-0.0571677213422377,-0.017399850871498
1020,1.5,1.96305854287213,-0.051450949208014,-0.0208049607051496
1021,1,1.86675268858491,-0.0963058542872126,-0.0283550500633559
1022,1,1.78007741972642,-0.0866752688584913,-0.0341870719428695
1023,1,1.70206967775378,-0.0780077419726422,-0.0385691389458467
1024,0.5,1.5818627099784,-0.120206967775378,-0.0467329218287999
1025,0.5,1.47367643898056,-0.10818627099784,-0.0528782567457039
1026,0.5,1.37630879508251,-0.0973676438980562,-0.0573271954609391
1027,0.5,1.28867791557426,-0.0876308795082505,-0.0603575638656703
1028,0.5,1.20981012401683,-0.0788677915574256,-0.0622085866348458
1029,0.5,1.13882911161515,-0.070981012401683,-0.0630858292115295
1030,1,1.12494620045363,-0.0138829111615146,-0.058165537406528
1031,1,1.11245158040827,-0.0124946200453633,-0.0535984456704116
1032,1,1.10120642236744,-0.0112451580408268,-0.0493631169074531
1033,1,1.0910857801307,-0.0101206422367441,-0.0454388694403822
1034,1,1.08197720211763,-0.00910857801306975,-0.0418058402976509
1035,1,1.07377948190587,-0.0081977202117629,-0.0384450282890621
1036,1,1.06640153371528,-0.00737794819058646,-0.0353383202792146
1037,1,1.05976138034375,-0.0066401533715279,-0.0324685035884459
1038,1,1.05378524230938,-0.00597613803437502,-0.0298192670330388
1039,1,1.04840671807844,-0.00537852423093765,-0.0273751927528287
1040,1,1.04356604627059,-0.00484067180784375,-0.0251217406583302
1041,1,1.03920944164354,-0.00435660462705934,-0.0230452270552031
1042,1,1.03528849747918,-0.00392094416435351,-0.0211327987661182
1043,1,1.03175964773126,-0.00352884974791823,-0.0193724038642982
1044,1,1.02858368295814,-0.00317596477312643,-0.017752759955181
1045,1,1.02572531466232,-0.00285836829581365,-0.0162633207892443
1046,1,1.02315278319609,-0.00257253146623238,-0.0148942418569431
1047,1,1.02083750487648,-0.0023152783196092,-0.0136363455032097
1048,1,1.01875375438883,-0.00208375048764808,-0.0124810860016535
1049,1,1.01687837894995,-0.00187537543888339,-0.0114205149453765
1050,1,1.01519054105496,-0.00168783789499494,-0.0104472472403383
1051,1,1.01367148694946,-0.00151905410549547,-0.00955442792685406
1052,1,1.01230433825451,-0.00136714869494603,-0.00873570000366326
1053,1,1.01107390442906,-0.0012304338254514,-0.00798517338584207
1054,1,1.00996651398616,-0.0011073904429062,-0.00729739509154848
1055,1,1.00896986258754,-0.000996651398615711,-0.00666732072225521
1056,1,1.00807287632879,-0.000896986258754007,-0.00609028727590509
1057,1,1.00726558869591,-0.000807287632878628,-0.00556198731160244
1058,1,1.00653902982632,-0.000726558869590832,-0.00507844446740128
1059,1,1.00588512684369,-0.000653902982631793,-0.00463599031892433
1060,1,1.00529661415932,-0.000588512684368547,-0.00423124255546875
1061,1,1.00476695274339,-0.000529661415931582,-0.00386108444151504
1062,1,1.00429025746905,-0.000476695274338468,-0.00352264552479738
1063,1,1.00386123172214,-0.000429025746904621,-0.0032132835470081
1064,1,1.00347510854993,-0.000386123172214203,-0.00293056750952871
1065,1,1.00312759769493,-0.00034751085499285,-0.00267226184407513
1066,1,1.00281483792544,-0.000312759769493409,-0.00243631163661695
1067,1,1.0025333541329,-0.000281483792544224,-0.00222082885220968
1068,1,1.00228001871961,-0.000253335413289646,-0.00202407950831768
1069,1,1.00205201684765,-0.000228001871960704,-0.00184447174468198
1070,1,1.00184681516288,-0.000205201684764678,-0.00168054473869025
1071,1,1.00166213364659,-0.000184681516288254,-0.00153095841645005
1072,1,1.00149592028193,-0.000166213364659384,-0.00139448391127098
1073,1,1.00134632825374,-0.000149592028193535,-0.00126999472296324
1074,1,1.00121169542837,-0.000134632825374181,-0.00115645853320433
1075,1,1.00109052588553,-0.000121169542836697,-0.00105292963416757
1076,1,1.00098147329698,-0.000109052588552982,-0.000958541929606111
1077,1.5,1.05088332596728,0.0499018526703023,0.00412749753038473
1078,1.5,1.09579499337055,0.0449116674032721,0.00820591451767347
1079,1.5,1.1362154940335,0.0404205006629448,0.0114273731322006
1080,1.5,1.17259394463015,0.0363784505966505,0.0139224808786456
1081,1.5,1.20533455016713,0.0327406055369852,0.0158042933444796
1082,1.5,1.23480109515042,0.0294665449832867,0.0171705185083603
1083,1.5,1.26132098563538,0.0265198904849582,0.0181054557060201
1084,1.5,1.28518888707184,0.0238679014364622,0.0186817002790643
1085,1.5,1.30666999836466,0.0214811112928162,0.0189616413804395
1086,2,1.37600299852819,0.0693330001635344,0.023998777258749
1087,2,1.43840269867537,0.062399700147181,0.0278388695475922
1088,2,1.49456242880783,0.056159730132463,0.0306709556060792
1089,2,1.54510618592705,0.0505437571192167,0.032658235757393
1090,2,1.59059556733435,0.045489381407295,0.0339413503223832
1091,2,1.63153601060091,0.0409404432665654,0.0346412596168014
1092,2,1.66838240954082,0.0368463989399088,0.0348617735491122
1093,2,1.70154416858674,0.0331617590459181,0.0346917720987927
1094,2,1.73138975172806,0.0298455831413262,0.0342071532030461
1095,2,1.75825077655526,0.0268610248271937,0.0334725403654609
1096,2,1.78242569889973,0.0241749223444743,0.0325427785633622
1097,2,1.80418312900976,0.0217574301100267,0.0314642437180286
1098,2.5,1.87376481610878,0.069581687099024,0.0352759880561282
1099,2.5,1.9363883344979,0.0626235183891217,0.0380107410894275
1100,2.5,1.99274950104811,0.0563611665502095,0.0398457836355057
1101,2.5,2.0434745509433,0.0507250498951888,0.040933710261474
1102,2.5,2.08912709584897,0.0456525449056699,0.0414055937258936
1103,2.5,2.13021438626408,0.0410872904151027,0.0413737633948145
1104,2.5,2.16719294763767,0.0369785613735925,0.0409342431926923
1105,2.5,2.2004736528739,0.0332807052362334,0.0401688893970464
1106,2.5,2.23042628758651,0.0299526347126098,0.0391472639286028
1107,2.5,2.25738365882786,0.0269573712413487,0.0379282746598774
1108,2.5,2.28164529294507,0.0242616341172139,0.036561610605611
1109,2.5,2.30348076365057,0.0218354707054926,0.0350889966155992
1110,2.5,2.32313268728551,0.0196519236349433,0.0335452893175336
1111,2.5,2.34081941855696,0.017686731271449,0.0319594335129251
1112,2.5,2.35673747670126,0.0159180581443041,0.030355295976063
1113,2.5,2.37106372903114,0.0143262523298735,0.0287523916114441
1114,2.5,2.38395735612802,0.0128936270968865,0.0271665151599883
1115,2.5,2.39556162051522,0.0116042643871976,0.0256102900827093
1116,2.5,2.4060054584637,0.0104438379484781,0.0240936448692861
1117,2.5,2.41540491261733,0.00939945415362997,0.0226242257977205
1118,2.5,2.4238644213556,0.00845950873826729,0.0212077540917752
1119,2.5,2.43147797922004,0.00761355786444051,0.0198483344690417
1120,2.5,2.43833018129803,0.00685220207799642,0.0185487212299372
1121,2.5,2.44449716316823,0.0061669818701966,0.0173105472939631
1122,2.5,2.45004744685141,0.00555028368317689,0.0161345209328845
1123,2.5,2.45504270216627,0.00499525531485956,0.015020594371082
1124,2.5,2.45953843194964,0.0044957297833732,0.0139681079123111
1125,2.5,2.46358458875468,0.00404615680503628,0.0129759128015837
1126,2.5,2.46722612987921,0.0036415411245323,0.0120424756338785
1127,2.5,2.47050351689129,0.00327738701207947,0.0111659667716986
1128,2.5,2.47345316520216,0.0029496483108713,0.0103443349256159
1129,2.5,2.47610784868194,0.00265468347978404,0.0095753697810327
1130,2.5,2.47849706381375,0.00238921513180568,0.00885675431610999
1131,2.5,2.48064735743237,0.00215029361862529,0.00818610824636152
1132,2.5,2.48258262168914,0.00193526425676271,0.00756102384740164
1133,2.5,2.48432435952022,0.00174173783108644,0.00697909524577012
1134,2.5,2.4858919235682,0.00156756404797775,0.00643794212599089
1135,2.5,2.48730273121138,0.0014108076431798,0.00593522867770978
1136,2.5,2.48857245809024,0.00126972687886218,0.00546867849782502
1137,2.5,2.48971521228122,0.00114275419097565,0.00503608606714008
1138,2.5,2.4907436910531,0.00102847877187839,0.00463532533761391
1139,3,2.54166932194779,0.0509256308946902,0.00926435589332154
1140,3,2.58750238975301,0.0458330678052215,0.0129212270845115
1141,3,2.62875215077771,0.0412497610246994,0.0157540804785303
1142,3,2.66587693569994,0.0371247849222294,0.0178911509229002
1143,3,2.69928924212994,0.0334123064300065,0.0194432664736108
1144,3,2.72936031791695,0.0300710757870055,0.0205060474049503
1145,3,2.75642428612525,0.0270639682083051,0.0211618394852858
1146,3,2.78078185751273,0.0243575713874749,0.0214814126755047
1147,3,2.80270367176146,0.021921814248727,0.0215254528328269
1148,3,2.82243330458531,0.0197296328238545,0.0213458708319297
1149,3,2.84018997412678,0.0177566695414688,0.0209869507028836
1150,3,2.8561709767141,0.0159810025873219,0.0204863558913274
1151,3,2.87055387904269,0.01438290232859,0.0198760105350537
1152,3,2.88349849113842,0.0129446120957311,0.0191828706911214
1153,2.5,2.84514864202458,-0.0383498491138421,0.0134295987106251
1154,2,2.76063377782212,-0.084514864202458,0.00363515241931676
1155,2,2.68457040003991,-0.0760633777822122,-0.00433470060083613
1156,2,2.61611336003592,-0.0684570400039908,-0.0107469345411516
1157,2,2.55450202403233,-0.0616113360035917,-0.0158333746873956
1158,2,2.49905182162909,-0.0554502024032328,-0.0197950574589793
1159,2,2.44914663946618,-0.0499051821629095,-0.0228060699293723
1160,2,2.40423197551957,-0.0449146639466185,-0.025016929331097
1161,2,2.36380877796761,-0.0404231975519567,-0.0265575561531829
1162,2,2.32742790017085,-0.0363808777967609,-0.0275398883175407
1163,1.5,2.24468511015376,-0.0827427900170847,-0.0330601784874951
1164,1.5,2.17021659913839,-0.0744685110153762,-0.0372010117402832
1165,1.5,2.10319493922455,-0.0670216599138387,-0.0401830765576388
1166,1.5,2.04287544530209,-0.0603194939224547,-0.0421967182941204
1167,1.5,1.98858790077188,-0.0542875445302093,-0.0434058009177293
1168,1,1.8897291106947,-0.0988587900771885,-0.0489510998336752
1169,1,1.80075619962523,-0.0889729110694697,-0.0529532809572546
1170,1,1.7206805796627,-0.0800756199625228,-0.0556655148577815
1171,1,1.64861252169643,-0.0720680579662705,-0.0573057691686304
1172,1,1.58375126952679,-0.0648612521696434,-0.0580613174687317
1173,0.5,1.47537614257411,-0.108375126952679,-0.0630926984171264
1174,0.5,1.3778385283167,-0.0975376142574111,-0.0665371900011549
1175,0.5,1.29005467548503,-0.0877838528316699,-0.0686618562842064
1176,0.5,1.21104920793653,-0.079005467548503,-0.069696217410636
1177,0.5,1.13994428714287,-0.0711049207936527,-0.0698370877489377
1178,0.5,1.07594985842859,-0.0639944287142875,-0.0692528218454727
1179,0.5,1.01835487258573,-0.0575949858428586,-0.0680870382452113
1180,0.5,0.966519385327156,-0.0518354872585728,-0.0664618831465474
1181,0,0.86986744679444,-0.0966519385327156,-0.0694808886851642
1182,0,0.782880702114996,-0.086986744679444,-0.0712314742845922
1183,0,0.704592631903496,-0.0782880702114996,-0.071937133877283
1184,-0.5,0.584133368713147,-0.12045926319035,-0.0767893468085896
1185,-0.5,0.475720031841832,-0.108413336871315,-0.0799517458148621
1186,-0.5,0.378148028657649,-0.0975720031841832,-0.0817137715517942
1187,-0.5,0.290333225791884,-0.0878148028657649,-0.0823238746831913
1188,-0.5,0.211299903212696,-0.0790333225791884,-0.081994819472791
1189,-0.5,0.140169912891426,-0.0711299903212696,-0.0809083365576389
1190,-1,0.0261529216022834,-0.114016991289143,-0.0842192020307892
1191,-1,-0.076462370557945,-0.102615292160228,-0.0860588110437332
1192,-1,-0.16881613350215,-0.0923537629442055,-0.0866883062337804
1193,-1,-0.251934520151935,-0.0831183866497849,-0.0863313142753808
1194,-1,-0.326741068136742,-0.0748065479848065,-0.0851788376463234
1195,-1,-0.394066961323068,-0.0673258931863258,-0.0833935432003236
1196,-0.5,-0.404660265190761,-0.0105933038676932,-0.0761135192670606
1197,-0.5,-0.414194238671685,-0.00953397348092389,-0.0694555646884469
1198,-0.5,-0.422774814804516,-0.00858057613283153,-0.0633680658328854
1199,-0.5,-0.430497333324065,-0.00772251851954836,-0.0578035111015517
1200,-0.5,-0.437447599991658,-0.00695026666759352,-0.0527181866581559
1201,-0.5,-0.443702839992492,-0.00625524000083416,-0.0480718919924237
1202,-3.5,-0.749332555993243,-0.305629716000751,-0.0738276743932564
1203,-3.5,-1.02439930039392,-0.275066744400676,-0.0939515813939984
1204,-3.5,-1.27195937035453,-0.247560069960608,-0.109312430250659
1205,-3.5,-1.49476343331907,-0.222804062964547,-0.120661593522048
1206,-3.5,-1.69528708998717,-0.200523656668093,-0.128647799836653
1207,-3.5,-1.87575838098845,-0.180471291001283,-0.133830148953116
1208,-3.5,-2.03818254288961,-0.162424161901155,-0.13668955024792
1209,-3.5,-2.18436428860064,-0.146181745711039,-0.137638769794232
1210,-3.5,-2.31592785974058,-0.131563571139936,-0.137031249928802
1211,-3.5,-2.43433507376652,-0.118407214025942,-0.135168846338516
1212,-3.5,-2.54090156638987,-0.106566492623348,-0.132308610966999
1213,-3.5,-2.63681140975088,-0.0959098433610128,-0.128668734206401
1214,-3.5,-2.72313026877579,-0.0863188590249115,-0.124433746688252
1215,-3.5,-2.80081724189821,-0.0776869731224203,-0.119759069331668
1216,-3.5,-2.87073551770839,-0.0699182758101786,-0.11477498997952
1217,-3.5,-2.93366196593755,-0.0629264482291605,-0.109590135804484
1218,-3.5,-2.9902957693438,-0.0566338034062448,-0.10429450256466
1219,-3.5,-3.04126619240942,-0.0509704230656203,-0.0989620946147558
1220,-3.5,-3.08713957316848,-0.0458733807590579,-0.093653223229186
1221,-3.5,-3.12842561585163,-0.0412860426831525,-0.0884165051745826
1222,-3.5,-3.16558305426647,-0.037157438414837,-0.0832905984986081
1223,-3.5,-3.19902474883982,-0.0334416945733533,-0.0783057081060826
1224,-3.5,-3.22912227395584,-0.0300975251160183,-0.0734848898070762
1225,-3.5,-3.25621004656025,-0.0270877726044163,-0.0688451780868102
1226,-3.5,-3.28058904190423,-0.0243789953439744,-0.0643985598125266
1227,-3.5,-3.30253013771381,-0.0219410958095771,-0.0601528134122316
1228,-3.5,-3.32227712394242,-0.0197469862286193,-0.0561122306938704
1229,-3.5,-3.34004941154818,-0.0177722876057573,-0.0522782363850591
1230,-3.5,-3.35604447039336,-0.0159950588451818,-0.0486499186310714
1231,-3.5,-3.37044002335403,-0.0143955529606634,-0.0452244820640306
1232,-3.5,-3.38339602101862,-0.0129559976645974,-0.0419976336240873
1233,-3.5,-3.39505641891676,-0.0116603978981376,-0.0389639100514923
1234,-3.5,-3.40555077702509,-0.0104943581083239,-0.0361169548571754
1235,-3.5,-3.41499569932258,-0.0094449222974915,-0.0334497516012071
1236,-3.5,-3.42349612939032,-0.00850043006774204,-0.0309548194478606
1237,-3,-3.38114651645129,0.0423496129390322,-0.0236243762091713
1238,-3,-3.34303186480616,0.0381146516451287,-0.0174504734237413
1239,-3,-3.30872867832554,0.0343031864806158,-0.0122751074333056
1240,-3,-3.27785581049299,0.0308728678325543,-0.00796030990671959
1241,-3,-3.25007022944369,0.0277855810492991,-0.00438572081111772
1242,-3,-3.22506320649932,0.0250070229443691,-0.00144644643556904
1243,-3,-3.20255688584939,0.0225063206499319,0.000948830272981049
1244,-3,-3.18230119726445,0.020255688584939,0.00287951610417684
1245,-2.5,-3.114071077538,0.068230119726445,0.00941457646640366
1246,-2.5,-3.0526639697842,0.0614071077538005,0.0146138295951433
1247,-2.5,-2.99739757280578,0.0552663969784204,0.0186790863334711
1248,-2.5,-2.94765781552521,0.0497397572805784,0.0217851534281818
1249,-2.5,-2.90289203397269,0.0447657815525204,0.0240832162406157
1250,-2.5,-2.86260283057542,0.0402892033972684,0.0257038149562809
1251,-2.5,-2.82634254751787,0.0362602830575418,0.026759461766407
1252,-2,-2.74370829276609,0.0826342547517873,0.032346941064945
1253,-2,-2.66933746348948,0.0743708292766088,0.0365493298861114
1254,-2,-2.60240371714053,0.0669337463489481,0.0395877715323951
1255,-1.5,-2.49216334542648,0.110240371714053,0.0466530315505609
1256,-1.5,-2.39294701088383,0.0992163345426476,0.0519093618497695
1257,-1.5,-2.30365230979545,0.0892947010883831,0.0556478957736309
1258,-1.5,-2.2232870788159,0.0803652309795448,0.0581196292942223
1259,-1.5,-2.15095837093431,0.0723287078815904,0.0595405371529591
1260,-1.5,-2.08586253384088,0.0650958370934314,0.0600960671470063
1261,-1.5,-2.02727628045679,0.058586253384088,0.0599450857707145
1262,-1.5,-1.97454865241111,0.0527276280456792,0.059223339998211
1263,-1.5,-1.92709378717,0.0474548652411113,0.058046492522501
1264,-1.5,-1.884384408453,0.0427093787170001,0.0565127811419509
1265,-1,-1.7959459676077,0.0884384408453003,0.0597053471122858
1266,-1,-1.71635137084693,0.0795945967607701,0.0616942720771343
1267,-1,-1.64471623376224,0.0716351370846933,0.0626883585778902
1268,-1,-1.58024461038601,0.0644716233762239,0.0628666850577235
1269,-1,-1.52222014934741,0.0580244610386014,0.0623824626558113
1270,-1,-1.46999813441267,0.0522220149347412,0.0613664178837043
1271,-0.5,-1.3729983209714,0.0969998134412673,0.0649297574394606
1272,-0.5,-1.28569848887426,0.0872998320971405,0.0671667649052286
1273,-0.5,-1.20712863998684,0.0785698488874265,0.0683070733034484
1274,-0.5,-1.13641577598815,0.0707128639986838,0.0685476523729719
1275,-0.5,-1.07277419838934,0.0636415775988153,0.0680570448955563
1276,-0.5,-1.0154967785504,0.0572774198389339,0.066979082389894
1277,-0.5,-0.963947100695364,0.0515496778550405,0.0654361419364087
1278,-0.5,-0.917552390625828,0.0463947100695364,0.0635319987497215
1279,0,-0.825797151563245,0.0917552390625828,0.0663543227810076
1280,0,-0.74321743640692,0.0825797151563245,0.0679768620185393
1281,0,-0.668895692766228,0.074321743640692,0.0686113501807545
1282,0,-0.602006123489606,0.0668895692766228,0.0684391720903414
1283,0.5,-0.491805511140645,0.110200612348961,0.0726153161162033
1284,0.5,-0.392624960026581,0.0991805511140645,0.0752718396159894
1285,0.5,-0.303362464023922,0.0892624960026581,0.0766709052546563
1286,0.5,-0.22302621762153,0.0803362464023923,0.0770374393694299
1287,0.5,-0.150723595859377,0.072302621762153,0.0765639576087022
1288,0.5,-0.0856512362734395,0.0650723595859377,0.0754147978064257
1289,0.5,-0.0270861126460955,0.058565123627344,0.0737298303885175
1290,1.5,0.125622498618514,0.15270861126461,0.0816277084761267
