Time,position,smoothposition,speed,smoothspeed
141,-2.5,-2.92715097410362,0.047461219344846,-0.0473312835923169
142,-2.5,-2.88443587669325,0.0427150974103614,-0.0383266454920491
143,-2.5,-2.84599228902393,0.0384435876693257,-0.0306496221759116
144,-2.5,-2.81139306012154,0.0345992289023931,-0.0241247370680812
145,-2.5,-2.78025375410938,0.0311393060121534,-0.0185983327600577
146,-2.5,-2.75222837869844,0.0280253754109383,-0.0139359619429581
147,-1.5,-2.6270055408286,0.125222837869845,-2.0081961677831E-05
148,-1.5,-2.51430498674574,0.11270055408286,0.0112519816427759
149,-1.5,-2.41287448807117,0.101430498674574,0.0202698333459557
150,-1.5,-2.32158703926405,0.0912874488071167,0.0273715948920718
151,-1.5,-2.23942833533764,0.0821587039264049,0.0328503057955051
152,-1.5,-2.16548550180388,0.0739428335337644,0.0369595585693311
153,-1.5,-2.09893695162349,0.066548550180388,0.0399184577304368
154,-0.5,-1.93904325646114,0.159893695162349,0.051915981473628
155,-0.5,-1.79513893081503,0.143904325646114,0.0611148158908766
156,-0.5,-1.66562503773353,0.129513893081503,0.0679547236099393
157,-0.5,-1.54906253396017,0.116562503773353,0.0728155016262806
158,-0.5,-1.44415628056416,0.104906253396017,0.0760245768032543
159,-0.5,-1.34974065250774,0.0944156280564157,0.0778636819285704
160,-0.5,-1.26476658725697,0.084974065250774,0.0785747202607908
161,0,-1.13828992853127,0.126476658725697,0.0833649141072814
162,0,-1.02446093567814,0.113828992853127,0.0864113219818659
163,0,-0.922014842110328,0.102446093567814,0.0880147991404607
164,0,-0.829813357899295,0.0922014842110328,0.0884334676475179
165,0,-0.746832022109366,0.0829813357899296,0.0878882544617591
166,1.5,-0.522148819898429,0.224683202210937,0.101567749236677
167,1.5,-0.319933937908586,0.202214881989843,0.111632462511993
168,1.5,-0.137940544117728,0.181993393790859,0.11866855563988
169,1.5,0.0258535102940451,0.163794054411773,0.123181105517069
170,2,0.223268159264641,0.197414648970595,0.130604459862422
171,2,0.400941343338177,0.177673184073536,0.135311332283533
172,2,0.560847209004359,0.159905865666182,0.137770785621798
173,2,0.704762488103923,0.143915279099564,0.138385234969575
174,2.5,0.884286239293531,0.179523751189608,0.142499086591578
175,2.5,1.04585761536418,0.161571376070647,0.144406315539485
176,2.5,1.19127185382776,0.145414238463582,0.144507107831895
177,2.5,1.32214466844498,0.130872814617224,0.143143678510428
178,2.5,1.43993020160049,0.117785533155502,0.140607863974935
179,2.5,1.54593718144044,0.106006979839951,0.137147775561437
180,2.5,1.64134346329639,0.0954062818559562,0.132973626190889
181,2.5,1.72720911696675,0.0858656536703608,0.128262828938836
182,2.5,1.80448820527008,0.0772790883033245,0.123164454875285
183,3,1.92403938474307,0.119551179472992,0.122803127335055
184,3,2.03163544626876,0.107596061525693,0.121282420754119
185,2.5,2.07847190164189,0.0468364553731235,0.11383782421602
186,2.5,2.1206247114777,0.0421528098358115,0.106669322777999
187,2.5,2.15856224032993,0.0379375288522303,0.099796143385422
188,2.5,2.19270601629694,0.0341437759670069,0.0932309066435805
189,2.5,2.22343541466724,0.0307293983703065,0.0869807558162531
190,2.5,2.25109187320052,0.0276564585332757,0.0810483260879553
191,2.5,2.27598268588047,0.0248908126799483,0.0754325747471546
192,2.5,2.29838441729242,0.0224017314119536,0.0701294904136345
193,2.5,2.31854597556318,0.0201615582707579,0.0651326971993469
194,2.5,2.33669137800686,0.018145402443682,0.0604339677237804
195,2.5,2.35302224020617,0.0163308621993141,0.0560236571713338
196,2.5,2.36772001618556,0.0146977759793825,0.0518910690521386
197,2.5,2.380948014567,0.0132279983814443,0.0480247619850692
198,2.5,2.3928532131103,0.0119051985433001,0.0444128056408923
199,2.5,2.40356789179927,0.01071467868897,0.0410429929457001
200,2.5,2.41321110261934,0.00964321082007302,0.0379030147331374
201,2.5,2.42188999235741,0.00867888973806563,0.0349806022336302
202,2.5,2.42970099312167,0.00781100076425911,0.0322636420866931
203,2.5,2.4367308938095,0.00702990068783338,0.0297402679468071
204,2.5,2.44305780442855,0.00632691061905,0.0273989322140314
205,2.5,2.4487520239857,0.005694219557145,0.0252284609483428
206,2.5,2.45387682158713,0.00512479760143014,0.0232180946136515
207,2.5,2.45848913942841,0.00461231784128735,0.0213575169364151
208,2.5,2.46264022548557,0.00415108605715853,0.0196368738484894
209,2.5,2.46637620293702,0.00373597745144272,0.0180467842087848
210,2.5,2.46973858264331,0.00336237970629849,0.0165783437585361
211,2.5,2.47276472437898,0.00302614173566873,0.0152231235562494
212,2.5,2.47548825194108,0.00272352756210159,0.0139731639568346
213,2.5,2.47793942674698,0.00245117480589174,0.0128209650417403
214,2.5,2.48014548407228,0.00220605732530244,0.0117594742700965
215,2.5,2.48213093566505,0.00198545159277197,0.0107820720023641
216,2.5,2.48391784209855,0.00178690643349499,0.00988255544547717
217,2.5,2.48552605788869,0.00160821579014536,0.00905512147994398
218,2.5,2.48697345209982,0.00144739421113105,0.00829434875306269
219,2.5,2.48827610688984,0.00130265479001768,0.00759517935675819
220,2.5,2.48944849620086,0.00117238931101626,0.006952900352184
221,2.5,2.49050364658077,0.00105515037991433,0.00636312535495703
222,2.5,2.49145328192269,0.000949635341922939,0.00582177635365362
223,2.5,2.49230795373042,0.000854671807730689,0.00532506589906133
224,2.5,2.49307715835738,0.00076920462695762,0.00486947977185096
225,2.5,2.49376944252164,0.000692284164261814,0.00445176021109204
226,2.5,2.49439249826948,0.000623055747835721,0.00406888976476641
227,2.5,2.49495324844253,0.000560750173052238,0.00371807580559499
228,2.5,2.49545792359828,0.000504675155746703,0.00339673574061016
229,2.5,2.49591213123845,0.000454207640172122,0.00310248293056636
230,2.5,2.49632091811461,0.000408786876155087,0.00283311332512523
231,2.5,2.49668882630314,0.000367908188539712,0.00258659281146668
232,2.5,2.49701994367283,0.000331117369685607,0.00236104526728857
233,2.5,2.49731794930555,0.000298005632716869,0.0021547413038314
234,2.5,2.49758615437499,0.000268205069445138,0.00196608768039278
235,2.5,2.49782753893749,0.00024138456250089,0.00179361736860359
236,2.5,2.49804478504374,0.000217246106250624,0.00163598024236829
237,2.5,2.49824030653937,0.000195521495625517,0.00149193436769401
238,2.5,2.49841627588543,0.00017596934606301,0.00136033786553091
239,2.5,2.49857464829689,0.000158372411456664,0.00124014132012349
240,2.5,2.4987171834672,0.000142535170311042,0.00113038070514224
241,2.5,2.49884546512048,0.000128281653279938,0.00103017079995601
242,2.5,2.49896091860843,0.000115453487952166,0.000938699068755629
243,2.5,2.49906482674759,0.00010390813915695,0.000855219975795761
244,2.5,2.49915834407283,9.35173252409882E-05,0.000779049710740283
245,2.5,2.49924250966555,8.4165592717067E-05,0.000709561298937962
246,2.5,2.49931825869899,7.57490334453159E-05,0.000646180072388697
247,2.5,2.49938643282909,6.81741301007399E-05,0.000588379478159901
248,2.5,2.49944778954618,6.13567170906215E-05,0.000535677202052973
249,2.5,2.49950301059157,5.52210453816926E-05,0.000487631586385845
250,2.5,2.49955270953241,4.96989408436121E-05,0.000443838321831622
251,2.5,2.49959743857917,4.47290467588957E-05,0.000403927394324349
252,2.5,2.49963769472125,4.02561420833614E-05,0.000367560269100251
253,2.5,2.49967392524913,3.62305278747144E-05,0.000334427294977697
254,2.5,2.49970653272421,3.26074750875982E-05,0.000304245312988687
255,2.5,2.49973587945179,2.93467275787052E-05,0.000276755454447689
256,2.5,2.49976229150661,2.64120548205682E-05,0.000251721114484977
257,2.5,2.49978606235595,2.3770849338689E-05,0.000228926087970348
258,2.5,2.49980745612036,2.13937644049089E-05,0.000208172855613804
259,2.5,2.49982671050832,1.92543879644624E-05,0.00018928100884887
260,2.5,2.49984403945749,1.73289491680606E-05,0.000172085802880789
261,2.5,2.49985963551174,1.55960542511657E-05,0.000156436828017827
262,2.5,2.49987367196057,1.40364488259159E-05,0.000142196790098636
263,2.5,2.49988630476451,1.26328039433687E-05,0.000129240391483109
264,2.5,2.49989767428806,1.13695235488542E-05,0.000117453304689683
265,2.5,2.49990790685925,1.02325711943685E-05,0.000106731231340152
266,2.5,2.49991711617333,9.20931407488723E-06,9.69790396136255E-05
267,2.5,2.499925404556,8.28838266730969E-06,8.81099739189939E-05
268,2.5,2.4999328641004,7.45954440040109E-06,8.00449309671346E-05
269,2.5,2.49993957769036,6.71358996040539E-06,7.27117968664617E-05
270,2.5,2.49994561992132,6.04223096445367E-06,6.60448402762609E-05
271,2.5,2.49995105792919,5.4380078680083E-06,5.99841570354357E-05
272,2.5,2.49995595213627,4.89420708094102E-06,5.44751620399862E-05
273,2.5,2.49996035692264,4.40478637298014E-06,4.94681244732856E-05
274,2.5,2.49996432123038,3.96430773585976E-06,4.4917742799543E-05
275,2.5,2.49996788910734,3.5678769623182E-06,4.07827562158205E-05
276,2.5,2.49997110019661,3.21108926604197E-06,3.70255895208427E-05
277,2.5,2.49997399017695,2.88998033948218E-06,3.36120286027066E-05
278,2.5,2.49997659115925,2.60098230553396E-06,3.05109239729894E-05
279,2.5,2.49997893204333,2.34088407502497E-06,2.76939199831929E-05
280,2.5,2.49998103883899,2.10679566725602E-06,2.51352075515992E-05
281,2.5,2.49998293495509,1.89611610057483E-06,2.28112984064968E-05
282,2.5,2.49998464145959,1.70650449060616E-06,2.07008190149077E-05
283,2.5,2.49998617731363,1.53585404172318E-06,1.87843225175893E-05
284,2.5,2.49998755958226,1.38226863732882E-06,1.70441171295632E-05
285,2.5,2.49998880362404,1.24404177359594E-06,1.54641095939665E-05
286,2.5,2.49998992326163,1.11963759641398E-06,1.40296623942112E-05
287,2.5,2.49999093093547,1.0076738363729E-06,1.27274635384274E-05
288,2.5,2.49999183784192,9.06906453046474E-07,1.15454078298893E-05
289,2.5,2.49999265405773,8.16215807830645E-07,1.04724886276834E-05
290,2.5,2.49999338865196,7.34594226781127E-07,9.49869918759321E-06
291,2.5,2.49999404978676,6.61134804236241E-07,8.61494274925751E-06
292,2.5,2.49999464480809,5.95021323768208E-07,7.81295060670858E-06
293,2.5,2.49999518032728,5.35519191213751E-07,7.0852074651591E-06
294,2.5,2.49999566229455,4.81967272314421E-07,6.42488344587463E-06
295,2.5,2.49999609606509,4.33770545260614E-07,5.82577215581323E-06
296,2.5,2.49999648645859,3.90393490423691E-07,5.28223428927428E-06
297,2.5,2.49999683781273,3.51354141336913E-07,4.78914627448054E-06
298,2.5,2.49999715403145,3.16218727203221E-07,4.34185351975281E-06
299,2.5,2.49999743862831,2.84596854527308E-07,3.93612785323026E-06
300,2.5,2.49999769476548,2.56137169252213E-07,3.56812878483245E-06
301,2.5,2.49999792528893,2.30523452326992E-07,3.23436825158191E-06
302,2.5,2.49999813276004,2.07471106961066E-07,2.93167853711982E-06
303,2.5,2.49999831948403,1.86723996264959E-07,2.65718308303434E-06
304,2.5,2.49999848753563,1.68051596638463E-07,2.40826993439475E-06
305,2.5,2.49999863878207,1.51246437152253E-07,2.1825675846705E-06
306,2.5,2.49999877490386,1.36121793392618E-07,1.97792300554271E-06
307,2.5,2.49999889741347,1.22509614008948E-07,1.79238166638934E-06
308,2.5,2.49999900767213,1.10258652430417E-07,1.62416936499344E-06
309,2.5,2.49999910690491,9.92327873206023E-08,1.47167570722616E-06
310,2.5,2.49999919621442,8.93095086773599E-08,1.33343908737128E-06
311,2.5,2.49999927659298,8.03785575875793E-08,1.20813303439291E-06
312,2.5,2.49999934893368,7.23407018732303E-08,1.09455380114094E-06
313,2.5,2.49999941404031,6.51066316414983E-08,9.91609084190997E-07
314,2.5,2.49999947263628,5.85959685217574E-08,8.98307772624073E-07
315,2.5,2.49999952537265,5.27363717139906E-08,8.13750632533065E-07
316,2.5,2.49999957283539,4.74627346314094E-08,7.37121842742899E-07
317,2.5,2.49999961555185,4.27164610350417E-08,6.67681304572113E-07
318,2.5,2.49999965399666,3.84448148871286E-08,6.04757655603615E-07
319,2.5,2.499999688597,3.46003337092782E-08,5.47741923414181E-07
320,2.5,2.4999997197373,3.11403001163058E-08,4.96081761084394E-07
321,2.5,2.49999974776357,2.8026270193493E-08,4.49276211995304E-07
322,2.5,2.49999977298721,2.52236431741437E-08,4.06870955113188E-07
323,2.5,2.49999979568849,2.27012786346847E-08,3.68453987465337E-07
324,2.5,2.49999981611964,2.04311509932609E-08,3.3365170381813E-07
325,2.5,2.49999983450768,1.83880359827526E-08,3.02125337034592E-07
326,2.5,2.49999985105691,1.65492322068417E-08,2.73567726551817E-07
327,2.5,2.49999986595122,1.48943088973397E-08,2.47700384786369E-07
328,2.5,2.4999998793561,1.34048780964235E-08,2.24270834117375E-07
329,2.5,2.49999989142049,1.2064390375599E-08,2.03050189743197E-07
330,2.5,2.49999990227844,1.0857951426857E-08,1.83830965911563E-07
331,2.5,2.49999991205059,9.77215597330883E-09,1.66425084917738E-07
332,2.5,2.49999992084553,8.79494033156902E-09,1.50662070459121E-07
333,2.5,2.49999992876098,7.91544652045673E-09,1.36387408065254E-07
334,2.5,2.49999993588488,7.12390191281997E-09,1.23461057450011E-07
335,2.5,2.4999999422964,6.4115117659469E-09,1.11756102881605E-07
336,2.5,2.49999994806676,5.77036063376113E-09,1.0115752865682E-07
337,2.5,2.49999995326008,5.19332443715825E-09,9.1561108234854E-08
338,2.5,2.49999995793407,4.67399186021566E-09,8.28723965973902E-08
339,2.5,2.49999996214066,4.20659285182978E-09,7.50058162228341E-08
340,2.5,2.4999999659266,3.7859333446022E-09,6.78838279350109E-08
341,2.5,2.49999996933394,3.40734018777766E-09,6.14361791602876E-08
342,2.5,2.49999997240054,3.06660608018205E-09,5.5599221852277E-08
343,2.5,2.49999997516049,2.75994560539061E-09,5.03152942275884E-08
344,2.5,2.49999997764444,2.48395082280695E-09,4.55321598871103E-08
345,2.5,2.49999997988,2.23555574052625E-09,4.12024994724519E-08
346,2.5,2.499999981892,2.01200034410931E-09,3.72834495596176E-08
347,2.5,2.4999999837028,1.81080039851622E-09,3.37361846435075E-08
348,2.5,2.49999998533252,1.6297203586646E-09,3.05255382150232E-08
349,2.5,2.49999998679927,1.46674805634461E-09,2.76196591991553E-08
350,2.5,2.49999998811934,1.32007338393691E-09,2.49897006176335E-08
351,2.5,2.49999998930741,1.18806608995214E-09,2.26095371648653E-08
352,2.5,2.49999999037666,1.06925934773017E-09,2.04555093831518E-08
353,2.5,2.499999991339,9.62333768228518E-10,1.85061918216595E-08
354,2.5,2.4999999922051,8.6610008054322E-10,1.67421826475479E-08
355,2.5,2.49999999298459,7.79490250124582E-10,1.51459134078055E-08
356,2.5,2.49999999368613,7.01541047476439E-10,1.37014761717726E-08
357,2.5,2.49999999431752,6.31386942728795E-10,1.23944672488682E-08
358,2.5,2.49999999488576,5.68248115229153E-10,1.12118453355043E-08
359,2.5,2.49999999539719,5.11423348115159E-10,1.01418031367654E-08
360,2.5,2.49999999585747,4.60281146530406E-10,9.17365093774192E-09
361,2.5,2.49999999627172,4.14253076286286E-10,8.29771115159635E-09
362,2.5,2.49999999664455,3.72827546613053E-10,7.50522279109802E-09
363,2.5,2.49999999698009,3.3554492517851E-10,6.78825500450607E-09
364,2.5,2.49999999728209,3.01990432660659E-10,6.13962854732153E-09
365,2.5,2.49999999755388,2.71791478212435E-10,5.55284484041062E-09
366,2.5,2.49999999779849,2.44612330391192E-10,5.02202158940868E-09
367,2.5,2.49999999801864,2.20151008534231E-10,4.54183453132123E-09
368,2.5,2.49999999821678,1.98136174134333E-10,4.10746469560254E-09
369,2.5,2.4999999983951,1.78322245858453E-10,3.71455045062813E-09
370,2.5,2.49999999855559,1.60490287726134E-10,3.35914443433793E-09
371,2.5,2.49999999870003,1.44441347771362E-10,3.03767412568128E-09
372,2.5,2.49999999883003,1.29996902131779E-10,2.74690640332633E-09
373,2.5,2.49999999894702,1.16997522781048E-10,2.4839155152718E-09
374,2.5,2.49999999905232,1.05297548458338E-10,2.24605371859045E-09
375,2.5,2.49999999914709,9.47677492035837E-11,2.03092512165177E-09
376,2.5,2.49999999923238,8.52908854653833E-11,1.83636169803313E-09
377,2.5,2.49999999930914,7.67621521902129E-11,1.66040174344884E-09
378,2.5,2.49999999937823,6.90856261087447E-11,1.50127013171483E-09
379,2.5,2.49999999944041,6.21773743603171E-11,1.35736085597938E-09
380,2.5,2.49999999949637,5.59592372439965E-11,1.22722069410584E-09
381,2.5,2.49999999954673,5.03637131998858E-11,1.10953499601524E-09
382,2.5,2.49999999959206,4.53272974709762E-11,1.00311422616082E-09
383,2.5,2.49999999963285,4.07944789060366E-11,9.06882251435338E-10
384,2.5,2.49999999966957,3.67150754243539E-11,8.1986553383424E-10
385,2.5,2.49999999970261,3.30433458373136E-11,7.41183315034547E-10
386,2.5,2.49999999973235,2.97393221160291E-11,6.70038915742695E-10
387,2.5,2.49999999975911,2.67652566776633E-11,6.05711549836192E-10
388,2.5,2.4999999997832,2.40887310098969E-11,5.47549267953563E-10
389,2.5,2.49999999980488,2.16799911356702E-11,4.94962340271773E-10
390,2.5,2.49999999982439,1.95119476131822E-11,4.47417301005914E-10
391,2.5,2.49999999984195,1.7560619625101E-11,4.04431632867833E-10
392,2.5,2.49999999985776,1.58046908893539E-11,3.65568938669985E-10
393,2.5,2.49999999987198,1.42241773914975E-11,3.30434462542136E-10
394,2.5,2.49999999988479,1.28017596523478E-11,2.98671192253157E-10
395,2.5,2.49999999989631,1.152145046035E-11,2.69956218073877E-10
396,2.5,2.49999999990668,1.0369483049999E-11,2.43997544571489E-10
397,2.5,2.49999999991601,9.33253474499907E-12,2.2053104358884E-10
398,2.5,2.49999999992441,8.39905922589423E-12,1.99317845152545E-10
399,2.5,2.49999999993197,7.55928653006777E-12,1.80141989290298E-10
400,2.5,2.49999999993877,6.80344669490296E-12,1.62808135030758E-10
401,2.5,2.49999999994489,6.12310202541266E-12,1.47139631730224E-10
402,2.5,2.4999999999504,5.51070300502943E-12,1.32976738857704E-10
403,2.5,2.49999999995536,4.9595882956055E-12,1.20175023801494E-10
404,2.5,2.49999999995983,4.46354064820298E-12,1.08603875486165E-10
405,2.5,2.49999999996384,4.01723099230367E-12,9.8145211036779E-11
406,2.5,2.49999999996746,3.61533025738936E-12,8.869222295884E-11
407,2.5,2.49999999997071,3.25384164057141E-12,8.01483848270131E-11
408,2.5,2.49999999997364,2.92876833896116E-12,7.24264231782079E-11
409,2.5,2.49999999997628,2.63566946046012E-12,6.54473478064332E-11
410,2.5,2.49999999997865,2.37232455901903E-12,5.91398454816917E-11
411,2.5,2.49999999998079,2.13473683174925E-12,5.34393346166975E-11
412,2.5,2.49999999998271,1.92157401102122E-12,4.82875585561299E-11
413,2.5,2.49999999998444,1.72928338315614E-12,4.36317310388325E-11
414,2.5,2.49999999998599,1.55653268052447E-12,3.94242112030017E-11
415,2.5,2.49999999998739,1.4006573678671E-12,3.56218558194882E-11
416,2.5,2.49999999998865,1.26076926676433E-12,3.21857471642158E-11
417,2.5,2.49999999998979,1.13464793116691E-12,2.9080637240911E-11
418,2.5,2.49999999999081,1.02096109344529E-12,2.62746696261644E-11
419,2.5,2.49999999999173,9.1882057517978E-13,2.37390847210659E-11
420,2.5,2.49999999999256,8.27338197950667E-13,2.14479100687544E-11
421,2.5,2.4999999999933,7.44293515708705E-13,1.93775484134498E-11
422,2.5,2.49999999999397,6.70130617663744E-13,1.75068066338712E-11
423,2.5,2.49999999999457,6.03073146976385E-13,1.58164332851817E-11
