Time,position,smoothposition,speed,smoothspeed
76,-4.61771136461665,-1.79894426839068E-05,0
77,-4.61771148619211,-1.46106036774621E-05,0
78,-4.61771158345247,-1.19075324723064E-05,0
79,-4.61771166126077,-9.60018700680739E-06,0
80,-4.6177117235074,-7.75431063440821E-06,0
81,-4.61771177330471,-6.27760953648886E-06,0
82,-4.61771181314256,-5.09624865815338E-06,0
83,-4.61771184501283,-4.151159955485E-06,0
84,-4.61771187050905,-3.37324003604024E-06,0
85,-4.61771189090603,-2.75090410048443E-06,0
86,-4.61771190722361,-2.25303535203978E-06,-0.258593443929269
87,-4.61771192027768,-1.81487043773723E-06,-0.258593137944856
88,-4.61771193072093,-1.46433850629519E-06,-0.258592893157327
89,-4.61771193907553,-1.18391296114156E-06,-0.258592697327303
90,-4.61771194575921,-9.59572525018658E-07,-0.258592540663284
91,-4.61771195110616,-7.75365140112604E-07,-0.258592412017543
92,-4.61771195538372,-6.27999232187761E-07,-0.258592309100951
93,-4.61771195880576,-5.10106505847886E-07,-0.258592226767677
94,-4.6177119615434,-4.10694513891451E-07,-0.25859215733259
95,-4.6177119637335,-3.31164920326302E-07,-0.25859210178452
96,-4.61771196548559,-2.67541245474184E-07,-0.258592057346065
97,-4.61771196688726,-2.16642305592489E-07,-0.258592021795301
98,-4.6177119680086,-1.74930144812005E-07,-0.258591992659583
99,-4.61771196890567,-1.41560416187619E-07,-0.258591969351009
100,-3.69416957512453,-1.14864633288109E-07,-0.206873576612217
101,-2.95533566009963,-9.35080069685016E-08,-0.165498862421184
102,-2.3642685280797,0.332475186551122,0.100333593013322
103,-1.89141482246376,0.598455410598424,0.312999557360926
104,-1.51313185797101,0.811239589836267,0.48313232883901
105,-1.21050548637681,0.981466933226541,0.619238546021477
106,-0.968404389101446,1.1341395813258,0.739667061138376
107,-0.774723511281156,1.2562776998052,0.836009873231896
108,-0.619778809024925,1.35398819458872,0.913084122906711
109,-0.49582304721994,1.43215659041554,0.974743522646564
110,-0.396658437775952,1.28866176016381,0.879850359599212
111,-0.317326750220762,1.17386589596242,0
112,-0.253861400176609,1.08202920460131,0.743204204811026
113,-0.203089120141288,1.00855985151242,0.694618905330782
114,-0.16247129611303,0.865394666625667,0.596677874055637
115,-0.129977036890424,0.750862518716264,0.518325049035521
116,-0.103981629512339,0.659236800388742,0.455642789019428
117,-0.0831853036098714,0.585936225726724,0.405496981006554
118,-0.0665482428878971,0.492729743887662,0.341184119119641
119,-0.0532385943103177,0.418164558416413,0.289733829610111
120,-0.0425908754482541,0.358512410039414,0.248573598002487
121,-0.0340727003586033,0.294928813663854,0.204542098344616
122,-0.0272581602868827,0.244061936563407,0.169316898618319
123,-0.0218065282295061,0.203368434883049,0.141136738837282
124,-0.0174452225836049,0.170813633538763,0.118592611012452
125,-0.0139561780668839,0.14168003740394,0.0983944802110125
126,-0.0111649424535071,0.118373160496082,0.0822359755698609
127,-0.00893195396280571,0.095954584422885,0
128,-0.00714556317024457,0.0780197235643276,0
129,-0.00571645053619565,0.0636718348774816,0
130,-0.00457316042895652,0.0521935239280048,0
131,-0.00365852834316522,0.043073175547314,0
132,-0.00292682267453217,0.0357768968427613,0
133,-0.00234145813962574,0.0299398738791192,0
134,-0.00187316651170059,0.0252702555082055,0
135,-0.00149853320936047,0.0207562031900156,0
136,-0.00119882656748838,0.0171449613354636,0
137,-0.924501455752779,0.0142559678518221,0
138,-1.66314355910101,0.0119447730649089,0
139,-2.2540572417796,-0.322698260065935,0
140,-2.72678818792247,-0.59041268657061,0
141,-3.10497294483676,-0.80458422777435,0
142,-3.4075207503682,-0.93203325936663,0
143,-3.64955899479334,-1.03399248464045,0
144,-3.84318959033346,-1.11555986485951,0
145,-3.99809406676556,-1.18081376903476,0
146,-4.12201764791124,-1.12327523961357,0
147,-4.22115651282778,-1.07724441607661,0
148,-4.30046760476101,-1.04041975724705,0
149,-4.3639164783076,-0.892810513396731,0
150,-4.41467557714486,-0.774723118316475,0
151,-4.45528285621468,-0.68025320225227,0
152,-4.48776867947053,-0.604677269400906,0
153,-4.51375733807521,-0.521202030462629,0
154,-4.53454826495896,-0.454421839312008,0
155,-4.55118100646595,-0.400997686391511,0
156,-4.56448719967155,-0.358258364055113,0
157,-4.57513215423603,-0.301950395284295,0
158,-4.58364811788761,-0.25690402026764,0
159,-4.59046088880888,-0.220866920254316,0
160,-4.59591110554589,-0.192037240243657,0
161,-4.6002712789355,-0.159914573369793,0
162,-4.60375941764719,-0.134216439870702,0
163,-4.60654992861654,-0.113657933071429,0
164,-4.60878233739202,-0.0972111276320107,0
165,-4.6105682644124,-0.0803431484748345,0
166,-4.61199700602871,-0.0668487651490935,0
167,-4.61313999932176,-0.0560532584885007,0
168,-4.61405439395619,-0.0474168531600265,0
169,-4.61478590966374,-0.038987893840856,0
170,-4.61537112222978,-0.0322447263855197,0
171,-4.61583929228261,-0.0268501924212507,0
172,-4.61621382832488,-0.0218371336022846,0
173,-4.61651345715869,-0.0178266865471117,0
174,-4.61675316022574,-0.0146183289029734,0
175,-4.61694492267938,-0.0120516427876627,0
176,-4.61709833264229,-0.00986244030948352,0
177,-4.61722106061262,-0.00811107832694015,0
178,-4.61731924298889,-0.00670998874090546,0
179,-4.6173977888899,-0.00544285505462537,0
180,-4.6174606256107,-0.0044291481056013,0
181,-4.61751089498735,-0.00361818254638205,0
182,-4.61755111048867,-0.00296941009900664,0
183,-4.61758328288972,-0.00242190157916218,0
184,-4.61760902081057,-0.00198389476328661,0
185,-4.61762961114724,-0.00163348931058615,0
186,-4.61764608341658,-0.00135316494842578,0
187,-4.61765926123205,-0.00110152654432308,0
188,-4.61766980348443,-0.00090021582104092,0
189,-4.61767823728633,-0.00073916724241519,0
190,-4.61768498432785,-0.000597764567882302,0
191,-4.61769038196107,-0.000484642428255992,0
192,-4.61769470006764,-0.000394144716554944,0
193,-4.6176981545529,-0.000321746547194105,0
194,-4.61770091814111,-0.000261380691069333,0
195,-4.61770312901168,-0.000213088006169516,0
196,-4.61770489770813,-0.000174453858249662,0
197,-4.61770631266529,-0.000143546539913779,0
198,-4.61770744463102,-0.000116468854408506,0
199,-4.6177083502036,-9.48067060042872E-05,0
200,-4.61770907466167,-7.74769872809124E-05,0
201,-4.61770965422812,-6.36132123022125E-05,0
202,-4.61771011788129,-5.25221923192526E-05,0
203,-4.61771048880382,-4.27787970548841E-05,0
204,-4.61771078554184,-3.49840808433893E-05,0
205,-4.61771102293226,-2.87483078741934E-05,0
206,-4.6177112128446,-2.31796564940989E-05,0
207,-4.61771136477447,-1.87247353900233E-05,0
208,-4.61771148631836,-1.51607985067627E-05,0
209,-4.61771158355348,-1.23096490001543E-05,0
210,-4.61771166134157,-9.95984344316922E-06,0
211,-4.61771172357204,-8.07999899758112E-06,0
212,-4.61771177335642,-6.57612344111063E-06,0
213,-4.61771181318393,-5.37302299593425E-06,0
214,-4.61771184504593,-4.344344486523E-06,0
215,-4.61771187053553,-3.52140167899401E-06,0
216,-4.61771189092721,-2.86304743297081E-06,0
217,-4.61771190724056,-2.30598660384931E-06,0
218,-4.61771192029123,-1.86033794055211E-06,0
219,-4.61771193073178,-1.50381900991436E-06,0
220,-4.61771193908421,-1.21860386540415E-06,0
221,-4.61771194576615,-9.84514491290577E-07,0
222,-4.61771195111171,-7.97242991999719E-07,0
223,-4.61771195538816,-6.47425792567034E-07,0
224,-4.61771195880931,-5.27572033020885E-07,-0.258592238993745
225,-4.61771196154624,-4.26002647615312E-07,-0.258592168048443
226,-4.61771196373578,-3.44747139290853E-07,-0.258592111292201
227,-4.61771196548741,-2.79742732631286E-07,-0.258592065887208
228,-4.61771196688872,-2.25129805542299E-07,-0.258592027736632
229,-4.61771196800976,-1.8143946387111E-07,-0.258591997216171
230,-4.6177119689066,-1.46487190534158E-07,-0.258591972799803
231,-4.61771196962407,-1.18525371864597E-07,-0.258591953266708
232,-4.61771197019804,-9.56476284065653E-08,-0.25859193728443
233,-4.61771197065722,-7.73454336401399E-08,-0.258591924498608
234,-4.61771197102456,-6.27036778269995E-08,-0.25859191426995
235,-5.52941024489488,-5.04430419383856E-08,-0.309647009024243
236,-6.25876886399113,-4.06345332274945E-08,-0.350491084827677
237,-6.84225575926814,-3.27877262587816E-08,-0.383166345470424
238,-7.30904527548974,-2.65102806838113E-08,-0.409306553984622
239,-7.68247688846702,-0.538266682101259,-0.807005383225034
240,-7.98122217884884,-0.968880006574042,-1.12516444661736
241,-8.2202184111543,-1.31337066615227,-1.37969169733123
242,-8.41141539699867,-1.23293116005473,-1.33409107427024
243,-8.56437298567417,-1.1685795551767,-1.29761057582144
244,-8.68673905661456,-1.11709827127427,-1.2684261770624
245,-8.78463191336688,-1.07591324415233,-1.24507865805518
246,-8.86294619876873,-0.973613295764379,-1.17785429416611
247,-8.01389935351378,-0.891773337054018,-1.07301969973458
248,-7.33466187730981,-0.82630137008573,-0.98915202418936
249,-6.79127189634663,-0.371047088857169,-0.64004418839543
250,-6.3565599115761,-0.00684366387432089,-0.360757919760286
251,-6.00879032375966,0.284519076111958,-0.137328904852171
252,-5.73057465350652,0.517609268100981,0.0414143070743214
253,-5.508002117304,0.734904859241442,0.205985282899985
254,-5.32994408834199,0.908741332153812,0.337642063560517
255,-5.18749766517238,1.04781051048371,0.442967488088941
256,-5.07354052663669,1.15906585314762,0.527227827711681
257,-4.98237481580814,1.05865950789206,0.462048665839189
258,-4.9094422471453,0.978334431687616,0.409905336341194
259,-4.85109619221503,0.914074370724058,0.368190672742799
260,-4.80441934827081,0.862666321953212,0.334818941864083
261,-4.76707787311544,0.743957293235746,0.253813744370557
263,-4.7133061488917,0.573016291882595,0.137166259979881
264,-4.69418731361215,0.512237269179252,0.0956915988631961
265,-4.67889224538851,0.431836222275135,0.0402673898508378
266,-4.66665619080959,0.367515384751841,-0.00407197735904868
267,-4.65686734714646,0.316058714733206,-0.039543471126958
268,-4.64903627221596,0.274893378718298,-0.0679206661412854
269,-4.64277141227155,0.228944911253876,-0.0997337612094939
270,-4.63775952431603,0.192186137282339,-0.125184237264061
271,-4.63375001395161,0.162779118105109,-0.145544618107714
272,-4.63054240566008,0.139253502763325,-0.161832922782637
273,-4.62797631902685,0.115101575521836,-0.178595571000219
274,-4.62592344972027,0.0957800337286443,-0.192005689574284
275,-4.624281154275,0.0803228002940912,-0.202733784433536
276,-4.62296731791879,0.0679570135464488,-0.211316260320938
277,-4.62191624883382,0.0558806283854166,-0.219710870064902
278,-4.62107539356584,0.0462195202565909,-0.226426557860074
279,-4.62040270935146,0.0384906337535304,-0.231799108096211
280,-4.61986456197996,0.0323075245510819,-0.23609714828512
281,-4.61943404408275,0.0264665708286319,-0.240161706888592
282,-4.61908962976499,0.0217938078506718,-0.243413353771369
283,-4.61881409831078,0.0180555974683038,-0.246014671277591
284,-4.61859367314741,0.0150650291624094,-0.248095725282569
285,-4.61841733301672,0.0123062010964367,-0.25001702988143
286,-4.61827626091216,0.0100991386436586,-0.25155407356052
287,-4.61816340322852,0.00833348868143611,-0.252783708503792
288,-4.6180731170816,0.00675284492892788,-0.25388510310632
289,-4.61800088816407,0.00548832992692129,-0.254766218788343
290,-4.61794310503004,0.00447671792531602,-0.255471111333961
291,-4.61789687852282,0.0036674283240318,-0.256035025370456
292,-4.61785989731705,0.0029872476003644,-0.256509080929499
293,-4.61783031235242,0.00244310302143047,-0.256888325376734
294,-4.61780664438073,0.00200778735828333,-0.257191720934522
295,-4.61778771000337,0.00165953482776562,-0.257434437380753
296,-4.61777256250148,0.00134946156610305,-0.257650640403811
297,-4.61776044449998,0.00110140295677299,-0.257823602822258
298,-4.61775075009877,0.00090295606930894,-0.257961972757015
299,-4.6177429945778,0.000744198559337702,-0.258072668704821
300,-4.61773679016103,0.000604301932583684,-0.258170248896209
301,-4.61773182662761,0.000492384631180469,-0.25824831304932
302,-4.61772785580088,0.000402850790057897,-0.258310764371809
303,-4.61772467913949,0.00033122371715984,-0.2583607254298
304,-4.61772213781038,0.000268642061390225,-0.258404390274408
305,-4.61772010474709,0.000218576736774533,-0.258439322150095
306,-4.61771847829646,0.00017852447708198,-0.258467267650644
307,-4.61771717713596,0.00014405975027126,-0.258491320094424
308,-4.61771613620755,0.000116487968822684,-0.258510562049447
309,-4.61771530346483,9.44305436638237E-05,-0.258525955613466
310,-4.61771463727065,7.67846035367352E-05,-0.258538270464681
311,-4.61771410431531,6.21958879912711E-05,-0.258548452720063
312,-4.61771367795104,5.05249155548998E-05,-0.25855659852437
313,-4.61771333685962,4.11881376058027E-05,-0.258563115167814
314,-4.61771306398648,3.37187152465251E-05,-0.25856832848257
315,-4.61771284568797,2.72896290314972E-05,-0.258572816618204
316,-4.61771267104917,2.21463600594749E-05,-0.258576407126712
317,-4.61771253133812,1.8031744881857E-05,-0.258579279533518
318,-4.61771241956929,1.45319255775027E-05,-0.258581723147976
319,-4.61771233015422,1.17320701340192E-05,-0.258583678039542
320,-4.61771225862216,9.49218577923246E-06,-0.258585241952796
321,-4.61771220139652,7.70027829540304E-06,-0.258586493083398
322,-4.617712155616,6.22621095726328E-06,-0.258587522366826
323,-4.61771211899159,5.04695708675147E-06,-0.258588345793568
324,-4.61771208969206,4.10355399034202E-06,-0.258589004534962
325,-4.61771206625244,3.30518408372154E-06,-0.258589562081278
326,-4.61771204750074,2.66648815842516E-06,-0.25859000811833
327,-4.61771203249938,2.15553141818805E-06,-0.258590364947972
328,-4.61771202049829,1.74676602599837E-06,-0.258590650411686
329,-4.61771201089742,1.41125157458605E-06,-0.258590884734153
330,-4.61771200321672,1.14284001345619E-06,-0.258591072192127
331,-4.61771199707217,9.28110764552308E-07,-0.258591222158506
332,-4.61771199215652,7.563273654292E-07,-0.258591342131609
333,-4.617711988224,6.10730246129708E-07,-0.258591443829372
334,-4.61771198507799,4.94252550690114E-07,-0.258591525187582
335,-4.61771198256118,4.01070394338439E-07,-0.25859159027415
336,-4.61771198054773,3.22775383575179E-07,-0.258591644967905
337,-4.61771197893697,2.60139374964571E-07,-0.258591688722908
338,-4.61771197764837,2.10030568076085E-07,-0.258591723726911
339,-4.61771197661748,1.69943522565296E-07,-0.258591751730113
340,-4.61771197579277,1.3714355782552E-07,-0.258591774643905
341,-4.61771197513301,1.109035860337E-07,-0.258591792974938
342,-4.61771197460519,8.99116086002431E-08,-0.258591807639765
343,-4.61771197418294,7.3118026653478E-08,-0.258591819371626
344,-4.61771197384514,5.89813290813391E-08,-0.258591829248398
345,-4.6177119735749,4.76719710236281E-08,-0.258591837149815
346,-4.61771197335871,3.86244845774592E-08,-0.258591843470949
347,-4.61771197318576,3.10644344648421E-08,-0.258591848753298
348,-4.61771197304739,2.50163943747485E-08,-0.258591852979178
349,-4.6177119729367,2.01779623026735E-08,-0.258591856359882
350,-4.61771197284815,1.62267713057347E-08,-0.258591859120757
351,-4.61771197277731,1.30658185081837E-08,-0.258591861329456
352,-4.61771197272063,1.05370562701428E-08,-0.258591863096416
353,-4.61771197267529,8.51404647971017E-09,-0.258591864509984
354,-4.61771197263902,6.86351856299399E-09,-0.258591865663322
355,-4.61771197261001,5.54309622962105E-09,-0.258591866585993
356,-4.61771197258679,4.4867583629227E-09,-0.25859186732413
357,-4.61771197256822,3.64168806956402E-09,-0.258591867914639
358,-4.61771197255337,2.93476497025724E-09,-0.258591868408653
359,-4.61771197254148,2.36922649081181E-09,-0.258591868803864
360,-4.61771197253197,1.91679570725547E-09,-0.258591869120033
361,-4.61771197252437,1.5548510804104E-09,-0.258591869372969
362,-4.61771197251828,1.25265215912991E-09,-0.258591869584167
363,-4.61771197251341,1.01089302210552E-09,-0.258591869753126
364,-4.61771197250952,8.17485712486006E-10,-0.258591869888293
365,-4.6177119725064,6.5695810571723E-10,-0.258591870000488
366,-4.61771197250391,5.2853602030221E-10,-0.258591870090244
367,-4.61771197250192,4.25798351970193E-10,-0.258591870162048
368,-4.61771197250032,3.4360821730458E-10,-0.258591870219492
369,-4.61771197249904,2.76725991350863E-10,-0.258591870266238
370,-4.61771197249802,2.23220210587889E-10,-0.258591870303635
371,-4.61771197249721,1.8041558597751E-10,-0.258591870333553
372,-4.61771197249655,1.46171886289207E-10,-0.258591870357487
373,-4.61771197249603,1.17691217238323E-10,-0.258591870377394
374,-4.61771197249561,9.49066819976162E-11,-0.25859187039332
375,-4.61771197249528,7.66790538050505E-11,-0.25859187040606
376,-5.52941024607145,6.20969512509979E-11,-0.309646973736533
377,-6.25876886493239,-0.182339654665302,-0.478128814701925
378,-6.84225576002114,-0.328211378447221,-0.612914287474239
379,-7.30904527609214,-0.444908757472757,-0.72074266569209
380,-7.68247688894894,-0.538266660693185,-0.80700536826637
381,-7.98122217923438,-0.861226657130046,-1.04980710202816
382,-8.22021841146274,-1.11959465427954,-1.24404848903759
383,-8.41141539724542,-1.32628905199913,-1.39944159864513
384,-8.56437298587156,-1.4916445701748,-1.52375608633117
385,-8.68673905677248,-1.36969487552436,-1.44524380004631
386,-8.78463191349321,-1.27213511980402,-1.38243397101843
387,-8.8629461988698,-1.19408731522774,-1.33218610779612
388,-8.92559762717107,-1.13164907156671,-1.29198781721828
389,-8.97571876981208,-0.977564185513272,-1.18693518096877
390,-9.0158156839249,-0.854296276670519,-1.10289307196916
391,-9.04789321521515,-0.755681949596316,-1.03565938476947
392,-9.07355524024735,-0.676790487936954,-0.981872435009719
393,-9.98298169831794,-0.571023912964818,-0.958763714181177
394,-10.7105228647744,-0.48641065298711,-0.940276737518344
395,-11.2925557979396,-0.418720045004943,-0.925487156188077
396,-11.7581821444717,-0.778776147542403,-1.2036015033701
397,-12.1306832216974,-1.06682102957237,-1.42609298111572
398,-12.428684083478,-1.29725693519634,-1.60408616331221
399,-12.6670847729025,-1.48160565969552,-1.7464807090694
400,-12.857805324442,-1.460190322749,-1.74217032409305
401,-13.0103817656737,-1.44305805319177,-1.73872201611197
402,-13.132442918659,-1.429352237546,-1.7359633697271
403,-13.2300918410473,-1.41838758502937,-1.73375645261921
404,-13.3082109789579,-1.24731148165246,-1.61837785197836
405,-13.3707062892864,-1.11045059895093,-1.52607497146568
406,-13.4207025375491,-1.0009618927897,-1.45223266705554
407,-13.4606995361594,-0.913370927860719,-1.39315882352743
408,-13.4926971350476,-0.776818281310997,-1.29936383648036
409,-12.6293983761133,-0.66757616407122,-1.1745496239122
410,-11.9387593689659,-0.580182470279398,-1.07469825385767
411,-11.3862481632479,-0.159757942784813,-0.749460457091252
412,-10.9442391986736,0.176581679210855,-0.489270219678121
413,-10.5906320270141,0.445653376807389,-0.281118029747616
414,-10.3077462896865,0.660910734884616,-0.114596277803212
415,-10.0814376998244,0.854931203763565,0.033891331444328
416,-9.90039082793477,1.01014757886672,0.15268141884236
417,-9.75555333042304,1.13432067894925,0.247713488760786
418,-9.63968333241366,1.23365915901527,0.323739144695526
419,-9.54698733400616,1.12053991866678,0.249746652362404
420,-9.47283053528016,1.03004452638799,0.190552658495906
421,-9.41350509629935,0.95764821256496,0
422,-9.36604474511471,0.811354217274829,0
423,-9.328076464167,0.694319021042725,0
424,-9.29770183940883,0.600690864057042,0
425,-8.36170386602585,0.503713342623738,0
426,-8.52460376089591,0.426131325477096,0
427,-7.74322540321552,0.364065711759782,0
428,-7.1181227170712,0.314413220785931,0
429,-6.61804056815575,0.27469122800685,0
430,-7.12967312259983,0.755685236656096,0
431,-7.53897916615509,1.14048044357549,0
432,-7.8664240009993,1.44831660911101,0
433,-8.12837986887467,0.908976600720097,0
434,-8.33794456317497,0.477504594007367,0
435,-8.5055963186152,0.132326988637183,0
436,-8.63971772296739,-0.143815095658965,0
437,-8.74701484644914,-0.26971082092079,0
438,-8.83285254523454,-0.37042740113025,0
439,-8.90152270426286,-0.451000665297818,0
440,-8.04476055790908,-0.413161528497348,0
441,-7.35935084082605,-0.382890219056973,0
442,-6.81102306715963,-0.358673171504673,0
443,-6.37236084822649,-0.339299533462832,0
444,-6.02143107307998,0.234392744437008,0
445,-5.74068725296277,0.693346566756881,0
446,-5.51609219686901,1.06050962461278,0
447,-5.33641615199399,1.3542400708975,0
448,-5.19267531609398,1.2905809959645,0
449,-5.07768264737397,1.2396537360181,0
450,-4.98568851239797,1.19891192806098,0
451,-4.91209320441716,1.16631848169528,0
452,-4.85321695803252,1.01791937487159,0
453,-4.8061159609248,0.89920008941264,0
454,-4.76843516323863,0.804224661045478,0
455,-4.73829052508969,0.728244318351749,0
456,-4.71417481457054,0.617355990546893,0
457,-4.69488224615522,0.528645328303009,0
458,-4.67944819142296,0.457676798507901,0
459,-4.66710094763716,0.377909905539666,0
460,-4.65722315260852,0.314096391165078,0
461,-4.6493209165856,0.263045579665408,0
462,-4.64299912776727,0.222204930465672,0
463,-4.6379416967126,0.185053757103677,0
464,-4.63389575186887,0.155332818414081,0
465,-4.63065899599388,0.131556067462404,0
466,-4.62806959129389,0.1077128803246,0
467,-4.6259980675339,0.0886383306143568,0
468,-4.62434084852591,0.0733786908461623,0
469,-4.62301507331952,0.0611709790316067,0
470,-4.6219544531544,0.0504655677601587,0
471,-4.62110595702231,0.0419012387430004,0
472,-4.62042716011663,0.0350497755292737,0
473,0,0,0
474,0,0,0
475,0,0,0
476,0,0,0
477,0,0,0
478,0,0,0
479,0,0,0
480,0,0,0
481,0,0,0
482,0,0,0
483,0,0,0
484,0,0,0
485,0,0,0
486,0,0,0
487,0,0,0
488,0,0,0
489,0,0,0
490,0,0,0
491,0,0,0
492,0,0,0
493,0,0,0
494,0,0,0
495,0,0,0
496,0,0,0
497,0,0,0
498,0,0,0
499,0,0,0
500,0,0,0
501,0,0,0
502,0,0,0
503,0,0,0
504,0,0,0
505,0,0,0
506,0,0,0
507,0,0,0
508,0,0,0
509,0,0,0
510,0,0,0
511,0,0,0
512,0,0,0
513,0,0,0
514,0,0,0
515,0,0,0
516,0,0,0
517,0,0,0
518,0,0,0
519,0,0,0
520,0,0,0
521,0,0,0
522,0,0,0
523,0,0,0
524,0,0,0
525,0,0,0
526,0,0,0
527,0,0,0
528,0,0,0
529,0,0,0
530,0,0,0
531,0,0,0
532,0,0,0
533,0,0,0
534,0,0,0
535,0,0,0
536,0,0,0
537,0,0,0
538,0,0,0
539,0,0,0
540,0,0,0
541,0,0,0
542,0,0,0
543,0,0,0
544,0,0,0
545,0,0,0
546,0,0,0
547,0,0,0
548,0,0,0
549,0,0,0
550,0,0,0
551,0,0,0
552,0,0,0
553,0,0,0
554,0,0,0
555,0,0,0
556,0,0,0
557,0,0,0
558,0,0,0
559,0,0,0
560,0,0,0
561,0,0,0
562,0,0,0
563,0,0,0
564,0,0,0
565,0,0,0
566,0,0,0
567,0,0,0
568,0,0,0
569,0,0,0
570,0,0,0
571,0,0,0
572,0,0,0
573,0,0,0
574,0,0,0
575,0,0,0
576,0,0,0
577,0,0,0
578,0,0,0
579,0,0,0
580,0,0,0
581,0,0,0
582,0,0,0
583,0,0,0
584,0,0,0
585,0,0,0
586,0,0,0
587,0,0,0
588,0,0,0
589,0,0,0
590,0,0,0
591,0,0,0
592,0,0,0
593,0,0,0
594,0,0,0
595,0,0,0
596,0,0,0
597,0,0,0
598,0,0,0
599,0,0,0
600,0,0,0
601,0,0,0
602,0,0,0
603,0,0,0
604,0,0,0
605,0,0,0
606,0,0,0
607,0,0,0
608,0,0,0
609,0,0,0
610,0,0,0
611,0,0,0
612,0,0,0
613,0,0,0
614,0,0,0
615,0,0,0
616,0,0,0
617,0,0,0
618,0,0,0
619,0,0,0
620,0,0,0
621,0,0,0
622,0,0,0
623,0,0,0
624,0,0,0
625,0,0,0
626,0,0,0
627,0,0,0
628,0,0,0
629,0,0,0
630,0,0,0
631,0,0,0
632,0,0,0
633,0,0,0
634,0,0,0
635,0,0,0
636,0,0,0
637,0,0,0
638,0,0,0
639,0,0,0
640,0,0,0
641,0,0,0
642,0,0,0
643,0,0,0
644,0,0,0
645,0,0,0
646,0,0,0
647,0,0,0
648,0,0,0
649,0,0,0
650,0,0,0
651,0,0,0
652,0,0,0
653,0,0,0
654,0,0,0
655,0,0,0
656,0,0,0
657,0,0,0
658,0,0,0
659,0,0,0
