Time,position,speed,result,alpha,0.3,beta,10
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,-0.1,-0.01,0
10,-0.19,-0.018,0
11,-0.271,-0.0243,-1
12,-0.3439,-0.02916,-1
13,-0.40951,-0.032805,-1
14,-0.468559,-0.0354294,-1
15,-0.5217031,-0.03720087,-2
16,-0.56953279,-0.038263752,-2
17,-0.612579511,-0.0387420489,-2
18,-0.6513215599,-0.0387420489,-2
19,-0.68618940391,-0.038354628411,-2
20,-0.717570463519,-0.0376572715308,-2
21,-0.7958134171671,-0.04171583974253,-2
22,-0.86623207545039,-0.044586121596606,-2
23,-0.929608867905351,-0.0464651886824415,-2
24,-0.986647981114816,-0.0475225811351438,-2
25,-1.03798318300333,-0.0479038432104813,-2
26,-1.084184864703,-0.0477336270593998,-2
27,-1.1257663782327,-0.0471184157064298,-2
28,-1.16318974040943,-0.0461489103534599,-2
29,-1.19687076636849,-0.0449021219140196,-2
30,-1.22718368973164,-0.0434432020589327,-2
31,-1.25446532075848,-0.0418270449557231,-2
32,-1.27901878868263,-0.040099687252566,-2
33,-1.30111690981436,-0.0382995306404832,-2
34,-1.32100521883293,-0.0364584084782912,-2
35,-1.33890469694964,-0.0346025154421328,-2
36,-1.30501422725467,-0.0277532169284232,-1
37,-1.2745128045292,-0.0219277529630341,-1
38,-1.24706152407628,-0.0169898496214387,-1
39,-1.22235537166866,-0.0128202494185319,-1
40,-1.20011983450179,-0.00931467075999218,0
41,-1.18010785105161,-0.00638200533897506,0
42,-1.16209706594645,-0.00394272629456143,0
43,-1.16209706594645,-0.00394272629456143,0
44,-1.14588735935181,-0.000275861111558678,0
45,-1.11816876107496,0.00106471123376344,0
46,-1.10635188496747,0.00213992772113671,0
47,-1.09571669647072,0.0029894537986977,0
48,-1.08614502682365,0.00364767538353513,0
49,-1.07753052414128,0.00414435811341809,0
50,-1.06977747172715,0.00450522754348911,0
51,-1.06279972455444,0.00475247950641175,0
52,-1.056519752099,0.00490522880131496,0
53,-1.0508677768891,0.00497990344217342,0
54,-1.04578099920019,0.00499059086684704,0
55,-1.04120289928017,0.00494934177216421,0
56,-1.03708260935215,0.00486643658774947,0
57,-1.03337434841694,0.00475061902249603,0
58,-1.03003691357524,0.00460930060441577,0
59,-1.02703322221772,0.00444873967972661,0
60,-1.02432989999595,0.00427419793393113,0
61,-1.02189690999635,0.00409007714049747,0
62,-1.01970721899672,0.00390003852641123,0
63,-1.01773649709704,0.00370710686373727,0
64,-1.01596284738734,0.00351376114833399,0
65,-1.01436656264861,0.003322013507374,0
66,-1.01292990638375,0.00313347778312267,0
67,-1.01163691574537,0.00294942906864785,0
68,-1.01047322417083,0.00277085531923677,0
69,-1.00942590175375,0.00259850202902142,0
70,-1.00848331157838,0.00243291084365678,0
71,-1.00763498042054,0.00227445287507486,0
72,-1.00687148237848,0.00212335739177276,0
73,-1.00618433414064,0.00197973647638032,0
74,-1.00556590072657,0.00184360617014864,0
75,-1.00500931065392,0.00171490456039949,0
76,-1.00450837958852,0.00159350721089868,0
77,-1.00405754162967,0.00147924028569405,0
78,-1.0036517874667,0.00137189167342136,0
79,-1.00328660872003,0.00127122038074628,0
80,-1.00295794784803,0.001176964429872,0
81,-1.00266215306323,0.0010888474653651,0
82,-1.0023959377569,0.00100658424946085,0
83,-1.00194070958309,0.00085846012168758,0
84,-1.00194070958309,0.00085846012168758,0
85,-1.00174663862478,0.000792021205349748,0
86,-1.0015719747623,0.000730285471062617,0
87,-1.00141477728607,0.0006729766715794,0
88,-1.00127329955747,0.000619826777282211,0
89,-0.95114596960172,0.00557057709512865,0
