Time,position,smoothposition,speed,smoothspeed
0,-0.923542394498788,0,-0.0517183740919321
1,-1.66237631009782,0,-0.0930930733654778
2,-2.25344344257704,0,-0.126192832784314
3,-2.72629714856042,-0.450688688515409,-0.46815472228017
4,-3.10458011334713,-0.811239639327735,-0.741724233876854
5,-3.40720648517649,-1.0996803999776,-0.960579843154201
6,-3.64930758263998,-1.33043300849749,-1.13566433057608
7,-3.84298846061077,-1.34351923481058,-1.15567081816161
8,-3.9979331629874,-1.35398821586105,-1.17167600823003
9,-4.12188892488871,-1.36236340070143,-1.18448016028477
10,-4.22105353440976,-1.18440698901089,-1.06546389023457
11,-4.30038522202659,-1.04204185965846,-0.970250874194408
12,-4.36385057212006,-0.928149756176512,-0.894080461362282
13,-4.41462285219484,-0.79091213438748,-0.800857373794147
14,-4.45524067625466,-0.681122036956254,-0.726278903739639
15,-4.48773493550251,-0.593289959011273,-0.666616127696032
16,-4.5137303429008,-0.523024296655289,-0.618885906861147
17,-4.53452666881943,-0.448395391480378,-0.567810267490153
18,-4.55116372955433,-0.38869226734045,-0.526949755993357
19,-4.56447337814225,-0.340929768028507,-0.494261346795921
20,-4.57512109701259,-0.302719768578953,-0.468110619437972
21,-4.58363927210886,-0.25445396568552,-0.43480157521796
22,-4.59045381218588,-0.215841323370774,-0.408154339841951
23,-4.59590544424749,-0.184951209518978,-0.386836551541144
24,-4.60026674989678,-0.16023911843754,-0.369782320900498
25,-4.60375579441621,-0.13322042532687,-0.351064622216117
26,-4.60654703003176,-0.111605470838334,-0.336090463268612
27,-4.60878001852419,-0.094313507247505,-0.324111136110608
28,-4.61056640931814,-0.0771534595234869,-0.312199140588257
29,-4.6119955219533,-0.0634254213442724,-0.302669544170376
30,-4.61313881206143,-0.0524429908009008,-0.295045867036071
31,-4.61405344414793,-0.0436570463662035,-0.288946925328627
32,-4.61478514981713,-0.0359803222177105,-0.283614193942157
33,-4.61537051435249,-0.0298389428989162,-0.279348008832981
34,-4.61583880598078,-0.0249258394438807,-0.27593506074564
35,-4.61621343928342,-0.0209953566798523,-0.273204702275768
36,-4.61651314592552,-0.0172282843709785,-0.270584535231514
37,-4.6167529112392,-0.0142146265238794,-0.268488401596111
38,-4.61694472349015,-0.0118037002462002,-0.266811494687789
39,-4.61709817329091,-0.00987495922405676,-0.265469969161131
40,-4.61722093313151,-0.00807691418074421,-0.264218212181886
41,-4.617319141004,-0.00663847814609417,-0.26321680659849
42,-4.61739770730199,-0.00548772931837413,-0.262415682131773
43,-4.61746056034038,-0.0044500902569151,-0.261692854558902
44,-4.61751084277109,-0.00361997900774787,-0.261114592500605
45,-4.61755106871566,-0.00295589000841409,-0.260651982853967
46,-4.61758324947132,-0.00239538428946575,-0.26026143097302
