Time,position,smoothposition,speed,smoothspeed
45,-2,-1.77298364418308,-0.0252240395352132,-0.0251541708619805
46,-2,-1.79568527976477,-0.0227016355816918,-0.0249089173339516
47,-2,-1.8161167517883,-0.0204314720235226,-0.0244611728029087
48,-2,-1.83450507660947,-0.0183883248211705,-0.0238538880047349
49,-2,-1.85105456894852,-0.0165494923390535,-0.0231234484381668
50,-2,-1.86594911205367,-0.0148945431051479,-0.0223005579048649
51,-2,-1.8793542008483,-0.0134050887946333,-0.0214110109938417
52,-2,-1.89141878076347,-0.01206457991517,-0.0204763678859745
53,-2,-1.90227690268712,-0.010858121923653,-0.0195145432897424
54,-2,-1.91204921241841,-0.00977230973128762,-0.0185403199338969
55,-2,-1.92084429117657,-0.00879507875815877,-0.0175657958163231
56,-2,-1.92875986205891,-0.00791557088234307,-0.0166007733229251
57,-2,-1.93588387585302,-0.00712401379410865,-0.0156530973700435
58,-2,-1.94229548826772,-0.00641161241469779,-0.0147289488745089
59,-2,-1.94806593944095,-0.00577045117322794,-0.0138330991043808
60,-2,-1.95325934549685,-0.00519340605590513,-0.0129691297995332
61,-2,-1.95793341094717,-0.00467406545031479,-0.0121396233646114
62,-2,-1.96214006985245,-0.00420665890528316,-0.0113463269186786
63,-2,-1.96592606286721,-0.0037859930147548,-0.0105902935282862
64,-2,-1.96933345658049,-0.00340739371327947,-0.00987200354678551
65,-2,-1.97240011092244,-0.00306665434195152,-0.00919146862630211
66,-2,-1.97516009983019,-0.00275998890775631,-0.00854832065444753
67,-2,-1.97764408984717,-0.00248399001698063,-0.00794188759070084
68,-2,-1.97987968086246,-0.0022355910152827,-0.00737125793315903
69,-2,-1.98189171277621,-0.00201203191375443,-0.00683533533121857
70,-2,-1.98370254149859,-0.00181082872237881,-0.00633288467033459
71,-2,-1.98533228734873,-0.00162974585014108,-0.00586257078831524
72,-2,-1.98679905861386,-0.00146677126512684,-0.0054229908359964
73,-2,-1.98811915275247,-0.00132009413861423,-0.00501270116625818
74,-2,-1.98930723747722,-0.00118808472475274,-0.00463023952210764
75,-2,-1.9903765137295,-0.00106927625227748,-0.00427414319512462
76,-2,-1.99133886235655,-0.000962348627049803,-0.00394296373831714
77,-2,-1.9922049761209,-0.000866113764344867,-0.00363527874091991
78,-2,-1.99298447850881,-0.000779502387910247,-0.00334970110561895
79,-2,-1.99368603065793,-0.000701552149119378,-0.00308488620996899
80,-2,-1.99431742759213,-0.000631396934207329,-0.00283953728239282
81,-2,-1.99488568483292,-0.000568257240786574,-0.0026124092782322
82,-2,-1.99539711634963,-0.000511431516708072,-0.00240231150207979
83,-2,-1.99585740471467,-0.000460288365037087,-0.00220810918837552
84,-2,-1.9962716642432,-0.000414259528533467,-0.00202872422239131
85,-2,-1.99664449781888,-0.000372833575680076,-0.00186313515772019
86,-2,-1.99698004803699,-0.000335550218112157,-0.00171037666375938
87,-2,-1.99728204323329,-0.000301995196300808,-0.00156953851701353
88,-2,-1.99755383890996,-0.000271795676670905,-0.00143976423297926
89,-2,-1.99779845501897,-0.000244616109003726,-0.00132024942058171
90,-2,-1.99801860951707,-0.000220154498103309,-0.00121023992833387
91,-2,-1.99821674856536,-0.000198139048293022,-0.00110902984032979
92,-2,-1.99839507370883,-0.00017832514346372,-0.00101595937064318
93,-2.5,-2.04855556633794,-0.0501604926291175,-0.00593041269649061
94,-2.5,-2.09370000970415,-0.0451444433662056,-0.00985181576346211
95,-2.5,-2.13433000873373,-0.0406299990295849,-0.0129296340900744
96,-2.5,-2.17089700786036,-0.0365669991266264,-0.0152933705937296
97,-3,-2.25380730707432,-0.0829102992139639,-0.022055063455753
98,-3,-2.32842657636689,-0.0746192692925676,-0.0273114840394345
99,-3,-2.3955839187302,-0.0671573423633109,-0.0312960698718221
100,-3,-2.45602552685718,-0.0604416081269799,-0.0342106236973379
101,-3,-2.51042297417147,-0.0543974473142819,-0.0362293060590323
102,-3,-2.55938067675432,-0.0489577025828534,-0.0375021457114144
103,-3,-2.60344260907889,-0.0440619323245683,-0.0381581243727298
104,-3,-2.643098348171,-0.0396557390921113,-0.0383078858446679
105,-3,-2.6787885133539,-0.0356901651829,-0.0380461137784911
106,-3,-2.71090966201851,-0.03212114866461,-0.037453617267103
107,-3,-2.73981869581666,-0.0289090337981492,-0.0365991589202077
108,-3,-2.76583682623499,-0.0260181304183345,-0.0355410560700203
109,-3,-2.78925314361149,-0.0234163173765007,-0.0343285822006684
110,-3,-2.81032782925034,-0.0210746856388506,-0.0330031925444866
111,-3,-2.82929504632531,-0.0189672170749655,-0.0315995949975345
112,-3,-2.84636554169278,-0.0170704953674692,-0.030146685034528
113,-3,-2.8617289875235,-0.0153634458307224,-0.0286683611141474
114,-3,-2.87555608877115,-0.0138271012476499,-0.0271842351274976
115,-3,-2.88800047989404,-0.0124443911228851,-0.0257102507270364
116,-3,-2.89920043190463,-0.0111999520105965,-0.0242592208553924
117,-3,-2.90928038871417,-0.0100799568095367,-0.0228412944508068
118,-3,-2.91835234984275,-0.00907196112858299,-0.0214643611185844
119,-3,-2.92651711485848,-0.00816476501572483,-0.0201344015082985
120,-3,-2.93386540337263,-0.00734828851415248,-0.0188557902088839
121,-3,-2.94047886303537,-0.00661345966273696,-0.0176315571542692
122,-3.5,-2.99643097673183,-0.0559521136964634,-0.0214636128084886
123,-3.5,-3.04678787905865,-0.0503569023268171,-0.0243529417603215
124,-3.5,-3.09210909115278,-0.0453212120941355,-0.0264497687937029
125,-3.5,-3.1328981820375,-0.0407890908847217,-0.0278837010028048
126,-3.5,-3.16960836383375,-0.0367101817962499,-0.0287663490821493
127,-3.5,-3.20264752745038,-0.0330391636166247,-0.0291936305355968
128,-3,-3.18238277470534,0.0202647527450379,-0.0242477922075333
129,-3,-3.16414449723481,0.0182382774705339,-0.0199991852397266
130,-3,-3.14773004751133,0.0164144497234804,-0.0163578217434059
131,-3,-3.13295704276019,0.0147730047511327,-0.013244739093952
132,-3,-3.11966133848417,0.0132957042760191,-0.0105906947569549
133,-3,-3.10769520463576,0.0119661338484174,-0.0083350118964177
134,-3,-3.09692568417218,0.0107695204635756,-0.00642455866041837
135,-3,-3.08723311575496,0.00969256841721799,-0.00481284595265473
136,-3,-3.07850980417947,0.00872331157549633,-0.00345923019983963
137,-3,-3.07065882376152,0.00785098041794674,-0.00232820913806099
138,-3,-3.06359294138537,0.00706588237615202,-0.00138879998663969
139,-3,-3.05723364724683,0.00635929413853686,-0.000613990574122034
140,-3,-3.05151028252215,0.00572336472468304,1.97449557584737E-05
141,-3,-3.04635925426993,0.00515102825221492,0.000532873285404118
142,-3,-3.04172332884294,0.0046359254269932,0.000943178499563027
143,-3,-3.03755099595865,0.00417233288429397,0.00126609393803612
144,-3,-3.03379589636278,0.0037550995958644,0.00151499450381895
145,-3,-3.0304163067265,0.00337958963627827,0.00170145401706488
146,-3,-3.02737467605385,0.00304163067265018,0.00183547168262341
147,-3,-3.02463720844847,0.00273746760538529,0.0019256712748996
148,-3,-3.02217348760362,0.00246372084484658,0.0019794762318943
149,-3,-3.01995613884326,0.00221734876036228,0.0020032634847411
150,-3,-3.01796052495893,0.00199561388432601,0.00200249852469959
151,-3,-3.01616447246304,0.0017960524958931,0.00198185392181894
152,-3,-3.01454802521674,0.00161644724630383,0.00194531325426743
153,-3,-3.01309322269506,0.0014548025216734,0.00189626218100802
154,-3,-3.01178390042556,0.0013093222695062,0.00183756818985784
155,-3,-3.010605510383,0.00117839004255549,0.00177165037512761
156,-3,-3.0095449593447,0.00106055103830016,0.00170054044144486
157,-2.5,-2.95859046341023,0.0509544959344699,0.00662593599074736
158,-2.5,-2.91273141706921,0.0458590463410231,0.0105492470257749
159,-2.5,-2.87145827536229,0.0412731417069208,0.0136216364938895
160,-2.5,-2.83431244782606,0.0371458275362286,0.0159740555981234
161,-2.5,-2.80088120304345,0.033431244782606,0.0177197745165717
162,-2,-2.72079308273911,0.0800881203043451,0.023956609095349
163,-2,-2.6487137744652,0.0720793082739108,0.0287688790132052
164,-2,-2.58384239701868,0.0648713774465195,0.0323791288565366
165,-2,-2.52545815731681,0.0583842397018679,0.0349796399410698
166,-2,-2.47291234158513,0.0525458157316807,0.0367362575201309
167,-2,-2.42562110742662,0.047291234158513,0.0377917551839691
168,-2,-2.38305899668395,0.0425621107426615,0.0382687907398383
169,-2,-2.34475309701556,0.0383058996683956,0.038272501632694
170,-2,-2.310277787314,0.034475309701556,0.0378927824395802
171,-2,-2.2792500085826,0.0310277787314002,0.0372062820687622
172,-2,-2.25132500772434,0.0279250008582603,0.036278153947712
173,-2,-2.22619250695191,0.0251325007724343,0.0351635886301843
174,-2,-2.20357325625672,0.0226192506951906,0.0339091548366849
175,-2,-2.18321593063105,0.0203573256256715,0.0325539719155836
176,-2,-2.16489433756794,0.0183215930631047,0.0311307340303357
177,-2,-2.14840490381115,0.016489433756794,0.0296666040029815
178,-2,-2.13356441343003,0.0148404903811148,0.0281839926407948
179,-2,-2.12020797208703,0.0133564413430034,0.0267012375110157
180,-2,-2.10818717487833,0.0120207972087027,0.0252331934807844
181,-2,-2.09736845739049,0.0108187174878327,0.0237917458814892
182,-2,-2.08763161165144,0.0097368457390492,0.0223862558672452
183,-2,-2.0788684504863,0.00876316116514442,0.0210239463970351
184,-2,-2.07098160543767,0.0078868450486298,0.0197102362621946
185,-2,-2.0638834448939,0.00709816054376677,0.0184490286903518
186,-2,-2.05749510040451,0.00638834448939019,0.0172429602702557
187,-2,-2.05174559036406,0.00574951004045143,0.0160936152472752
188,-2,-2.04657103132765,0.00517455903640629,0.0150017096261883
189,-2,-2.04191392819489,0.00465710313276535,0.013967248976846
190,-2,-2.0377225353754,0.00419139281948899,0.0129896633611103
191,-2,-2.03395028183786,0.00377225353753996,0.0120679223787533
192,-2,-2.03055525365407,0.00339502818378623,0.0112006329592566
193,-1.5,-1.97749972828867,0.0530555253654075,0.0153861221998717
194,-1.5,-1.9297497554598,0.0477499728288666,0.0186225072627712
195,-1.5,-1.88677477991382,0.0429749755459801,0.0210577540910921
196,-1.5,-1.84809730192244,0.0386774779913821,0.0228197264811211
197,-1.5,-1.81328757173019,0.0348097301922439,0.0240187268522334
198,-1.5,-1.78195881455717,0.0313287571730194,0.024749729884312
199,-1,-1.70376293310146,0.0781958814557175,0.0300943450414525
200,-1,-1.63338663979131,0.0703762933101457,0.0341225398683218
201,-1,-1.57004797581218,0.0633386639791311,0.0370441522794028
202,-0.5,-1.46304317823096,0.107004797581218,0.0440402168095843
203,-0.5,-1.36673886040787,0.0963043178230962,0.0492666269109355
204,-0.5,-1.28006497436708,0.0866738860407865,0.0530073528239206
205,-0.5,-1.20205847693037,0.0780064974367078,0.0555072672851993
206,-0.5,-1.13185262923733,0.0702058476930372,0.0569771253259831
207,-0.5,-1.0686673663136,0.0631852629237335,0.0575979390857581
208,-0.5,-1.01180062968224,0.05686673663136,0.0575248188403183
209,-0.5,-0.960620566714017,0.0511800629682241,0.0568903432531089
210,-0.5,-0.914558510042615,0.0460620566714017,0.0558075145949382
211,-0.5,-0.873102659038354,0.0414558510042615,0.0543723482358705
212,-0.5,-0.835792393134518,0.0373102659038353,0.052666140002667
213,-0.5,-0.802213153821067,0.0335792393134519,0.0507574499337455
214,-0.5,-0.77199183843896,0.0302213153821066,0.0487038364785816
215,-0.5,-0.744792654595064,0.027199183843896,0.046553371215113
216,-0.5,-0.720313389135558,0.0244792654595064,0.0443459606395524
217,-0.5,-0.698282050222002,0.0220313389135558,0.0421144984669527
218,-0.5,-0.678453845199802,0.0198282050222002,0.0398858691224775
219,-0.5,-0.660608460679821,0.0178453845199802,0.0376818206622277
220,-0.5,-0.644547614611839,0.0160608460679822,0.0355197232028032
221,-0.5,-0.630092853150655,0.014454761461184,0.0334132270286413
222,-0.5,-0.61708356783559,0.0130092853150655,0.0313728328572837
223,-0.5,-0.605375211052031,0.011708356783559,0.0294063852499112
224,-0.5,-0.594837689946828,0.0105375211052031,0.0275194988354404
225,-0.5,-0.585353920952145,0.00948376899468273,0.0257159258513646
226,-0.5,-0.57681852885693,0.00853539209521448,0.0239978724757496
227,-0.5,-0.569136675971237,0.00768185288569301,0.022366270516744
228,-0.5,-0.562223008374114,0.00691366759712375,0.0208210102247819
229,-0.5,-0.556000707536702,0.00622230083741138,0.0193611392860449
230,-0.5,-0.550400636783032,0.00560007075367019,0.0179850324328074
231,-0.5,-0.545360573104729,0.00504006367830323,0.016690535557357
232,-0.5,-0.540824515794256,0.00453605731047291,0.0154750877326686
233,-0.5,-0.53674206421483,0.00408245157942555,0.0143358241173443
234,0,-0.483067857793347,0.053674206421483,0.0182696623477582
235,0,-0.434761072014013,0.0483067857793347,0.0212733746909158
236,0,-0.391284964812611,0.0434761072014013,0.0234936479419644
237,0,-0.35215646833135,0.0391284964812612,0.025057132795894
238,0,-0.316940821498215,0.035215646833135,0.0260729841996181
239,0,-0.285246739348394,0.0316940821498215,0.0266350939946385
240,0,-0.256722065413554,0.0285246739348394,0.0268240519886586
241,0,-0.231049858872199,0.0256722065413554,0.0267088674439282
242,0,-0.207944872984979,0.0231049858872199,0.0263484792882574
243,0,-0.187150385686481,0.0207944872984979,0.0257930800892815
244,0,-0.168435347117833,0.0187150385686481,0.0250852759372181
245,0,-0.15159181240605,0.0168435347117833,0.0242611018146746
246,0,-0.136432631165445,0.015159181240605,0.0233509097572677
247,0,-0.1227893680489,0.0136432631165445,0.0223801450931954
248,0,-0.11051043124401,0.01227893680489,0.0213700242643648
249,0,-0.0994593881196092,0.011051043124401,0.0203381261503684
250,0,-0.0895134493076483,0.00994593881196093,0.0192989074165277
251,0,-0.0805621043768835,0.00895134493076483,0.0182641511679514
252,0,-0.0725058939391951,0.00805621043768835,0.0172433570949251
253,0,-0.0652553045452756,0.00725058939391951,0.0162440803248245
254,0,-0.058729774090748,0.00652553045452756,0.0152722253377948
255,0,-0.0528567966816732,0.0058729774090748,0.0143323005449228
256,0,-0.0475711170135059,0.00528567966816732,0.0134276384572473
257,0,-0.0428140053121553,0.00475711170135059,0.0125605857816576
258,0,-0.0385326047809398,0.00428140053121553,0.0117326672566134
259,0,-0.0346793443028458,0.00385326047809398,0.0109447265787615
260,0.5,0.0187885901274388,0.0534679344302846,0.0151970473639138
261,0.5,0.0669097311146949,0.0481211409872561,0.018489456726248
262,0.5,0.110218758003225,0.0433090268885305,0.0209714137424763
263,0.5,0.149196882202903,0.0389781241996775,0.0227720847881964
264,1,0.234277193982613,0.0850803117797097,0.0290029074873477
265,1,0.310849474584351,0.0765722806017388,0.0337598447987868
266,1,0.379764527125916,0.0689150525415649,0.0372753655730646
267,1,0.441788074413325,0.0620235472874084,0.039750183744499
268,1,0.497609266971992,0.0558211925586675,0.0413572846259159
269,1,0.547848340274793,0.0502390733028008,0.0422454634936043
270,1,0.593063506247314,0.0452151659725207,0.042542433741496
271,1,0.633757155622582,0.0406936493752686,0.0423575553048733
272,1,0.670381440060324,0.0366242844377418,0.0417842282181601
273,1,0.703343296054292,0.0329618559939676,0.0409019909957409
274,1,0.733008966448862,0.0296656703945708,0.0397783589356238
275,1,0.759708069803976,0.0266991033551137,0.0384704333775728
276,1.5,0.833737262823579,0.0740291930196024,0.0420263093417758
277,1.5,0.900363536541221,0.0666262737176422,0.0444863057793624
278,1.5,0.960327182887099,0.0599636463458779,0.046034039836014
279,1.5,1.01429446459839,0.0539672817112902,0.0468273640235416
280,1.5,1.06286501813855,0.048570553540161,0.0470016829752035
281,2,1.15657851632469,0.0937134981861449,0.0516728644962977
282,2,1.24092066469223,0.0843421483675304,0.054939792883421
283,2,1.316828598223,0.0759079335307775,0.0570366069481566
284,2,1.3851457384007,0.0683171401776996,0.0581646602711109
285,2,1.44663116456063,0.0614854261599298,0.0584967368599928
286,2,1.50196804810457,0.0553368835439367,0.0581807515283872
287,2,1.55177124329411,0.049803195189543,0.0573429958945028
288,2,1.5965941189647,0.0448228756705888,0.0560909838721114
289,2,1.63693470706823,0.0403405881035299,0.0545159442952532
290,2,1.67324123636141,0.036306529293177,0.0526950027950456
291,2,1.70591711272527,0.0326758763638593,0.050693090151927
292,2,1.73532540145274,0.0294082887274734,0.0485646100094816
293,2,1.76179286130747,0.0264674598547259,0.046354894994006
294,2,1.78561357517672,0.0238207138692534,0.0441014768815308
295,2,1.80705221765905,0.0214386424823281,0.0418351934416105
296,2,1.82634699589314,0.0192947782340953,0.039581151920859
297,2,1.84371229630383,0.0173653004106857,0.0373595667698417
298,2,1.85934106667345,0.0156287703696172,0.0351864871298192
299,2,1.8734069600061,0.0140658933326554,0.0330744277501028
300,2,1.88606626400549,0.0126593039993899,0.0310329153750315
301,2.5,1.94745963760494,0.061393373599451,0.0340689611974735
302,2.5,2.00271367384445,0.055254036239506,0.0361874687016767
303,2.5,2.05244230646,0.049728632615555,0.0375415850930646
304,2.5,2.097198075814,0.0447557693539995,0.0382630035191581
305,2.5,2.1374782682326,0.0402801924185998,0.0384647224091022
306,2.5,2.17373044140934,0.0362521731767398,0.038243467485866
307,2.5,2.20635739726841,0.0326269558590657,0.037681816323186
308,2,2.18572165754157,-0.0206357397268406,0.0318500607181833
309,2,2.16714949178741,-0.0185721657541569,0.0268078380709493
310,2,2.15043454260867,-0.0167149491787408,0.0224555593459803
311,2,2.1353910883478,-0.0150434542608671,0.0187056579852955
312,2,2.12185197951302,-0.0135391088347805,0.0154811813032879
313,2,2.10966678156172,-0.0121851979513021,0.0127145433778289
314,2,2.09870010340555,-0.0109666781561719,0.0103464212244288
315,2,2.08883009306499,-0.0098700103405549,0.00832477806793047
316,2,2.07994708375849,-0.0088830093064991,0.00660399933048751
317,2,2.07195237538264,-0.00799470837584959,0.0051441285598538
318,2.5,2.11475713784438,0.0428047624617354,0.00891019195004196
319,3,2.20328142405994,0.088524286215562,0.016871601376594
320,3,2.28295328165395,0.0796718575940059,0.0231516269983352
321,3,2.35465795348855,0.0717046718346053,0.0280069314819622
322,3,2.4191921581397,0.0645342046511446,0.0316596587988804
323,3,2.47727294232573,0.0580807841860302,0.0343017713375954
324,3,2.52954564809315,0.052272705767427,0.0360988647805786
325,3,2.57659108328384,0.0470454351906846,0.0371935218215892
326,3,2.61893197495546,0.0423408916716159,0.0377082588065918
327,3.5,2.70703877745991,0.0881068025044542,0.0427481131763781
328,3.5,2.78633489971392,0.0792961222540089,0.0464029140841412
329,3.5,2.85770140974253,0.0713665100286081,0.0488992736785879
330,3.5,2.92193126876827,0.0642298590257475,0.0504323322133038
331,3.5,2.97973814189145,0.0578068731231727,0.0511697863042907
332,3.5,3.0317643277023,0.0520261858108553,0.0512554262549472
333,3.5,3.07858789493207,0.0468235672297697,0.0508122403524294
335,3.5,3.15865619489498,0.0379270894561135,0.0487433325766905
336,3.5,3.19279057540548,0.0341343805105021,0.0472824373700717
337,3.5,3.22351151786493,0.0307209424594519,0.0456262878790097
338,3.5,3.25116036607844,0.0276488482135067,0.0438285439124594
339,3.5,3.2760443294706,0.0248839633921563,0.0419340858604291
340,3.5,3.29843989652354,0.0223955670529405,0.0399802339796802
341,3.5,3.31859590687118,0.0201560103476464,0.0379978116164768
342,3.5,3.33673631618406,0.0181404093128816,0.0360120713861173
343,3.5,3.35306268456566,0.0163263683815935,0.0340435010856649
344,3.5,3.36775641610909,0.0146937315434341,0.0321085241314419
345,3.5,3.38098077449818,0.013224358389091,0.0302201075572068
346,3.5,3.39288269704836,0.011901922550182,0.0283882890565043
347,3.5,3.40359442734353,0.0107117302951636,0.0266206331803702
348,3.5,3.41323498460917,0.00964055726564705,0.0249226255888979
349,3.5,3.42191148614826,0.00867650153908262,0.0232980131839164
350,3.5,3.42972033753343,0.00780885138517418,0.0217490970040422
351,3.5,3.43674830378009,0.0070279662466568,0.0202769839283036
352,3.5,3.44307347340208,0.00632516962199103,0.0188818024976724
353,3.5,3.44876612606187,0.00569265265979224,0.0175628875138843
354,3.5,3.45388951345568,0.0051233873938128,0.0163189375018772
355,3.5,3.45850056211012,0.00461104865443174,0.0151481486171326
356,3.5,3.4626505058991,0.00414994378898825,0.0140483281343182
357,3.5,3.46638545530919,0.00373494941008934,0.0130169902618953
358,3.5,3.46974690977827,0.00336145446908054,0.0120514366826138
359,3.5,3.47277221880045,0.0030253090221728,0.0111488239165697
360,3.5,3.4754949969204,0.00272277811995547,0.0103062193369083
361,3.5,3.47794549722836,0.00245050030795957,0.00952064743401344
362,3.5,3.48015094750553,0.00220545027716357,0.00878912771832845
363,3.5,3.48213585275497,0.00198490524944761,0.00810870547144037
364,3.5,3.48392226747948,0.00178641472450281,0.00747647639674661
365,3.5,3.48553004073153,0.00160777325205252,0.0068896060822772
366,3.5,3.48697703665838,0.00144699592684727,0.00634534506673421
367,3.5,3.48827933299254,0.00130229633416246,0.00584104019347703
368,3.5,3.48945139969328,0.00117206670074621,0.00537414284420395
369,3.5,3.49050625972396,0.00105486003067146,0.0049422145628507
370,3.5,3.49145563375156,0.000949374027604311,0.00454293050932606
371,3.5,3.4923100703764,0.000854436624843746,0.00417408112087783
372,3.5,3.49307906333876,0.000768992962359771,0.00383357230502602
373,3.5,3.49377115700489,0.000692093666123661,0.00351942444113579
374,3.5,3.4943940413044,0.000622884299511295,0.00322977042697334
375,3.5,3.49495463717396,0.000560595869560032,0.00296285297123201
376,3.5,3.49545917345656,0.00050453628260394,0.0027170213023692
377,3.5,3.49591325611091,0.000454082654343768,0.00249072743756666
378,3.5,3.49632193049982,0.000408674388909347,0.00228252213270093
379,3.5,3.49668973744983,0.00036780695001859,0.00209105061443269
380,3.5,3.49702076370485,0.000331026255016464,0.00191504817849107
381,3.5,3.49731868733437,0.000297923629514862,0.00175333572359345
382,3.5,3.49758681860093,0.000268131266563554,0.00160481527789046
383,3.5,3.49782813674084,0.000241318139907243,0.00146846556409214
384,3.5,3.49804532306675,0.000217186325916163,0.00134333764027454
385,3.5,3.49824079076008,0.00019546769332468,0.00122855064557955
386,3.5,3.49841671168407,0.000175920923992212,0.00112328767342082
387,3.5,3.49857504051566,0.000158328831592947,0.00102679178923803
388,3.5,3.4987175364641,0.000142495948433741,0.000938362205157604
389,3.5,3.49884578281769,0.000128246353590544,0.000857350620000898
390,3.5,3.49896120453592,0.000115421718231534,0.000783157729823961
391,3.5,3.49906508408233,0.000103879546408336,0.000715229911482399
392,3.5,3.49915857567409,9.3491591767414E-05,0.0006530560795109
393,3.5,3.49924271810669,8.41424325908058E-05,0.000596164714818891
394,3.5,3.49931844629602,7.57281893313255E-05,0.000544121062270134
395,3.5,3.49938660166641,6.81553703985038E-05,0.000496524493082971
396,3.5,3.49944794149977,6.13398333584314E-05,0.000453006027110517
397,3.5,3.4995031473498,5.52058500224994E-05,0.000413226009401716
398,3.5,3.49955283261482,4.96852650204715E-05,0.000376871934963591
399,3.5,3.49959754935333,4.47167385182468E-05,0.000343656415319057
400,3.5,3.499637794418,4.02450646665997E-05,0.000313315280253811
401,3.5,3.4996740149762,3.62205581998509E-05,0.000285605808048415
402,3.5,3.49970661347858,3.25985023796882E-05,0.000260305077481542
403,3.5,3.49973595213072,2.93386521419414E-05,0.000237208434947582
404,3.5,3.49976235691765,2.64047869276141E-05,0.000216128070145585
405,3.5,3.49978612122589,2.37643082350303E-05,0.00019689169395453
406,3.5,3.4998075091033,2.13878774113496E-05,0.000179341312300212
407,3.5,3.49982675819297,1.92490896702147E-05,0.000163332090037212
408,3.5,3.49984408237367,1.73241807033264E-05,0.000148731299103824
409,3.5,3.4998596741363,1.55917626329938E-05,0.000135417345456741
410,3.5,3.49987370672267,1.40325863697832E-05,0.000123278869548045
411,3.5,3.49988633605041,1.2629327732494E-05,0.00011221391536649
412,3.5,3.49989770244536,1.13663949594667E-05,0.000102129163325787
413,3.5,3.49990793220083,1.02297554636088E-05,9.29392225395696E-05
414,3.5,3.49991713898075,9.20677991711472E-06,8.45659782773241E-05
415,3.5,3.49992542508267,8.28610192549206E-06,7.69379906421409E-05
416,3.5,3.4999328825744,7.45749173303167E-06,6.998994075123E-05
417,3.5,3.49993959431696,6.71174255950646E-06,6.36621209320576E-05
418,3.5,3.49994563488527,6.04056830377786E-06,5.78999656692296E-05
419,3.5,3.49995107139674,5.43651147344448E-06,5.26536202496511E-05
420,3.5,3.49995596425707,4.89286032578917E-06,4.78775442572649E-05
421,3.5,3.49996036783136,4.40357429321026E-06,4.35301472608595E-05
422,3.5,3.49996433104822,3.96321686402246E-06,3.95734542211758E-05
423,3.5,3.4999678979434,3.56689517744258E-06,3.59727983168024E-05
424,3.5,3.49997110814906,3.21020565996477E-06,3.26965390511187E-05
425,3.5,3.49997399733416,2.88918509383507E-06,2.97158036553903E-05
426,3.5,3.49997659760074,2.60026658471801E-06,2.70042499483231E-05
427,3.5,3.49997893784067,2.34023992584653E-06,2.45378489460754E-05
