Time,position,smoothposition,speed,smoothspeed
40,0,-0.296386813441888,0.0329318681602098,0.0303023323971413
41,0,-0.266748132097699,0.0296386813441888,0.030235967291846
42,0,-0.240073318887929,0.0266748132097699,0.0298798518836384
43,0,-0.216065986999136,0.0240073318887929,0.0292925998841539
44,0,-0.194459388299223,0.0216065986999137,0.0285239997657299
45,0,-0.175013449469301,0.0194459388299223,0.0276161936721491
46,0,-0.15751210452237,0.0175013449469301,0.0266047087996272
47,0,-0.141760894070133,0.015751210452237,0.0255193589648882
48,0,-0.12758480466312,0.0141760894070133,0.0243850320091007
49,-0.5,-0.164826324196808,-0.037241519533688,0.0182223768548218
50,0,-0.148343691777127,0.0164826324196808,0.0180484024113077
51,0,-0.133509322599415,0.0148343691777127,0.0177269990879482
52,0,-0.120158390339473,0.0133509322599415,0.0172893924051475
53,0,-0.108142551305526,0.0120158390339473,0.0167620370680275
54,0,-0.0973282961749732,0.0108142551305526,0.01616725887428
55,0,-0.0875954665574759,0.00973282961749732,0.0155238159486018
56,0,-0.0788359199017283,0.00875954665574759,0.0148473890193163
57,0,-0.0709523279115555,0.00788359199017283,0.014151009316402
58,0,-0.0638570951203999,0.00709523279115555,0.0134454316638773
59,0,-0.0574713856083599,0.00638570951204,0.0127394594486936
60,0,-0.051724247047524,0.00574713856083599,0.0120402273599078
61,0,-0.0465518223427716,0.0051724247047524,0.0113534470943923
62,0,-0.0418966401084944,0.00465518223427715,0.0106836206083808
63,0,-0.037706976097645,0.00418966401084944,0.0100342249486277
64,0,-0.0339362784878805,0.0037706976097645,0.00940787221474134
65,0,-0.0305426506390924,0.00339362784878805,0.00880644777814601
66,0,-0.0274883855751832,0.00305426506390924,0.00823122950672233
67,0,-0.0247395470176649,0.00274883855751832,0.00768299041180193
68,0,-0.0222655923158984,0.00247395470176649,0.00716208684079839
69,0,-0.0200390330843085,0.00222655923158984,0.00666853407987753
70,0,-0.0180351297758777,0.00200390330843085,0.00620207100273286
71,0,-0.0162316167982899,0.00180351297758777,0.00576221520021835
72,0,-0.0146084551184609,0.00162316167982899,0.00534830984817942
73,0,-0.0131476096066148,0.00146084551184609,0.00495956341454609
74,0,-0.0118328486459533,0.00131476096066148,0.00459508316915763
75,0,-0.010649563781358,0.00118328486459533,0.0042539033387014
76,0,-0.00958460740322221,0.0010649563781358,0.00393500864264484
77,0,-0.00862614666289999,0.000958460740322221,0.00363735385241257
78,0,-0.00776353199660999,0.000862614666289999,0.00335987993380032
79,0,-0.00698717879694899,0.000776353199660999,0.00310152726038639
80,0,-0.00628846091725409,0.000698717879694899,0.00286124632231724
81,-0.5,-0.0556596148255287,-0.0493711539082746,-0.00236199370074195
82,-0.5,-0.100093653342976,-0.0444340385174471,-0.00656919818241247
83,-0.5,-0.140084288008678,-0.0399906346657024,-0.00991134183074146
84,0,-0.12607585920781,0.0140084288008678,-0.00751936476758053
85,0,-0.113468273287029,0.012607585920781,-0.00550666969874437
86,0,-0.102121445958326,0.0113468273287029,-0.00382131999599964
87,0,-0.0919093013624938,0.0102121445958326,-0.00241797353681641
88,0,-0.0827183712262444,0.00919093013624937,-0.00125708316950984
89,0,-0.07444653410362,0.00827183712262444,-0.000304191140296408
90,0,-0.067001880693258,0.007444653410362,0.000470693314769433
91,0,-0.0603016926239322,0.0067001880693258,0.00109364279022507
92,0,-0.054271523361539,0.00603016926239321,0.00158729543744188
93,0,-0.0488443710253851,0.00542715233615389,0.00197128112731309
94,0,-0.0439599339228466,0.0048844371025385,0.00226259672483563
95,0,-0.0395639405305619,0.00439599339228466,0.00247593639158053
96,0,-0.0356075464775057,0.00395639405305619,0.0026239821577281
97,-0.5,-0.0820467918297551,-0.0464392453522494,-0.00228234059326966
98,-0.5,-0.12384211264678,-0.0417953208170245,-0.00623363861564514
99,-0.5,-0.161457901382102,-0.037615788735322,-0.00937185362761283
100,-0.5,-0.195312111243891,-0.0338542098617898,-0.0118200892510305
101,-0.5,-0.225780900119502,-0.0304687888756109,-0.0136849592134886
102,-1,-0.303202810107552,-0.0774219099880498,-0.0200586542909447
103,-1,-0.372882529096797,-0.0696797189892448,-0.0250207607607747
104,-1,-0.435594276187117,-0.0627117470903203,-0.0287898593937293
105,-1,-0.492034848568406,-0.0564405723812883,-0.0315549306924852
106,-1,-0.542831363711565,-0.0507965151431594,-0.0334790891375526
107,-1,-0.588548227340408,-0.0457168636288435,-0.0347028665866817
108,-1,-0.629693404606368,-0.0411451772659591,-0.0353470976546094
109,-1,-0.666724064145731,-0.0370306595393632,-0.0355154538430848
110,-1,-0.700051657731158,-0.0333275935854269,-0.035296667817319
111,-1,-0.730046491958042,-0.0299948342268842,-0.0347664844582755
112,-1,-0.757041842762238,-0.0269953508041958,-0.0339893710928676
113,-1,-0.781337658486014,-0.0242958157237763,-0.0330200155559584
114,-1,-0.803203892637413,-0.0218662341513985,-0.0319046374155024
115,-1,-0.822883503373671,-0.0196796107362588,-0.0306821347475781
116,-1,-0.840595153036304,-0.0177116496626328,-0.0293850862390836
117,-1,-0.856535637732674,-0.0159404846963696,-0.0280406260848122
118,-1,-0.870882073959406,-0.0143464362267326,-0.0266712070990042
119,-1,-0.883793866563466,-0.0129117926040594,-0.0252952656495097
120,-1,-0.895414479907119,-0.0116206133436534,-0.0239278004189241
121,-1,-0.905873031916407,-0.0104585520092881,-0.0225808755779605
122,-1,-0.915285728724767,-0.00941269680835932,-0.0212640577010004
123,-0.5,-0.87375715585229,0.0415285728724767,-0.0149847946436527
124,-0.5,-0.836381440267061,0.037375715585229,-0.0097487436207645
125,-0.5,-0.802743296240355,0.0336381440267061,-0.00541005485601744
126,-0.5,-0.772468966616319,0.0302743296240354,-0.00184161640801216
127,-0.5,-0.745222069954687,0.0272468966616319,0.00106723489895225
128,-0.5,-0.720699862959219,0.0245222069954687,0.0034127321086039
129,-0.5,-0.698629876663297,0.0220699862959218,0.00527845752733569
130,-0.5,-0.678766888996967,0.0198629876663297,0.00673691054123509
131,-0.5,-0.660890200097271,0.0178766888996967,0.00785088837708125
132,-0.5,-0.644801180087544,0.016089020009727,0.00867470154034583
133,-0.5,-0.630321062078789,0.0144801180087544,0.00925524318718668
134,-0.5,-0.61728895587091,0.0130321062078789,0.0096329294892559
135,-0.5,-0.605560060283819,0.011728895587091,0.00984252609903941
136,-0.5,-0.595004054255437,0.0105560060283819,0.00991387409197366
137,-0.5,-0.585503648829894,0.00950040542554376,0.00987252722533067
138,-0.5,-0.576953283946904,0.00855036488298933,0.00974031099109654
139,-0.5,-0.569257955552214,0.00769532839469045,0.00953581273145593
140,-0.5,-0.562332159996992,0.00692579555522144,0.00927481101383248
141,-0.5,-0.556098943997293,0.00623321599969928,0.00897065151241916
142,-0.5,-0.550489049597564,0.00560989439972925,0.00863457580115017
143,-0.5,-0.545440144637807,0.00504890495975641,0.00827600871701079
144,-0.5,-0.540896130174027,0.00454401446378072,0.00790280929168779
145,-0.5,-0.536806517156624,0.00408961301740263,0.00752148966425927
146,-1,-0.583125865440962,-0.0463193482843376,0.00213740586939958
147,-1,-0.624813278896866,-0.0416874134559039,-0.00224507606313076
148,-1,-0.662331951007179,-0.0375186721103135,-0.00577243566784903
149,-1,-0.696098755906461,-0.0337668048992821,-0.00857187259099234
150,-1,-0.726488880315815,-0.0303901244093538,-0.0107536977728285
151,-1,-0.753839992284233,-0.0273511119684186,-0.0124134391923875
152,-1,-0.77845599305581,-0.0246160007715767,-0.0136336953503064
153,-1,-0.800610393750229,-0.022154400694419,-0.0144857658847177
154,-0.5,-0.770549354375206,0.0300610393750229,-0.0100310853587436
155,-0.5,-0.743494418937686,0.0270549354375206,-0.00632248327911719
156,-0.5,-0.719144977043917,0.0243494418937685,-0.00325529076182862
157,-0.5,-0.697230479339525,0.0219144977043917,-0.000738311915206587
158,0,-0.627507431405573,0.0697230479339526,0.00630782406970933
159,0,-0.564756688265016,0.0627507431405573,0.0119521159767941
160,0,-0.508281019438514,0.0564756688265016,0.0164044712617649
161,0,-0.457452917494663,0.0508281019438514,0.0198468343299735
162,0,-0.411707625745196,0.0457452917494662,0.0224366800719228
163,0,-0.370536863170677,0.0411707625745196,0.0243100883221825
164,0,-0.333483176853609,0.0370536863170677,0.025584448121671
165,0,-0.300134859168248,0.0333483176853609,0.02636083507804
166,0,-0.270121373251423,0.0300134859168248,0.0267261001619185
167,0,-0.243109235926281,0.0270121373251423,0.0267547038782409
168,0,-0.218798312333653,0.0243109235926281,0.0265103258496796
169,0,-0.196918481100288,0.0218798312333653,0.0260472763880482
170,0,-0.177226632990259,0.0196918481100288,0.0254117335602462
171,0,-0.159503969691233,0.0177226632990259,0.0246428265341242
172,0,-0.14355357272211,0.0159503969691233,0.0237735835776241
173,0,-0.129198215449899,0.014355357272211,0.0228317609470828
174,0.5,-0.0662783939049089,0.0629198215449899,0.0268405670068735
175,1,0.040349445485582,0.106627839390491,0.0348192942452352
176,1,0.136314500937024,0.0959650554514418,0.0409338703658559
177,1,0.222683050843321,0.0863685499062976,0.0454773383199001
178,1,0.300414745758989,0.0777316949156679,0.0487027739794768
179,1,0.37037327118309,0.0699585254241011,0.0508283491239393
180,1,0.433335944064781,0.062962672881691,0.0520417814997144
181,1,0.490002349658303,0.0566664055935219,0.0525042439090952
182,1,0.541002114692473,0.0509997650341697,0.0523537960216026
183,1,0.586901903223226,0.0458997885307527,0.0517083952725176
184,1,0.628211712900903,0.0413098096776774,0.0506685367130336
185,0.5,0.615390541610813,-0.0128211712900903,0.0443195659127212
186,0.5,0.603851487449731,-0.0115390541610813,0.038733703905341
187,0.5,0.593466338704758,-0.0103851487449732,0.0338218186403096
188,1,0.634119704834282,0.0406533661295242,0.034504973389231
189,1,0.670707734350854,0.0365880295165718,0.0347132790019651
190,1,0.703636960915769,0.0329292265649146,0.03453487375826
191,1,0.733273264824192,0.0296363039084231,0.0340450167732764
192,1,0.759945938341773,0.0266726735175808,0.0333077824477068
193,1,0.783951344507596,0.0240054061658227,0.0323775448195184
194,1,0.805556210056836,0.0216048655492405,0.0313002768924906
195,1,0.825000589051152,0.0194443789943164,0.0301146871026732
196,1,0.842500530146037,0.0174999410948847,0.0288532125018943
197,1,0.858250477131433,0.0157499469853963,0.0275428859502445
198,1,0.87242542941829,0.0141749522868566,0.0262060925839057
199,1,0.885182886476461,0.012757457058171,0.0248612290313323
200,1,0.896664597828815,0.0114817113523539,0.0235232772634344
201,2,1.00699813804593,0.110333540217118,0.0322043035588028
202,2,1.10629832424134,0.0993001861954066,0.0389138918224632
203,2,1.19566849181721,0.089370167575866,0.0439595193978035
204,2,1.27610164263549,0.0804331508182794,0.0476068825398511
205,2,1.34849147837194,0.0723898357364514,0.0500851778595111
206,2,1.41364233053474,0.0651508521628064,0.0515917452898406
207,2,1.47227809748127,0.0586357669465256,0.0522961474555091
208,2,1.52505028773314,0.0527721902518732,0.0523437517351455
209,2,1.57254525895983,0.0474949712266859,0.0518588736842996
210,2,1.61529073306385,0.0427454741040172,0.0509475337262713
211,2,1.65376165975746,0.0384709266936154,0.0496998730230057
212,2,1.68838549378171,0.034623834024254,0.0481922691231306
213,2,1.71954694440354,0.0311614506218285,0.0464891872730004
214,2,1.74759224996319,0.0280453055596457,0.0446447991016649
215,2,1.77283302496687,0.0252407750036812,0.0427043966918665
216,2,1.79554972247018,0.0227166975033131,0.0407056267730112
217,2,1.81599475022316,0.0204450277529817,0.0386795668710082
218,2,1.83439527520085,0.0184005249776835,0.0366516626816758
219,2,1.85095574768076,0.0165604724799151,0.0346425436614997
220,2,1.86586017291269,0.0149044252319237,0.0326687318185421
221,2,1.87927415562142,0.0134139827087314,0.030743256907561
222,2,1.89134674005928,0.0120725844378582,0.0288761896605907
223,2,1.90221206605335,0.0108653259940723,0.0270751032939389
224,2,1.91199085944801,0.00977879339466514,0.0253454723040115
225,2,1.92079177350321,0.00880091405519856,0.0236910164791302
226,1.5,1.87871259615289,-0.0420791773503213,0.0171139970961851
227,1.5,1.8408413365376,-0.037871259615289,0.0116154714250377
228,1.5,1.80675720288384,-0.0340841336537603,0.00704551091715787
229,1,1.72608148259546,-0.0806757202883841,-0.00172661220339633
230,1,1.65347333433591,-0.0726081482595458,-0.00881476580901127
231,1,1.58812600090232,-0.0653473334335912,-0.0144680225714693
232,1,1.52931340081209,-0.058812600090232,-0.0189024803233455
233,1,1.47638206073088,-0.0529313400812088,-0.0223053662991319
234,1,1.42874385465779,-0.047638206073088,-0.0248386502765275
235,1,1.38586946919201,-0.0428743854657792,-0.0266422237954527
236,1,1.34728252227281,-0.0385869469192013,-0.0278366961078275
237,1,1.31255427004553,-0.0347282522272812,-0.0285258517197729
238,0.5,1.23129884304098,-0.0812554270045531,-0.0337988092482509
239,0.5,1.15816895873688,-0.0731298843040977,-0.0377319167538356
240,0.5,1.09235206286319,-0.065816895873688,-0.0405404146658208
241,0.5,1.03311685657687,-0.0592352062863191,-0.0424098938278707
242,0.5,0.979805170919185,-0.0533116856576873,-0.0435000730108523
243,0.5,0.931824653827267,-0.0479805170919185,-0.0439481174189589
244,0.5,0.88864218844454,-0.0431824653827266,-0.0438715522153357
245,0.5,0.849777969600086,-0.038864218844454,-0.0433708188782475
246,0.5,0.814800172640077,-0.0349777969600086,-0.0425315166864236
247,0.5,0.78332015537607,-0.0314800172640077,-0.041426366744182
248,0.5,0.754988139838463,-0.028332015537607,-0.0401169316235245
249,0.5,0.729489325854616,-0.0254988139838462,-0.0386551198595567
250,1,0.756540393269155,0.0270510674145383,-0.0320845011321472
251,1,0.780886353942239,0.0243459606730845,-0.026441454951624
252,1,0.802797718548015,0.021911364605776,-0.021606172995884
253,1,0.822517946693214,0.0197202281451985,-0.0174735328817758
254,1,0.840266152023892,0.0177482053306787,-0.0139513590605303
255,1,0.856239536821503,0.0159733847976108,-0.0109588846747162
256,1,0.870615583139353,0.0143760463178497,-0.00842539157545963
257,1,0.883554024825418,0.0129384416860647,-0.00628900824930719
258,1.5,0.945198622342876,0.0616445975174582,0.00050435232736935
259,2,1.05067876010859,0.105480137765712,0.0110019308712037
260,2,1.14561088409773,0.0949321239891412,0.0193949501829974
261,2,1.23104979568796,0.085438911590227,0.0259993463237204
262,2,1.30794481611916,0.0768950204312044,0.0310889137344688
263,2,1.37715033450724,0.069205518388084,0.0349005741998303
264,2,1.43943530105652,0.0622849665492755,0.0376390134347748
265,2,1.49549177095087,0.056056469894348,0.0394807590807321
266,2,1.54594259385578,0.0504508229049132,0.0405777654631502
267,2,1.5913483344702,0.0454057406144219,0.0410605629782774
268,2,1.63221350102318,0.0408651665529796,0.0410410233357476
269,2,1.66899215092086,0.0367786498976816,0.040614785991941
270,2,1.70209293582878,0.0331007849079135,0.0398633858835383
271,2,1.7318836422459,0.0297907064171221,0.0388561179368967
272,2,1.75869527802131,0.02681163577541,0.037651669720748
273,2,1.78282575021918,0.024130472197869,0.0362995499684601
274,2,1.80454317519726,0.021717424978082,0.0348413374694223
275,2,1.82408885767754,0.0195456824802738,0.0333117719705074
276,2,1.84167997190978,0.0175911142322465,0.0317397061966813
277,2,1.8575119747188,0.0158320028090218,0.0301489358579154
278,2,1.87176077724692,0.0142488025281196,0.0285589225249358
279,2,1.88458469952223,0.0128239222753077,0.026985422499973
280,2,1.89612622957001,0.011541530047777,0.0254410332547534
281,1.5,1.85651360661301,-0.0396126229570009,0.018935667633578
282,1,1.77086224595171,-0.0856513606613007,0.0084769648040901
283,1,1.69377602135654,-0.0770862245951707,-7.93541358359798E-05
284,1,1.62439841922088,-0.0693776021356536,-0.00700917893581774
285,1,1.56195857729879,-0.0624398419220882,-0.0125522452344448
286,1,1.50576271956891,-0.0561958577298793,-0.0169166064839882
287,1,1.45518644761202,-0.0505762719568914,-0.0202825730312786
288,1,1.40966780285082,-0.0455186447612024,-0.0228061802042709
289,1,1.36870102256574,-0.0409667802850822,-0.0246222402123521
290,1,1.33183092030916,-0.0368701022565738,-0.0258470264167742
291,1,1.29864782827825,-0.0331830920309164,-0.0265806329781885
292,1,1.26878304545042,-0.0298647828278249,-0.0269090479631521
293,1,1.24190474090538,-0.0268783045450423,-0.0269059736213411
294,0.5,1.16771426681484,-0.0741904740905381,-0.0316344236682608
295,0.5,1.10094284013336,-0.0667714266814843,-0.0351481239695832
296,0.5,1.04084855612002,-0.0600942840133358,-0.0376427399739584
297,0.5,0.98676370050802,-0.0540848556120023,-0.0392869515377628
298,0.5,0.938087330457218,-0.0486763700508021,-0.0402258933890667
299,0.5,0.894278597411497,-0.0438087330457219,-0.0405841773547323
300,0.5,0.854850737670347,-0.0394278597411496,-0.040468545593374
301,0.5,0.819365663903312,-0.0354850737670347,-0.0399701984107401
302,0.5,0.787429097512981,-0.0319365663903313,-0.0391668352086992
303,0.5,0.758686187761683,-0.0287429097512981,-0.0381244426629591
304,0.5,0.732817568985515,-0.0258686187761683,-0.03689886027428
305,0.5,0.709535812086963,-0.0232817568985515,-0.0355371499367071
306,0.5,0.688582230878267,-0.0209535812086963,-0.0340787930639061
307,0.5,0.66972400779044,-0.0188582230878267,-0.0325567360662981
308,0.5,0.652751607011396,-0.0169724007790441,-0.0309983025375727
309,0.5,0.637476446310256,-0.0152751607011395,-0.0294259883539294
310,0.5,0.623728801679231,-0.0137476446310256,-0.027858153981639
311,0.5,0.611355921511308,-0.012372880167923,-0.0263096266002674
312,0.5,0.600220329360177,-0.0111355921511308,-0.0247922231553538
313,0.5,0.590198296424159,-0.0100220329360177,-0.0233152041334201
314,0.5,0.581178466781743,-0.00901982964241588,-0.0218856666843197
315,0.5,0.573060620103569,-0.00811784667817439,-0.0205088846837052
316,0.5,0.565754558093212,-0.00730606201035688,-0.0191886024163704
317,0.5,0.559179102283891,-0.00657545580932117,-0.0179272877556654
318,0.5,0.553261192055502,-0.00591791022838906,-0.0167263500029378
319,0.5,0.547935072849952,-0.00532611920555015,-0.015586326923199
320,0.5,0.543141565564957,-0.00479350728499517,-0.0145070449593786
321,0.5,0.538827409008461,-0.0043141565564957,-0.0134877561190904
322,0.5,0.534944668107615,-0.00388274090084606,-0.0125272545972659
323,0.5,0.531450201296853,-0.00349446681076149,-0.0116239758186155
324,0.5,0.528305181167168,-0.00314502012968532,-0.0107760802497225
325,0.5,0.525474663050451,-0.00283051811671686,-0.00998152403642191
326,0.5,0.522927196745406,-0.0025474663050451,-0.00923811826328422
327,0.5,0.520634477070866,-0.00229271967454059,-0.00854357840440986
328,0.5,0.518571029363779,-0.00206344770708655,-0.00789556533467753
329,0.5,0.516713926427401,-0.00185710293637786,-0.00729171909484756
330,0.5,0.515042533784661,-0.00167139264274008,-0.00672968644963682
331,0.5,0.513538280406195,-0.00150425337846605,-0.00620714314251974
332,0.5,0.512184452365576,-0.00135382804061945,-0.00572181163232971
333,0.5,0.510966007129018,-0.00121844523655756,-0.00527147499275249
334,0.5,0.509869406416116,-0.00109660071290174,-0.00485398756476742
335,0.5,0.508882465774505,-0.000986940641611644,-0.00446728287245184
336,0.5,0.507994219197054,-0.000888246577450458,-0.0041093792429517
337,0.5,0.507194797277349,-0.00079942191970539,-0.00377838351062707
338,0.5,0.506475317549614,-0.000719479727734895,-0.00347249313233785
339,0.5,0.505827785794652,-0.00064753175496135,-0.0031899969946002
340,0,0.455245007215187,-0.0505827785794652,-0.00792927515308671
341,0,0.409720506493669,-0.0455245007215187,-0.0116887977099299
342,0,0.368748455844302,-0.0409720506493669,-0.0146171230038736
343,0,0.331873610259872,-0.0368748455844302,-0.0168428952619293
344,0,0.298686249233884,-0.0331873610259871,-0.018477341838335
345,0,0.268817624310496,-0.0298686249233884,-0.0196164701468404
346,0,0.241935861879446,-0.0268817624310496,-0.0203429993752613
347,0,0.217742275691502,-0.0241935861879446,-0.0207280580565296
348,0,0.195968048122352,-0.0217742275691502,-0.0208326750077917
349,0,0.176371243310116,-0.0195968048122352,-0.020709087988236
350,0,0.158734118979105,-0.0176371243310116,-0.0204018916225136
351,0,0.142860707081194,-0.0158734118979105,-0.0199490436500533
352,0,0.128574636373075,-0.0142860707081194,-0.0193827463558599
353,0,0.115717172735767,-0.0128574636373075,-0.0187302180840047
354,0,0.104145455462191,-0.0115717172735767,-0.0180143680029619
355,0,0.0937309099159716,-0.0104145455462191,-0.0172543857572876
356,0,0.0843578189243744,-0.00937309099159715,-0.0164662562807185
357,0,0.075922037031937,-0.00843578189243745,-0.0156632088418904
358,0,0.0683298333287433,-0.00759220370319369,-0.0148561083280208
359,0,0.0614968499958689,-0.00683298333287433,-0.0140537958285061
360,0,0.055347164996282,-0.00614968499958689,-0.0132633847456142
361,0,0.0498124484966538,-0.0055347164996282,-0.0124905179210156
362,0.5,0.0948312036469885,0.0450187551503346,-0.00673959061388057
363,0.5,0.13534808328229,0.0405168796353012,-0.0020139435889624
364,0.5,0.171813274954061,0.036465191671771,0.00183396993711094
365,0.5,0.204631947458655,0.0328186725045939,0.00493244019385924
366,0.5,0.234168752712789,0.0295368052541345,0.00739287669988677
367,1,0.31075187744151,0.0765831247287211,0.0143119015027702
368,1,0.379676689697359,0.068924812255849,0.0197731925780781
369,1,0.441709020727623,0.0620323310302641,0.0239991064232967
370,1,0.497538118654861,0.0558290979272377,0.0271821055736908
371,1,0.547784306789375,0.0502461881345139,0.0294885138297731
372,1,0.593005876110437,0.0452215693210625,0.031061819378902
373,1.5,0.683705288499394,0.0906994123889563,0.0370255786799075
374,1.5,0.765334759649454,0.0816294711500606,0.0414859679269228
375,1.5,0.838801283684509,0.0734665240350546,0.0446840235377359
376,1.5,0.904921155316058,0.0661198716315491,0.0468276083471173
377,1.5,0.964429039784452,0.0595078844683942,0.048095635959245
378,1.5,1.01798613580601,0.0535570960215549,0.048641781965476
379,2,1.11618752222541,0.0982013864193994,0.0535977424108683
380,2,1.20456877000287,0.0883812477774593,0.0570760929475274
381,2,1.28411189300258,0.0795431229997134,0.059322795952746
382,2,1.35570070370232,0.071588810699742,0.0605493974274456
383,2,1.42013063333209,0.0644299296297679,0.0609374506476778
384,2,1.47811756999888,0.0579869366667911,0.0606423992495891
385,2,1.53030581299899,0.0521882430001119,0.0597969836246414
386,2,1.57727523169909,0.0469694187001009,0.0585142271321874
387,2,1.61954770852918,0.0422724768300908,0.0568900521019777
388,2,1.65759293767627,0.0380452291470816,0.0550055698064881
389,2,1.69183364390864,0.0342407062323735,0.0529290834490767
390,2.5,1.77265027951777,0.0808166356091362,0.0557178386650826
391,2.5,1.845385251566,0.0727349720482224,0.0574195520033966
392,2.5,1.9108467264094,0.0654614748434004,0.058223744287397
393,2.5,1.96976205376846,0.0589153273590601,0.0582929025945633
394,2.5,2.02278584839161,0.053023794623154,0.0577659917974224
395,2.5,2.07050726355245,0.0477214151608387,0.056761534133764
396,2.5,2.11345653719721,0.042949273644755,0.0553803080848631
397,2.5,2.15211088347748,0.0386543462802793,0.0537077119044047
398,2.5,2.18689979512974,0.0347889116522517,0.0518158318791894
399,2.5,2.21820981561676,0.0313100204870262,0.0497652507399731
400,2.5,2.24638883405509,0.0281790184383239,0.0476066275098082
401,2.5,2.27174995064958,0.0253611165944911,0.0453820764182765
402,2.5,2.29457495558462,0.0228250049350422,0.0431263692699531
403,2.5,2.31511746002616,0.0205425044415382,0.0408679827871116
404,2.5,2.33360571402354,0.0184882539973841,0.0386300099081388
405,2.5,2.35024514262119,0.0166394285976459,0.0364309517770895
406,2.5,2.36522062835907,0.0149754857378812,0.0342854051731687
407,2.5,2.37869856552316,0.013477937164093,0.0322046583722611
408,2.5,2.39082870897085,0.0121301434476839,0.0301972068798034
409,2.5,2.40174583807376,0.0109171291029155,0.0282691991021146
410,2.5,2.41157125426639,0.00982541619262367,0.0264248208111655
411,3,2.47041412883975,0.0588428745733616,0.0296666261873851
412,3,2.52337271595577,0.0529585871160254,0.0319958222802492
413,3,2.5710354443602,0.0476627284044229,0.0335625128926665
414,3,2.61393189992418,0.0428964555639806,0.0344959071597979
415,3,2.65253870993176,0.0386068100075825,0.0349069974445764
416,3,2.68728483893858,0.0347461290068241,0.0348909106008011
417,3.5,2.76855635504472,0.0812715161061419,0.0395289711513352
418,3.5,2.84170071954025,0.0731443644955276,0.0428905104857545
419,3.5,2.90753064758623,0.0658299280459747,0.0451844522417765
420,3.5,2.9667775828276,0.0592469352413771,0.0465907005417365
421,3.5,3.02009982454484,0.0533222417172396,0.0472638546592869
422,3.5,3.06808984209036,0.0479900175455157,0.0473364709479097
423,3.5,3.11128085788132,0.0431910157909638,0.0469219254322151
424,3.5,3.15015277209319,0.0388719142118679,0.0461169243101804
425,3.5,3.18513749488387,0.0349847227906808,0.0450037041582305
426,3.5,3.21662374539548,0.0314862505116129,0.0436519587935687
427,3.5,3.24496137085594,0.0283376254604515,0.042120525460257
428,3.5,3.27046523377034,0.0255038629144062,0.0404588592056719
429,3.5,3.29341871039331,0.0229534766229658,0.0387083209474013
430,3.5,3.31407683935398,0.0206581289606693,0.0369033017487281
431,3.5,3.33266915541858,0.0185923160646024,0.0350722031803155
432,3.5,3.34940223987672,0.0167330844581421,0.0332382913080982
433,3.5,3.36446201588905,0.0150597760123277,0.0314204397785211
434,3.5,3.37801581430014,0.0135537984110949,0.0296337756417785
435,3.5,3.39021423287013,0.0121984185699855,0.0278902399345992
436,3.5,3.40119280958312,0.0109785767129869,0.026199073612438
