ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,1764,1730,1726,1804,1570
1570,1764,1730,1726,1804,1570
1570,1764,1730,1726,1804,1570
1570,1764,1730,1726,1804,1570
1570,1764,1730,1726,1804,1570
1570,1764,1730,1726,1804,1570
1570,1764,1730,1726,1804,1570
1570,1764,1730,1726,1804,1570
1570,1764,1730,1726,1804,1570
1570,1764,1730,1726,1804,1570
1570,1764,1730,1726,1789,1570
1570,1764,1730,1726,1789,1570
1570,1764,1730,1726,1789,1570
1570,1764,1730,1726,1789,1570
1570,1764,1730,1726,1789,1570
1570,1764,1730,1726,1789,1570
1570,1764,1730,1726,1789,1570
1570,1764,1730,1726,1789,1570
1570,1764,1730,1726,1789,1570
1570,1764,1730,1726,1789,1570
1570,1764,1730,1726,1789,1570
1570,1764,1730,1726,1789,1570
1570,1764,1730,1726,1789,1570
1570,1764,1730,1726,1789,1570
1570,1764,1730,1726,1789,1570
1570,1764,1730,1726,1789,1570
1570,1764,1730,1726,1789,1570
1570,1764,1730,1726,1789,1570
1570,1764,1730,1726,1789,1570
1570,1764,1730,1726,1789,1570
1570,1764,1730,1726,1789,1570
1570,1755,1730,1726,1789,1570
1570,1755,1730,1726,1789,1570
1570,1755,1730,1726,1789,1570
1570,1755,1730,1726,1789,1570
1570,1755,1730,1726,1789,1570
1570,1755,1730,1726,1789,1570
1570,1755,1730,1726,1789,1570
1570,1755,1730,1726,1789,1570
1570,1755,1730,1726,1789,1570
1570,1755,1730,1726,1789,1570
1570,1755,1730,1726,1789,1570
1570,1755,1825,1726,1789,1570
1570,1755,1825,1726,1789,1570
1570,1755,1825,1726,1789,1570
1570,1755,1825,1726,1789,1570
1570,1755,1825,1726,1789,1570
1570,1755,1825,1726,1789,1570
1570,1755,1825,1726,1789,1570
1570,1755,1825,1726,1789,1570
1570,1755,1825,1726,1789,1570
1570,1755,1825,1726,1789,1570
1570,1755,1825,1726,1789,1570
1570,1755,1825,1726,1789,1570
1570,1755,1825,1726,1789,1570
1570,1755,1825,1726,1789,1570
1570,1755,1825,1726,1789,1570
1570,1755,1825,1726,1789,1570
1570,1755,1825,1726,1789,1570
1570,1755,1825,1726,1789,1570
1570,1755,1825,1726,1789,1570
1570,1755,1825,1726,1789,1570
1570,1755,1825,1726,1835,1570
1570,1755,1825,1726,1835,1570
1570,1755,1825,1726,1835,1570
1570,1755,1825,1726,1835,1570
1570,1755,1825,1726,1835,1570
1570,1755,1825,1726,1835,1570
1570,1755,1825,1726,1835,1570
1570,1755,1825,1726,1835,1570
1570,1755,1825,1726,1835,1570
1570,1755,1825,1726,1835,1570
1570,1755,1825,1726,1835,1570
1570,1755,1825,1726,1835,1570
1570,1755,1825,1726,1835,1570
1570,1755,1825,1726,1835,1570
1570,1755,1825,1726,1835,1570
1570,1755,1825,1726,1835,1570
1570,1755,1825,1726,1835,1570
1570,1755,1825,1726,1835,1570
1570,1755,1825,1726,1835,1570
1570,1755,1825,1726,1835,1570
1570,1755,1825,1726,1835,1570
1570,1753,1825,1726,1835,1570
1570,1753,1825,1726,1835,1570
1570,1753,1825,1726,1835,1570
1570,1753,1825,1726,1835,1570
1570,1753,1825,1726,1835,1570
1570,1753,1825,1726,1835,1570
1570,1753,1825,1726,1835,1570
1570,1753,1825,1726,1835,1570
1570,1753,1825,1726,1835,1570
1570,1753,1825,1726,1835,1570
1570,1753,1825,1726,1835,1570
1570,1753,1739,1726,1835,1570
1570,1753,1739,1726,1835,1570
1570,1753,1739,1726,1835,1570
1570,1753,1739,1726,1835,1570
1570,1753,1739,1726,1835,1570
1570,1753,1739,1726,1835,1570
1570,1753,1739,1726,1835,1570
1570,1753,1739,1726,1835,1570
1570,1753,1739,1726,1835,1570
1570,1753,1739,1726,1835,1570
1570,1753,1739,1728,1835,1570
1570,1753,1739,1728,1835,1570
1570,1753,1739,1728,1835,1570
1570,1753,1739,1728,1835,1570
1570,1753,1739,1728,1835,1570
1570,1753,1739,1728,1835,1570
1570,1753,1739,1728,1835,1570
1570,1753,1739,1728,1835,1570
1570,1753,1739,1728,1835,1570
1570,1753,1739,1728,1835,1570
1570,1753,1739,1728,1835,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1739,1728,1799,1570
1570,1753,1748,1728,1799,1570
1570,1753,1748,1728,1799,1570
1570,1753,1748,1728,1799,1570
1570,1753,1748,1728,1799,1570
1570,1753,1748,1728,1799,1570
1570,1753,1748,1728,1799,1570
1570,1753,1748,1728,1799,1570
1570,1753,1748,1728,1799,1570
1570,1753,1748,1728,1799,1570
1570,1753,1748,1728,1799,1570
1570,1753,1748,1728,1799,1570
1570,1753,1748,1723,1799,1570
1570,1753,1748,1723,1799,1570
1570,1753,1748,1723,1799,1570
1570,1753,1748,1723,1799,1570
1570,1753,1748,1723,1799,1570
1570,1753,1748,1723,1799,1570
1570,1753,1748,1723,1799,1570
1570,1753,1748,1723,1799,1570
1570,1753,1748,1723,1799,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1748,1723,1802,1570
1570,1753,1747,1723,1802,1570
1570,1753,1747,1723,1802,1570
1570,1753,1747,1723,1802,1570
1570,1753,1747,1723,1802,1570
1570,1753,1747,1723,1802,1570
1570,1753,1747,1723,1802,1570
1570,1753,1747,1723,1802,1570
1570,1753,1747,1723,1802,1570
1570,1753,1747,1723,1802,1570
1570,1753,1747,1723,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1747,1731,1802,1570
1570,1753,1749,1731,1802,1570
1570,1753,1749,1731,1802,1570
1570,1753,1749,1731,1802,1570
1570,1753,1749,1731,1802,1570
1570,1753,1749,1731,1802,1570
1570,1753,1749,1731,1802,1570
1570,1753,1749,1731,1802,1570
1570,1753,1749,1731,1802,1570
1570,1753,1749,1731,1802,1570
1570,1753,1749,1731,1802,1570
1570,1753,1749,1719,1802,1570
1570,1753,1749,1719,1802,1570
1570,1753,1749,1719,1802,1570
1570,1753,1749,1719,1802,1570
1570,1753,1749,1719,1802,1570
1570,1753,1749,1719,1802,1570
1570,1753,1749,1719,1802,1570
1570,1753,1749,1719,1802,1570
1570,1753,1749,1719,1802,1570
1570,1753,1749,1719,1802,1570
1570,1753,1749,1719,1802,1570
1570,1753,1749,1719,1808,1570
1570,1753,1749,1719,1808,1570
1570,1753,1749,1719,1808,1570
1570,1753,1749,1719,1808,1570
1570,1753,1749,1719,1808,1570
1570,1753,1749,1719,1808,1570
1570,1753,1749,1719,1808,1570
1570,1753,1749,1719,1808,1570
1570,1753,1749,1719,1808,1570
1570,1753,1749,1719,1808,1570
1570,1753,1749,1719,1808,1570
1570,1753,1749,1719,1808,1570
1570,1753,1749,1719,1808,1570
1570,1753,1749,1719,1808,1570
1570,1753,1749,1719,1808,1570
1570,1753,1749,1719,1808,1570
1570,1753,1749,1719,1808,1570
1570,1753,1749,1719,1808,1570
1570,1753,1749,1719,1808,1570
1570,1753,1749,1719,1808,1570
1570,1753,1749,1719,1808,1570
1570,1753,1749,1719,1808,1570
1570,1760,1749,1719,1808,1570
1570,1760,1749,1719,1808,1570
1570,1760,1749,1719,1808,1570
1570,1760,1749,1719,1808,1570
1570,1760,1749,1719,1808,1570
1570,1760,1749,1719,1808,1570
1570,1760,1749,1719,1808,1570
1570,1760,1749,1719,1808,1570
1570,1760,1749,1719,1808,1570
1570,1760,1749,1719,1808,1570
1570,1760,1749,1719,1808,1570
1570,1760,1749,1719,1808,1570
1570,1760,1749,1719,1808,1570
1570,1760,1749,1719,1808,1570
1570,1760,1749,1719,1808,1570
1570,1760,1749,1719,1808,1570
1570,1760,1749,1719,1808,1570
1570,1760,1749,1719,1808,1570
1570,1760,1749,1719,1808,1570
1570,1760,1749,1719,1808,1570
1570,1760,1749,1719,1808,1570
1570,1760,1749,1725,1808,1570
1570,1760,1749,1725,1808,1570
1570,1760,1749,1725,1808,1570
1570,1760,1749,1725,1808,1570
1570,1760,1749,1725,1808,1570
1570,1760,1749,1725,1808,1570
1570,1760,1749,1725,1808,1570
1570,1760,1749,1725,1808,1570
1570,1760,1749,1725,1808,1570
1570,1760,1749,1725,1808,1570
1570,1760,1749,1725,1808,1570
1570,1760,1749,1725,1806,1570
1570,1760,1749,1725,1806,1570
1570,1760,1749,1725,1806,1570
1570,1760,1749,1725,1806,1570
1570,1760,1749,1725,1806,1570
1570,1760,1749,1725,1806,1570
1570,1760,1749,1725,1806,1570
1570,1760,1749,1725,1806,1570
1570,1760,1749,1725,1806,1570
1570,1760,1749,1725,1806,1570
1570,1760,1749,1725,1806,1570
1570,1760,1749,1725,1806,1570
1570,1760,1749,1725,1806,1570
1570,1760,1749,1725,1806,1570
1570,1760,1749,1725,1806,1570
1570,1760,1749,1725,1806,1570
1570,1760,1749,1725,1806,1570
1570,1760,1749,1725,1806,1570
1570,1760,1749,1725,1806,1570
1570,1760,1749,1725,1806,1570
1570,1760,1749,1725,1806,1570
1570,1760,1749,1725,1806,1570
1570,1760,1733,1725,1806,1570
1570,1760,1733,1725,1806,1570
1570,1760,1733,1725,1806,1570
1570,1760,1733,1725,1806,1570
1570,1760,1733,1725,1806,1570
1570,1760,1733,1725,1806,1570
1570,1760,1733,1725,1806,1570
1570,1760,1733,1725,1806,1570
1570,1760,1733,389,1806,389
1570,1760,1733,389,1806,389
1570,1760,1733,389,1806,389
1570,1760,1733,389,1806,389
1570,1760,1733,389,1806,389
1570,1760,1733,389,1806,389
1570,1760,1733,389,1806,389
1570,1760,1733,389,1806,389
1570,1760,1733,389,233,233
1570,1760,1733,389,233,233
1570,1760,1733,389,233,233
1570,1760,1733,389,233,233
1570,1760,1733,389,233,233
1570,1760,1733,389,233,233
1570,1760,1733,389,233,233
1570,1760,1733,389,233,233
1570,1760,1733,389,233,233
297,1760,1733,389,233,233
297,1760,1733,389,233,233
297,1760,1733,389,233,233
297,1760,1733,389,233,233
297,1760,1733,389,233,233
297,1760,1733,389,233,233
297,1760,1733,389,233,233
297,1760,1733,389,233,233
297,1760,1733,389,233,233
297,1760,1733,389,233,233
297,1760,1733,389,233,233
297,1760,1733,389,233,233
297,1760,1733,389,233,233
297,1760,1733,389,233,233
