ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1150,2000,2000,2000,1150
1570,1150,2000,2000,2000,1150
1570,1150,2000,2000,2000,1150
1570,1150,2000,2000,2000,1150
1570,1150,2000,2000,2000,1150
1570,1150,2000,2000,2000,1150
1570,1150,2000,2000,2000,1150
1570,1150,2000,2000,2000,1150
1570,1150,2000,2000,2000,1150
1570,1150,2000,2000,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,1150,2000,1162,2000,1150
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,909,2000,1162,2000,909
1570,2000,2000,1162,2000,1162
1570,2000,2000,1162,2000,1162
1570,2000,2000,1162,2000,1162
1570,2000,2000,1162,2000,1162
1570,2000,2000,1162,2000,1162
1570,2000,2000,1162,2000,1162
1570,2000,2000,1162,2000,1162
1570,2000,2000,1162,2000,1162
1570,2000,2000,1162,2000,1162
1570,2000,2000,1162,2000,1162
1570,2000,2000,1162,2000,1162
1570,2000,2000,1162,2000,1162
1570,2000,2000,1162,2000,1162
1570,2000,2000,1162,2000,1162
1570,2000,2000,1162,2000,1162
1570,2000,2000,1162,2000,1162
1570,2000,2000,1162,2000,1162
1570,2000,2000,1162,2000,1162
1570,2000,2000,1162,2000,1162
1570,2000,2000,1162,2000,1162
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,1268,2000,1268
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1390,2000,1390
1570,2000,2000,1390,2000,1390
1570,2000,2000,1390,2000,1390
1570,2000,2000,1390,2000,1390
1570,2000,2000,1390,2000,1390
1570,2000,2000,1390,2000,1390
1570,2000,2000,1390,2000,1390
1570,2000,2000,1390,2000,1390
1570,2000,2000,1390,2000,1390
1570,2000,2000,1390,2000,1390
1570,2000,2000,1390,2000,1390
1570,2000,2000,1390,2000,1390
1570,2000,2000,1390,2000,1390
1570,2000,2000,1390,2000,1390
1570,2000,2000,1390,2000,1390
1570,2000,2000,1390,2000,1390
1570,2000,2000,1390,2000,1390
1570,2000,2000,1390,2000,1390
1570,2000,2000,1390,2000,1390
1570,2000,2000,1390,2000,1390
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,1390,2000,1096
1096,2000,2000,930,2000,930
1096,2000,2000,930,2000,930
1096,2000,2000,930,2000,930
1096,2000,2000,930,2000,930
1096,2000,2000,930,2000,930
1096,2000,2000,930,2000,930
1096,2000,2000,930,2000,930
1096,2000,2000,930,2000,930
1096,2000,2000,930,2000,930
1096,2000,2000,930,784,784
1096,2000,2000,930,784,784
1096,2000,2000,930,784,784
1096,2000,2000,930,784,784
1096,2000,2000,930,784,784
1096,2000,2000,930,784,784
1096,2000,2000,930,784,784
1096,2000,2000,930,784,784
1096,2000,2000,930,784,784
701,2000,2000,930,784,701
701,2000,2000,930,784,701
701,2000,2000,930,784,701
701,2000,2000,930,784,701
701,2000,2000,930,784,701
701,2000,2000,930,784,701
701,2000,2000,930,784,701
701,2000,2000,930,784,701
701,2000,2000,930,784,701
701,2000,2000,930,784,701
701,2000,2000,930,784,701
701,2000,2000,930,784,701
701,2000,2000,930,784,701
701,2000,2000,930,784,701
701,2000,2000,930,784,701
701,2000,2000,930,784,701
701,2000,2000,930,784,701
701,2000,2000,930,784,701
701,2000,2000,930,784,701
701,2000,2000,930,784,701
701,2000,691,930,784,691
701,2000,691,930,784,691
701,2000,691,930,784,691
701,2000,691,930,784,691
701,2000,691,930,784,691
701,2000,691,930,784,691
701,2000,691,930,784,691
701,2000,691,930,784,691
701,2000,691,562,784,562
701,2000,691,562,784,562
701,2000,691,562,784,562
701,2000,691,562,784,562
701,2000,691,562,784,562
701,2000,691,562,784,562
701,2000,691,562,784,562
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,562,434,434
701,2000,691,2000,434,434
701,2000,691,2000,434,434
701,2000,691,2000,434,434
701,2000,691,2000,434,434
701,2000,691,2000,434,434
701,2000,691,2000,434,434
701,2000,691,2000,434,434
701,2000,691,2000,434,434
701,2000,691,2000,310,310
701,2000,691,2000,310,310
701,2000,691,2000,310,310
701,2000,691,2000,310,310
701,2000,691,2000,310,310
701,2000,691,2000,310,310
701,2000,691,2000,310,310
701,2000,691,2000,310,310
701,2000,691,2000,310,310
1570,2000,691,2000,310,310
1570,2000,691,2000,310,310
1570,2000,691,2000,310,310
1570,2000,691,2000,310,310
1570,2000,691,2000,310,310
1570,2000,691,2000,310,310
1570,2000,691,2000,310,310
1570,2000,691,2000,310,310
1570,2000,691,2000,310,310
1570,2000,691,2000,310,310
1570,2000,691,2000,310,310
1570,2000,691,2000,310,310
1570,2000,691,2000,310,310
1570,2000,691,2000,310,310
1570,2000,691,2000,310,310
1570,2000,691,2000,310,310
1570,2000,691,2000,310,310
1570,2000,691,2000,310,310
1570,2000,691,2000,310,310
1570,2000,2000,2000,310,310
1570,2000,2000,2000,310,310
1570,2000,2000,2000,310,310
1570,2000,2000,2000,310,310
1570,2000,2000,2000,310,310
1570,2000,2000,2000,310,310
1570,2000,2000,2000,310,310
1570,2000,2000,2000,310,310
1570,2000,2000,2000,310,310
1570,2000,2000,2000,310,310
1570,2000,2000,2000,310,310
1570,2000,2000,2000,310,310
1570,2000,2000,2000,310,310
1570,2000,2000,2000,310,310
1570,2000,2000,2000,310,310
1570,2000,2000,2000,310,310
1570,2000,2000,2000,310,310
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
197,2000,2000,2000,300,197
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
1570,2000,2000,2000,300,300
