Time,position,speed,result,alpha,0.1,beta,12
0,-2.39402210431196,-0.0353259652293468,-2
1,-2.40461989388076,-0.0328531476632926,-2
2,-2.41415790449269,-0.0305216339581557,-2
3,-2.42274211404342,-0.0283278915174132,-2
4,-2.43046790263908,-0.0262676812252378,-1
5,-2.43742111237517,-0.0243362340763232,-1
6,-2.44367900113765,-0.0225283995449392,-1
7,-2.44931110102389,-0.0208387695790687,-1
8,-2.4543799909215,-0.019261781610923,-1
9,-2.45894199182935,-0.0177918035406157,-1
10,-2.46304779264641,-0.0164232032682606,-1
11,-2.41674301338177,-0.0101504050149704,0
12,-2.37506871204359,-0.00496793437965569,0
13,-2.33756184083924,-0.000720453821254183,0
14,-2.30380565675531,0.00272720996926359,0
15,-2.27342509107978,0.00549254553989037,0
16,-2.2460825819718,0.00767754189669913,0
17,-2.22147432377462,0.00937061352674724,0
18,-2.19932689139716,0.0106482954118187,0
19,-2.17939420225744,0.0115767347846085,0
20,-2.1614547820317,0.0122130033287221,0
21,-2.14530930382853,0.0126062508161669,0
22,-2.13077837344568,0.0127987187728355,0
23,-2.11770053610111,0.0128266306300087,0
24,-2.105930482491,0.0127209729280189,0
25,-2.0953374342419,0.012508180460127,0
26,-2.08580369081771,0.0122107367565333,0
27,-2.07722332173594,0.0118476999890571,0
28,-2.06950098956234,0.0114351632075107,0
29,-2.06255089060611,0.0109866567823831,0
30,-2.0562958015455,0.0105135000102059,0
31,-2.00066622139095,0.0150251080246403,0
32,-2.00059959925185,0.0135292594360857,0
33,-2.05053963932667,0.00718232948499571,0
34,-2.045485675394,0.00696949292976281,0
35,-2.0409371078546,0.00672740039072655,0
36,-2.03684339706914,0.00646403143019989,0
37,-2.03315905736223,0.00618606225787129,0
38,-2.029843151626,0.00589904660570643,0
39,-2.0268588364634,0.00560757346139584,0
40,-2.02417295281706,0.00531540447989032,0
41,-2.02175565753536,0.00502559356007194,0
42,-2.01958009178182,0.00474059077941833,0
43,-2.01762208260364,0.00446233261929473,0
44,-2.01585987434328,0.00419232018340164,0
45,-2.01427388690895,0.00393168690849424,0
46,-2.01284649821805,0.00368125708673428,0
47,-2.01156184839625,0.00344159636024138,0
48,-2.01040566355662,0.00321305520817973,0
49,-2.00936509720096,0.00299580632292797,0
50,-2.00842858748086,0.00278987666264479,0
51,-2.00758572873278,0.00259517487118895,0
52,-2.0068271558595,0.00241151467139785,0
53,-2.00614444027355,0.00223863476285306,0
54,-2.0055299962462,0.00207621568930325,0
55,-2.00497699662158,0.00192389408283487,0
56,-2.00447929695942,0.00178127464076715,0
57,-2.00403136726348,0.00164794014628463,0
58,-2.00362823053713,0.00152345980429091,0
59,-2.00326540748342,0.00140739612923309,0
60,-2.00293886673507,0.00129931059114393,0
61,-2.00264498006157,0.0011987681993803,0
62,-2.00238048205541,0.00110534118005795,0
63,-2.00214243384987,0.00101861188260624,0
