Time,position,smoothposition,speed,smoothspeed
167,-0.5,-0.846362825344357,0.0384847583715952,0.0314973444398761
168,-0.5,-0.811726542809921,0.0346362825344356,0.031811238249332
169,-0.5,-0.780553888528929,0.0311726542809921,0.031747379852498
170,-0.5,-0.752498499676036,0.0280553888528928,0.0313781807525375
171,-0.5,-0.727248649708432,0.0252498499676036,0.0307653476740441
172,0,-0.654523784737589,0.0727248649708433,0.034961299403724
173,0,-0.58907140626383,0.065452378473759,0.0380104073107275
174,0,-0.530164265637447,0.058907140626383,0.0401000806422931
175,0,-0.477147839073702,0.0530164265637447,0.0413917152344382
176,0,-0.429433055166332,0.0477147839073703,0.0420240221017314
177,0,-0.386489749649699,0.0429433055166332,0.0421159504432216
178,0,-0.347840774684729,0.0386489749649699,0.0417692528953965
179,0,-0.313056697216256,0.0347840774684729,0.0410707353527041
180,0,-0.28175102749463,0.0313056697216256,0.0400942287895963
181,0,-0.253575924745167,0.0281751027494631,0.0389023161855829
182,0,-0.228218332270651,0.0253575924745167,0.0375478438144763
183,0,-0.205396499043586,0.0228218332270651,0.0360752427557352
184,0,-0.184856849139227,0.0205396499043586,0.0345216834705975
185,0,-0.166371164225304,0.0184856849139227,0.03291808361493
186,0,-0.149734047802774,0.0166371164225304,0.0312899868956901
187,0,-0.134760643022497,0.0149734047802774,0.0296583286841488
188,0,-0.121284578720247,0.0134760643022497,0.0280401022459589
189,0.5,-0.0591561208482222,0.0621284578720247,0.0314489378085655
190,0.5,-0.00324050876339995,0.0559156120848222,0.0338956052361912
191,0.5,0.0470835421129401,0.05032405087634,0.035538449800206
192,0.5,0.092375187901646,0.045291645788706,0.036513769399056
193,0.5,0.133137669111481,0.0407624812098354,0.036938640580134
194,0.5,0.169823902200333,0.0366862330888519,0.0369133998310058
195,0.5,0.2028415119803,0.0330176097799667,0.0365238208259018
196,0.5,0.23255736078227,0.02971584880197,0.0358430236235087
197,0.5,0.259301624704043,0.026744263921773,0.0349331476533351
198,0.5,0.283371462233639,0.0240698375295957,0.0338468166409612
199,0.5,0.305034316010275,0.0216628537766361,0.0326284203545287
200,0.5,0.324530884409247,0.0194965683989725,0.031315235158973
201,0.5,0.342077795968323,0.0175469115590753,0.0299384027989833
202,1,0.40787001637149,0.0657922204031677,0.0335237845594017
203,1,0.467083014734341,0.059212998362851,0.0360927059397466
204,1,0.520374713260907,0.0532916985265659,0.0378126051984286
205,1,0.568337241934817,0.0479625286739093,0.0388275975459766
206,1,0.611503517741335,0.0431662758065183,0.0392614653720308
207,1,0.650353165967201,0.0388496482258666,0.0392202836574144
208,1,0.685317849370481,0.0349646834032799,0.0387947236320009
209,1,0.716786064433433,0.0314682150629518,0.038062072775096
210,1,0.74510745799009,0.0283213935566567,0.0370880048532521
211,1,0.770596712191081,0.025489254200991,0.035928129788026
212,1,0.793537040971973,0.0229403287808919,0.0346293496873126
213,1,0.814183336874776,0.0206462959028028,0.0332310443088616
214,1,0.832765003187298,0.0185816663125224,0.0317661065092277
215,1,0.849488502868568,0.0167234996812702,0.0302618458264319
216,1,0.864539652581711,0.0150511497131431,0.0287407762151031
217,1,0.87808568732354,0.0135460347418289,0.0272213020677756
218,1,0.890277118591186,0.012191431267646,0.0257183149877627
219,1,0.901249406732068,0.0109722881408814,0.0242437123030745
220,1,0.911124466058861,0.00987505932679322,0.0228068470054464
221,1.5,0.970012019452975,0.0588875533941139,0.0264149176443132
222,1.5,1.02301081750768,0.0529987980547026,0.0290733056853521
223,1.5,1.07070973575691,0.0476989182492322,0.0309358669417401
224,1.5,1.11363876218122,0.042929026424309,0.032135182889997
225,1.5,1.1522748859631,0.0386361237818782,0.0327852769791851
226,1.5,1.18704739736679,0.0347725114036903,0.0329840004216356
227,1.5,1.21834265763011,0.0312952602633214,0.0328151264058042
228,1.5,1.2465083918671,0.0281657342369892,0.0323501871889227
229,1.5,1.27185755268039,0.0253491608132903,0.0316500845513595
230,1.5,1.29467179741235,0.0228142447319613,0.0307665005694196
231,1.5,1.31520461767111,0.0205328202587651,0.0297431325383542
232,2,1.383684155904,0.0684795382328887,0.0336167731078076
233,2,1.4453157403136,0.0616315844095998,0.0364182542379869
234,2,1.50078416628224,0.0554684259686398,0.0383232714110522
235,2,1.55070574965402,0.0499215833717757,0.0394831026071245
236,2,1.59563517468862,0.0449294250345982,0.0400277348498719
237,2,1.63607165721975,0.0404364825311383,0.0400686096179985
238,2,1.67246449149778,0.0363928342780244,0.0397010320840011
239,2,1.705218042348,0.0327535508502221,0.0390062839606232
240,2,1.7346962381132,0.0294781957651999,0.0380534751410809
241,2,1.76122661430188,0.0265303761886799,0.0369011652458408
242,2,1.78510395287169,0.0238773385698119,0.0355987825782379
243,2,1.80659355758452,0.0214896047128308,0.0341878647916972
244,2,1.82593420182607,0.0193406442415476,0.0327031427366822
245,2,1.84334078164346,0.0174065798173928,0.0311734864447533
246,2,1.85900670347912,0.0156659218356536,0.0296227299838433
247,2,1.87310603313121,0.0140993296520882,0.0280703899506678
248,2,1.88579542981809,0.0126893966868795,0.026532290624289
249,2,1.89721588683628,0.0114204570181915,0.0250211072636792
250,2,1.90749429815265,0.0102784113163723,0.0235468376689485
251,2,1.91674486833738,0.00925057018473496,0.0221172109205272
252,2,1.92507038150365,0.00832551316626162,0.0207380411451006
253,2,1.93256334335328,0.00749296184963533,0.0194135332155541
254,2,1.93930700901795,0.00674366566467177,0.0181465464604659
255,2,1.94537630811616,0.00606929909820475,0.0169388217242397
256,2,1.95083867730454,0.00546236918838416,0.0157911764706542
257,2,1.95575480957409,0.0049161322695459,0.0147036720505434
258,2,1.96017932861668,0.00442451904259111,0.0136757567497481
259,2,1.96416139575501,0.00398206713833216,0.0127063877886065
260,2,1.96774525617951,0.00358386042449887,0.0117941350521958
261,2,1.97097073056156,0.00322547438204901,0.0109372689851811
262,2,1.9738736575054,0.00290292694384409,0.0101338347810474
263,2,1.97648629175486,0.00261263424945968,0.00938171472788862
264,2,1.97883766257938,0.00235137082451375,0.00867868033755114
265,2,1.98095389632144,0.00211623374206238,0.00802243567800226
266,2,1.98285850668929,0.00190461036785616,0.00741065314698765
267,2,1.98457265602037,0.00171414933107061,0.00684100276539595
268,2,1.98611539041833,0.00154273439796349,0.0063111759286527
269,2,1.9875038513765,0.00138846095816714,0.00581890443160414
270,2,1.98875346623885,0.00124961486235042,0.00536197547467877
271,2,1.98987811961496,0.00112465337611534,0.00493824326482243
272,2,1.99089030765347,0.00101218803850389,0.00454563774219058
273,2,1.99180127688812,0.000910969234653392,0.00418217089143686
274,2,1.99262114919931,0.000819872311188075,0.00384594103341198
275,2,1.99335903427938,0.000737885080069223,0.0035351354380777
276,2,1.99402313085144,0.000664096572062345,0.00324803155147617
277,2,1.99462081776629,0.000597686914856066,0.00298299708781416
278,2,1.99515873598967,0.000537918223370459,0.00273848920136979
279,2,1.9956428623907,0.000484126401033569,0.00251305292133617
280,2,1.99607857615163,0.000435713760930101,0.00230531900529556
281,2,1.99647071853647,0.000392142384837202,0.00211400134324972
282,2,1.99682364668282,0.000352928146353459,0.0019378940235601
283,2,1.99714128201454,0.000317635331718025,0.00177586815437589
284,2,1.99742715381308,0.000285871798546333,0.00162686851879293
285,2,1.99768443843178,0.000257284618691678,0.00148991012878281
286,2,1.9979159945886,0.000231556156822466,0.00136407473158677
287,2,1.99812439512974,0.000208400541140241,0.00124850731254212
288,2,1.99831195561676,0.000187560487026062,0.00114241262999051
289,2,1.99848076005509,0.000168804438323455,0.00104505181082381
290,2,1.99863268404958,0.000151923994491154,0.000955739029190543
291,2,1.99876941564462,0.000136731595042017,0.000873838285775691
292,2,1.99889247408016,0.000123058435537837,0.000798760300751905
293,2,1.99900322667214,0.00011075259198412,0.000729959529875127
294,2,1.99910290400493,9.96773327857081E-05,0.000666931310166185
295,2,1.99919261360444,8.97095995071595E-05,0.000609209139100283
296,2,1.99927335224399,8.0738639556488E-05,0.000556362089145903
297,1.5,1.94934601701959,-0.0499273352243992,-0.00449200764220861
298,1.5,1.90441141531763,-0.0449346017019594,-0.00853626704818369
299,1.5,1.86397027378587,-0.0404411415317634,-0.0117267544965417
300,1.5,1.82757324640728,-0.036397027378587,-0.0141937817847462
301,1.5,1.79481592176656,-0.0327573246407284,-0.0160501360703444
302,1.5,1.7653343295899,-0.0294815921766556,-0.0173932816809755
303,1.5,1.73880089663091,-0.0265334329589899,-0.018307296808777
304,1.5,1.71492080696782,-0.0238800896630911,-0.0188645760942084
305,1.5,1.69342872627104,-0.0214920806967818,-0.0191273265544657
306,1.5,1.67408585364393,-0.0193428726271037,-0.0191488811617295
307,1,1.60667726827954,-0.0674085853643933,-0.0239748515819959
308,1,1.54600954145159,-0.0606677268279541,-0.0276441391065917
309,1,1.49140858730643,-0.0546009541451586,-0.0303398206104484
310,1,1.44226772857578,-0.0491408587306428,-0.0322199244224678
311,1,1.39804095571821,-0.0442267728575785,-0.0334206092659789
312,1,1.35823686014639,-0.0398040955718206,-0.0340589578965631
313,1,1.32241317413175,-0.0358236860146386,-0.0342354307083706
314,1,1.29017185671857,-0.0322413174131746,-0.034036019378851
315,1,1.26115467104671,-0.0290171856718573,-0.0335341360081516
316,1,1.23503920394204,-0.0261154671046715,-0.0327922691178036
317,1,1.21153528354784,-0.0235039203942042,-0.0318634342454437
318,1,1.19038175519306,-0.0211535283547839,-0.0307924436563777
319,1,1.17134357967375,-0.0190381755193054,-0.0296170168426705
320,1,1.15420922170637,-0.0171343579673751,-0.0283687509551409
321,1,1.13878829953574,-0.0154209221706374,-0.0270739680766906
322,1,1.12490946958216,-0.0138788299535737,-0.0257544542643789
323,1,1.11241852262395,-0.0124909469582164,-0.0244281035337626
324,1,1.10117667036155,-0.0112418522623947,-0.0231094784066259
325,1,1.0910590033254,-0.0101176670361551,-0.0218102972695788
326,1,1.08195310299286,-0.00910590033253977,-0.0205398575758749
327,1,1.07375779269357,-0.00819531029928577,-0.019305402848216
328,1,1.06638201342421,-0.00737577926935717,-0.0181124404903301
329,1,1.05974381208179,-0.00663820134242155,-0.0169650165755392
330,0.5,1.00376943087361,-0.0559743812081792,-0.0208659530388032
331,0.5,0.953392487786252,-0.0503769430873614,-0.023817052043659
332,0.5,0.908053239007627,-0.0453392487786253,-0.0259692717171557
333,0.5,0.867247915106864,-0.0408053239007627,-0.0274528769355164
334,0.5,0.830523123596178,-0.0367247915106864,-0.0283800683930334
335,0,0.74747081123656,-0.0830523123596177,-0.0338472927896918
336,0,0.672723730112904,-0.074747081123656,-0.0379372716230882
337,0,0.605451357101614,-0.0672723730112904,-0.0408707817619085
338,0,0.544906221391452,-0.0605451357101614,-0.0428382171567338
339,0,0.490415599252307,-0.0544906221391452,-0.0440034576549749
340,0,0.441374039327076,-0.0490415599252307,-0.0445072678820005
341,0,0.397236635394369,-0.0441374039327077,-0.0444702814870712
342,0,0.357512971854932,-0.0397236635394368,-0.0439956196923078
343,0,0.321761674669439,-0.0357512971854932,-0.0431711874416263
344,0,0.289585507202495,-0.0321761674669439,-0.0420716854441581
345,0,0.260626956482245,-0.0289585507202495,-0.0407603719717672
346,0,0.234564260834021,-0.0260626956482246,-0.0392906043394129
347,0,0.211107834750619,-0.0234564260834021,-0.0377071865138119
348,0,0.189997051275557,-0.0211107834750619,-0.0360475462099369
349,0,0.170997346148001,-0.0189997051275557,-0.0343427621016987
350,0,0.153897611533201,-0.0170997346148001,-0.0326184593530089
351,0,0.138507850379881,-0.0153897611533201,-0.03089558953304
352,0,0.124657065341893,-0.0138507850379881,-0.0291911090835348
353,0,0.112191358807704,-0.0124657065341893,-0.0275185688286003
354,0,0.100972222926933,-0.0112191358807704,-0.0258886255338173
355,0,0.0908750006342399,-0.0100972222926933,-0.0243094852097049
356,0,0.0817875005708159,-0.00908750006342399,-0.0227872866950768
357,-0.5,0.0236087505137343,-0.0581787500570816,-0.0263264330312773
358,-0.5,-0.0287521245376391,-0.0523608750513734,-0.0289298772332869
359,-0.5,-0.0758769120838752,-0.0471247875462361,-0.0307493682645818
360,-0.5,-0.118289220875488,-0.0424123087916125,-0.0319156623172849
361,-0.5,-0.156460298787939,-0.0381710779124513,-0.0325412038768015
362,-0.5,-0.190814268909145,-0.0343539701212061,-0.032722480501242
363,-0.5,-0.221732842018231,-0.0309185731090855,-0.0325420897620263
364,-1,-0.299559557816408,-0.077826715798177,-0.0370705523656414
365,-1,-0.369603602034767,-0.0700440442183592,-0.0403679015509132
366,-1.5,-0.48264324183129,-0.113039639796523,-0.0476350753754742
367,-1.5,-0.584378917648161,-0.101735675816871,-0.0530451354196139
368,-1.5,-0.675941025883345,-0.0915621082351838,-0.0568968327011709
369,-1.5,-0.75834692329501,-0.0824058974116655,-0.0594477391722203
370,-1.5,-0.832512230965509,-0.074165307670499,-0.0609194960220482
371,-1.5,-0.899261007868958,-0.066748776903449,-0.0615024241101883
372,-1.5,-0.959334907082063,-0.0600738992131041,-0.0613595716204799
373,-1.5,-1.01340141637386,-0.0540665092917937,-0.0606302653876112
374,-1.5,-1.06206127473647,-0.0486598583626143,-0.0594332246851116
375,-1.5,-1.10585514726282,-0.0437938725263529,-0.0578692894692357
376,-1.5,-1.14526963253654,-0.0394144852737177,-0.0560238090496839
377,-1.5,-1.18074266928289,-0.0354730367463458,-0.0539687318193501
378,-1.5,-1.2126684023546,-0.0319257330717113,-0.0517644319445862
379,-1.5,-1.24140156211914,-0.0287331597645402,-0.0494613047265816
380,-1.5,-1.26726140590722,-0.0258598437880861,-0.0471011586327321
381,-1.5,-1.2905352653165,-0.0232738594092776,-0.0447184287103866
382,-2,-1.36148173878485,-0.0709464734683498,-0.0473412331861829
383,-2,-1.42533356490637,-0.0638518261215149,-0.0489922924797161
384,-2,-1.48280020841573,-0.0574666435093634,-0.0498397275826808
385,-2,-1.53452018757416,-0.0517199791584269,-0.0500277527402554
386,-2,-1.58106816881674,-0.0465479812425842,-0.0496797755904883
387,-2.5,-1.67296135193507,-0.0918931831183258,-0.0539011163432721
388,-2.5,-1.75566521674156,-0.0827038648064933,-0.0567813911895942
389,-2.5,-1.8300986950674,-0.074433478325844,-0.0585465999032192
390,-2.5,-1.89708882556066,-0.0669901304932596,-0.0593909529622232
391,-2.5,-1.9573799430046,-0.0602911174439336,-0.0594809694103942
392,-2.5,-2.01164194870414,-0.0542620056995402,-0.0589590730393088
393,-2.5,-2.06047775383372,-0.0488358051295861,-0.0579467462483366
394,-2.5,-2.10442997845035,-0.0439522246166275,-0.0565472940851657
395,-2.5,-2.14398698060532,-0.0395570021549649,-0.0548482648921456
396,-2.5,-2.17958828254478,-0.0356013019394683,-0.0529235685968779
397,-2.5,-2.21162945429031,-0.0320411717455213,-0.0508353289117422
398,-3,-2.29046650886128,-0.0788370545709696,-0.0536355014776649
399,-3,-2.36141985797515,-0.0709533491138723,-0.0553672862412857
400,-3,-2.42527787217763,-0.0638580142024852,-0.0562163590374056
401,-3,-2.48275008495987,-0.0574722127822365,-0.0563419444118887
402,-3,-2.53447507646388,-0.0517249915040132,-0.0558802491211012
403,-3,-2.58102756881749,-0.0465524923536118,-0.0549474734443522
404,-3,-2.62292481193575,-0.0418972431182505,-0.053642450411742
405,-3,-2.66063233074217,-0.0377075188064255,-0.0520489572512104
406,-3,-2.69456909766795,-0.0339367669257831,-0.0502377382186677
407,-3,-2.72511218790116,-0.0305430902332047,-0.0482682734201214
408,-3,-2.75260096911104,-0.0274887812098843,-0.0461903241990977
409,-3,-2.77734087219994,-0.024739903088896,-0.0440452820880775
410,-3,-2.79960678497994,-0.0222659127800062,-0.0418673451572704
411,-3,-2.81964610648195,-0.0200393215020056,-0.0396845427917439
412,-3,-2.83768149583376,-0.0180353893518048,-0.03751962744775
413,-3,-2.85391334625038,-0.0162318504166246,-0.0353908497446374
414,-3,-2.86852201162534,-0.0146086653749622,-0.0333126313076699
415,-3,-2.88166981046281,-0.013147798837466,-0.0312961480606495
416,-3,-2.89350282941653,-0.0118330189537192,-0.0293498351499565
417,-3,-2.90415254647487,-0.0106497170583473,-0.0274798233407956
418,-3.5,-2.96373729182739,-0.0595847453525127,-0.0306903155419673
419,-3.5,-3.01736356264465,-0.0536262708172615,-0.0329839110694967
420,-3.5,-3.06562720638018,-0.048263643735535,-0.0345118843361005
421,-3.5,-3.10906448574217,-0.0434372793619815,-0.0354044238386886
422,-3.5,-3.14815803716795,-0.0390935514257835,-0.0357733365973981
423,-3.5,-3.18334223345115,-0.0351841962832053,-0.0357144225659788
424,-3.5,-3.21500801010604,-0.0316657766548847,-0.0353095579748694
425,-3.5,-3.24350720909543,-0.0284991989893961,-0.0346285220763221
426,-3.5,-3.26915648818589,-0.0256492790904566,-0.0337305977777355
427,-3.5,-3.2922408393673,-0.0230843511814109,-0.0326659731181031
428,-3.5,-3.31301675543057,-0.0207759160632697,-0.0314769674126197
429,-3.5,-3.33171507988751,-0.0186983244569428,-0.030199103117052
430,-3.5,-3.34854357189876,-0.0168284920112485,-0.0288620420064717
431,-3.5,-3.36368921470889,-0.0151456428101238,-0.0274904020868369
432,-3.5,-3.377320293238,-0.0136310785291114,-0.0261044697310643
433,-3.5,-3.3895882639142,-0.0122679706762003,-0.0247208198255779
434,-3.5,-3.40062943752278,-0.01104117360858,-0.0233528552038781
435,-3.5,-3.4105664937705,-0.00993705624772234,-0.0220112753082626
436,-3.5,-3.41950984439345,-0.00894335062294971,-0.0207044828397313
437,-3.5,-3.42755885995411,-0.00804901556065474,-0.0194389361118236
438,-3.5,-3.43480297395869,-0.00724411400458935,-0.0182194539011002
439,-3.5,-3.44132267656283,-0.00651970260413037,-0.0170494787714032
440,-3.5,-3.44719040890654,-0.00586773234371751,-0.0159313041286346
441,-3.5,-3.45247136801589,-0.00528095910934567,-0.0148662696267057
442,-3.5,-3.4572242312143,-0.00475286319841128,-0.0138549289838763
443,-3.5,-3.46150180809287,-0.00427757687856989,-0.0128971937733457
444,-3.5,-3.46535162728358,-0.00384981919071281,-0.0119924563150824
445,-3.5,-3.46881646455522,-0.00346483727164193,-0.0111396944107383
446,-3.5,-3.4719348180997,-0.00311835354447743,-0.0103375603241122
447,-3.5,-3.47474133628973,-0.00280651819002964,-0.00958445611070398
448,-3.5,-3.47726720266076,-0.00252586637102681,-0.00887859713673626
449,-3.5,-3.47954048239468,-0.00227327973392422,-0.00821806539645506
450,-3.5,-3.48158643415521,-0.00204595176053157,-0.00760085403286271
451,-3.5,-3.48342779073969,-0.00184135658447859,-0.0070249042880243
452,-3.5,-3.48508501166572,-0.0016572209260306,-0.00648813595182493
453,-3.5,-3.48657651049915,-0.00149149883342758,-0.00598847223998519
454,-3.5,-3.48791885944924,-0.001342348950085,-0.00552385991099517
455,-3.5,-3.48912697350431,-0.00120811405507659,-0.00509228532540332
456,-3.5,-3.49021427615388,-0.00108730264956858,-0.00469178705781984
457,-3.5,-3.49119284853849,-0.000978572384612075,-0.00432046559049907
458,-3.5,-3.49207356368464,-0.000880715146150735,-0.00397649054606423
459,-3.5,-3.49286620731618,-0.00079264363153575,-0.00365810585461138
460,-3.5,-3.49357958658456,-0.000713379268382219,-0.00336363319598847
461,-3.5,-3.49422162792611,-0.000642041341543997,-0.00309147401054402
462,-3.5,-3.4947994651335,-0.000577837207389464,-0.00284011033022856
463,-3.5,-3.49531951862015,-0.000520053486650518,-0.00260810464587076
