Time,position,speed,result,alpha,9E-05,beta,10
96,-1.55877985852943,-0.0416580211681878,-2
97,-1.60290187267649,-0.0419044204660747,-2
98,-1.64261168540884,-0.0416849596927024,-2
99,-1.67835051686795,-0.0410903468693438,-2
100,-1.71051546518116,-0.0401978070137298,-2
101,-1.73946391866304,-0.0390728716605453,-1
102,-1.76551752679674,-0.0377709453078603,-1
103,-1.78896577411707,-0.0363386755091069,-1
104,-1.81006919670536,-0.0348151502170256,-1
105,-1.82906227703482,-0.0332329432282694,-1
106,-1.84615604933134,-0.0316190261350942,-1
107,-1.86154044439821,-0.0299955630282714,-1
108,-1.87538639995839,-0.0283806022814622,-1
109,-1.88784775996255,-0.0267886780537321,-1
110,-1.89906298396629,-0.0252313326487334,-1
111,-1.90915668556966,-0.0237175695441972,-1
112,-1.9182410170127,-0.0222542457340808,-1
113,-1.92641691531143,-0.0208464109905458,-1
114,-1.93377522378028,-0.0194976007383769,0
115,-1.94039770140226,-0.0182100884267364,0
116,-1.94635793126203,-0.0169851025700402,0
117,-1.95172213813583,-0.0158230130004159,0
118,-1.95654992432224,-0.014723490319016,0
119,-1.96089493189002,-0.013685642043892,0
120,-1.96480543870102,-0.0127081285206026,0
121,-1.97149240534782,-0.0109270862050697,0
122,-1.97149240534782,-0.0109270862050697,0
123,-2.07434316481304,-0.0201194535310845,-1
124,-2.16690884833174,-0.0273640765298457,-1
125,-2.25021796349856,-0.0329585803935437,-1
126,-2.32519616714871,-0.0371605427192037,-1
127,-2.39267655043384,-0.0401925267757962,-2
128,-2.50806800585141,-0.0434877687805859,-2
129,-2.50806800585141,-0.0434877687805859,-2
130,-2.55726120526627,-0.0440583118440132,-2
131,-2.60153508473964,-0.0440798686069492,-2
132,-2.64138157626568,-0.0436565308988579,-2
133,-2.67724341863911,-0.0428770620463154,-2
134,-2.7095190767752,-0.0418169216552927,-2
135,-2.73856716909768,-0.0405400387220115,-2
136,-2.76471045218791,-0.0391003631588335,-1
137,-2.78823940696912,-0.0375432223210711,-1
138,-2.80941546627221,-0.0359065060192728,-1
139,-2.82847391964499,-0.0342217007546234,-1
140,-2.84562652768049,-0.0325147914827112,-1
141,-2.86106387491244,-0.0308070470576352,-1
142,-2.87495748742119,-0.0291157036027473,-1
143,-2.88746173867908,-0.0274545583682606,-1
144,-2.89871556481117,-0.0258344851446438,-1
145,-2.90884400833005,-0.0242638809820677,-1
146,-2.91795960749705,-0.0227490528005605,-1
147,-2.92616364674734,-0.021294551445534,-1
148,-2.93354728207261,-0.0199034598335072,0
149,-2.94019255386535,-0.0185776410294304,0
150,-2.94617329847881,-0.0173179513878338,0
151,-2.95640037176784,-0.0149964212515268,0
152,-2.95640037176784,-0.0149964212515268,0
153,-2.96076033459105,-0.0139327754086957,0
154,-2.96468430113195,-0.0129318945219156,0
155,-2.96821587101875,-0.0119918620584046,0
156,-2.97425485552519,-0.0102855225889702,0
157,-2.97425485552519,-0.0102855225889702,0
158,-2.97682936997267,-0.00951442177482125,0
159,-2.9791464329754,-0.00879468589761242,0
160,-2.98123178967786,-0.00812375297809715,0
161,-2.98310861071008,-0.00749905978350879,0
162,-2.98479774963907,-0.00691806769805712,0
163,-2.98631797467516,-0.00637828343186072,0
164,-2.98768617720765,-0.00587727534192304,0
165,-2.98891755948688,-0.00541268603565425,0
166,-2.99002580353819,-0.00498224183722002,0
167,-2.99102322318437,-0.00458375961811605,0
168,-2.99192090086594,-0.0042151514244607,0
169,-2.99272881077934,-0.00387442727335527,0
170,-2.99345592970141,-0.00355969643822634,0
171,-2.99411033673127,-0.00326916749738961,0
172,-2.99469930305814,-0.00300114738033797,0
173,-2.99522937275233,-0.00275403961172276,0
174,-2.99570643547709,-0.00252634192302721,0
175,-2.99613579192939,-0.00231664337595353,0
176,-2.99652221273645,-0.00212362111906431,0
177,-2.9968699914628,-0.00194603687979343,0
178,-2.99718299231652,-0.00178273327718609,0
179,-2.99746469308487,-0.00163263002630228,0
180,-2.99771822377638,-0.00149472009282337,0
181,-2.99794640139874,-0.0013680658457772,0
182,-2.99815176125887,-0.00125179524721203,0
183,-2.99833658513298,-0.00114509810990211,0
184,-2.99850292661968,-0.00104722244758207,0
185,-2.99865263395772,-0.00095747093662703,0
186,-2.99878737056194,-0.000875197503387163,0
187,-2.94890863350575,0.00420019595257099,0
188,-2.85401777015518,0.0132692626923714,0
189,-2.76861599313966,0.020482514124686,1
190,-2.69175439382569,0.0261204226436139,1
191,-2.62257895444312,0.0304259243175095,1
192,-2.56032105899881,0.0336091214301898,1
193,-2.50428895309893,0.0358514198771589,1
194,-2.45386005778904,0.0373091674204323,1
195,-2.40847405201013,0.0381168512562794,1
196,-2.36762664680912,0.0383899066507529,1
197,-2.33086398212821,0.0382271824537688,1
198,-2.29777758391539,0.037713104029674,1
199,-2.26799982552385,0.0369195694658605,1
200,-2.24119984297146,0.0359076107745129,1
201,-2.21707985867432,0.0347288481267762,1
202,-2.1758346855262,0.0320378044388265,1
203,-2.1758346855262,0.0320378044388265,1
204,-2.15825121697358,0.0305923708502058,1
205,-2.14242609527622,0.029115645934921,1
206,-2.1281834857486,0.0276283422941911,1
207,-2.11536513717374,0.026147342922258,1
208,-2.10382862345636,0.0246862600017695,1
209,-2.09344576111073,0.0232559202361562,1
210,-2.08410118499965,0.0218647858236479,1
211,-2.07569106649969,0.0205193190912796,1
212,-2.06812195984972,0.0192242978471486,0
213,-2.06130976386475,0.0179830876609309,0
214,-2.05517878747827,0.0167978765334853,0
215,-2.04966090873045,0.0156698767549195,0
216,-2.0446948178574,0.014599498166732,0
217,-2.04022533607166,0.0135864965286328,0
218,-2.0362028024645,0.0126301002364861,0
219,-2.03258252221805,0.0117291182374824,0
220,-2.02932426999624,0.0108820316359147,0
221,-2.02639184299662,0.0100870711722856,0
222,-2.02375265869696,0.00934228248502319,0
223,-2.02137739282726,0.00864558082349041,0
224,-2.01923965354453,0.00799479666941397,0
225,-2.01731568819008,0.00738771353791791,0
226,-2.01558411937107,0.00682209906602695,0
227,-2.01402570743397,0.00629573035313498,0
228,-2.01262313669057,0.00580641439216115,0
229,-2.01136082302151,0.00535200431985074,0
230,-2.01022474071936,0.00493041211808077,0
231,-2.00920226664742,0.00453961831346632,0
232,-2.00828203998268,0.00417767914859392,0
233,-2.00745383598441,0.00384273163356136,0
234,-2.00670845238597,0.00353299683004935,0
235,-2.00603760714738,0.00324678167090414,0
236,-2.00543384643264,0.00298247957528751,0
237,-2.00489046178937,0.00273857008208514,0
238,-2.00440141561044,0.00251361769177038,0
239,-2.00396127404939,0.0023062700786977,0
240,-2.00356514664445,0.00211525581132186,0
241,-2.00320863198001,0.0019393816966342,0
242,-2.00288776878201,0.00177752984677088,0
243,-2.00233909271343,0.00149177901396054,0
244,-2.00233909271343,0.00149177901396054,0
245,-2.00210518344208,0.00136599203969877,0
246,-2.00189466509787,0.00125044467014974,0
247,-2.00170519858809,0.00114434685411351,0
248,-2.00153467872928,0.00104696415458303,0
249,-2.00138121085635,0.000957614526417527,0
250,-2.00124308977072,0.000875665182339279,0
251,-2.00111878079364,0.000800529561812501,0
252,-2.00100690271428,0.000731664413567681,0
253,-2.00090621244285,0.000668566999353691,0
254,-2.00081559119857,0.000610772423846827,0
255,-2.10073403207871,-0.00944214890655218,0
256,-2.27159456598376,-0.0238349280368905,-1
257,-2.27159456598376,-0.0238349280368905,-1
258,-2.34443510938538,-0.0287354895733639,-1
259,-2.40999159844684,-0.0324175895221737,-1
260,-2.46899243860216,-0.0350759145854879,-1
261,-2.52209319474194,-0.0368783987409175,-1
262,-2.56988387526775,-0.0379696269194064,-1
263,-2.61289548774097,-0.0384738254747883,-1
264,-2.65160593896688,-0.0384974880498997,-1
265,-2.68644534507019,-0.038131679855241,-1
266,-2.71780081056317,-0.037454058419015,-1
267,-2.74602072950685,-0.0365306444714818,-1
268,-2.77141865655617,-0.0354173727292651,-1
269,-2.79427679090055,-0.034161448890777,-1
270,-2.8148491118105,-0.0328025360926937,-1
271,-2.83336420062945,-0.0313737913653194,-1
272,-2.8500277805665,-0.029902770222493,-1
273,-2.86502500250985,-0.0284122153945787,-1
274,-2.87852250225887,-0.0269207438300223,-1
275,-2.89067025203298,-0.0254434444244314,-1
276,-2.90160322682968,-0.0239923974616585,-1
277,-2.91144290414671,-0.0225771254471958,-1
278,-2.92029861373204,-0.0212049838610091,-1
279,-2.92826875235884,-0.0198814993375877,0
280,-2.93544187712295,-0.0186106618802406,0
281,-2.94189768941066,-0.017395176920987,0
282,-2.94770792046959,-0.0162366823347817,0
283,-2.95293712842263,-0.0151359348966076,0
284,-2.95764341558037,-0.0140929701227205,0
285,-2.96187907402233,-0.0131072389546448,0
286,-2.9156911666201,-0.00717772431895697,0
287,-2.87412204995809,-0.00230304022086029,0
288,-2.83670984496228,0.00166848430080664,0
289,-2.80303886046605,0.00486873432034877,0
290,-2.77273497441945,0.00741224949297443,0
291,-2.7454614769775,0.00939837428787145,0
292,-2.72091532927975,0.0109131516288594,0
293,-2.69882379635178,0.0120309897587709,0
294,-2.7289414167166,0.0078161287464116,0
295,-2.75604727504494,0.00432393003893643,0
296,-2.78044254754045,0.0014520097854922,0
297,-2.8023982927864,-0.000888765717652553,0
298,-2.82215846350776,-0.00277590621802329,0
299,-2.83994261715698,-0.00427673096114334,0
300,-2.85594835544129,-0.00544963169345916,0
301,-2.87035351989716,-0.0063451849697004,0
302,-2.88331816790744,-0.00700713127375879,0
303,-2.8949863511167,-0.00747323646730847,0
304,-2.90548771600503,-0.00777604930941065,0
305,-2.91493894440453,-0.00794356721841933,0
306,-2.92344504996407,-0.00799982105253214,0
307,-2.93110054496767,-0.00796538844763818,0
308,-2.9379904904709,-0.00785784415319772,0
309,-2.94419144142381,-0.00769215483316895,0
310,-2.94977229728143,-0.00748102493561397,0
311,-2.95479506755329,-0.0072351994692383,0
312,-2.96338400471816,-0.0066742003541239,0
313,-2.96338400471816,-0.0066742003541239,0
314,-2.96704560424635,-0.00637294027152988,0
315,-2.97034104382171,-0.00606519020191344,0
316,-2.97330693943954,-0.00575526074350498,0
317,-2.97597624549559,-0.00544666527475907,0
318,-2.97837862094603,-0.00514223629232731,0
319,-2.98054075885142,-0.00484422645363429,0
320,-2.98248668296628,-0.00455439621975662,0
321,-2.98423801466965,-0.00427408976811815,0
322,-2.98581421320269,-0.00400430064460978,0
323,-2.98723279188242,-0.00374572844812194,0
324,-2.98850951269418,-0.00349882768448556,0
325,-2.98965856142476,-0.00326384978909521,0
326,-2.99069270528228,-0.00304087919593808,0
327,-2.99162343475406,-0.00282986422352145,0
328,-2.99246109127865,-0.00263064345362875,0
329,-2.99321498215078,-0.00244296819547939,0
330,-2.99389348393571,-0.00226652155442359,0
331,-2.99450413554214,-0.00210093455962415,0
332,-2.99505372198792,-0.00194579974824039,0
333,-2.99554834978913,-0.00180068255353712,0
334,-2.99599351481022,-0.00166513080029211,0
335,-2.9963941633292,-0.00153868257216075,0
336,-2.99675474699628,-0.00142087268165273,0
337,-2.99707927229665,-0.00131123794352471,0
338,-2.99737134506698,-0.00120932142620574,0
339,-2.99763421056028,-0.00111467583291534,0
340,-2.99787078950426,-0.00102686614402096,0
341,-2.99808371055383,-0.00094547163457629,0
342,-2.99827533949845,-0.000870087365580349,0
343,-2.9484478055486,0.00419967476596217,0
344,-2.90360302499374,0.00826418534485197,0
345,-2.86324272249437,0.0114737970603042,0
346,-2.82691845024493,0.0139588445792175,0
347,-2.79422660522044,0.015832144623745,0
348,-2.76480394469839,0.0171911962135749,0
349,-2.68832355022855,0.0231201160392014,1
350,-2.6194911952057,0.0276913399375668,1
351,-2.55754207568513,0.0311171178958671,1
352,-2.50178786811662,0.0335808268631317,1
353,-2.45160908130495,0.0352406228579847,1
354,-2.40644817317446,0.0362326513852358,1
355,-2.36580335585701,0.0366738679784568,1
356,-2.32922302027131,0.0366645147391812,1
357,-2.29630071824418,0.0362902934679762,1
358,-2.26667064641976,0.0356242713036204,1
359,-2.24000358177779,0.034728550637456,1
360,-2.21600322360001,0.0336557313914883,1
361,-2.19440290124001,0.0324501904883395,1
362,-2.17496261111601,0.0311492004519056,1
363,-2.15746635000441,0.0297839065178751,1
364,-2.14171971500397,0.0283801793661317,1
365,-2.12754774350357,0.0269593585795582,1
366,-2.11479296915321,0.025538900156638,1
367,-2.10331367223789,0.0241329398325063,1
368,-2.0929823050141,0.0227527825716346,1
369,-2.08368407451269,0.0214073273646122,1
370,-2.07531566706142,0.0201034353732779,1
371,-2.06778410035528,0.0188462485065643,0
372,-2.06100569031975,0.0176394646594607,0
373,-2.05490512128778,0.0164855750967121,0
374,-2.049414609159,0.0153860687999187,0
375,-2.0444731482431,0.0143416080115168,0
376,-2.04002583341879,0.0133521786927961,0
377,-2.03602325007691,0.0124172191577044,0
378,-2.03242092506922,0.0115357297427031,0
379,-2.0291788325623,0.0107063660191249,0
380,-2.02626094930607,0.0099275177428354,0
381,-2.02363485437546,0.00919737546161253,0
382,-2.02127136893792,0.00851398645920588,0
383,-2.01914423204412,0.00787530150266446,0
384,-2.01722980883971,0.00727921367283927,0
385,-2.01550682795574,0.00672359039395244,0
386,-2.01395614516017,0.00620629963411462,0
387,-2.01256053064415,0.00572523112230483,0
388,-2.01130447757973,0.00527831331651583,0
389,-2.01017402982176,0.00486352676066157,0
390,-2.00915662683959,0.00447891438281302,0
391,-2.00824096415563,0.00412258921292756,0
392,-2.00741686774006,0.00379273993319108,0
393,-2.00667518096606,0.00348763461727259,0
394,-2.00600766286945,0.00320562296520589,0
395,-2.00540689658251,0.00294513729737984,0
396,-2.00486620692426,0.00270469253346691,0
397,-2.00437958623183,0.00248288534936276,0
398,-2.00394162760865,0.00227839267674477,0
399,-2.098192718363,-0.00708355263488106,0
400,-2.098192718363,-0.00708355263488106,0
401,-2.1383734465267,-0.0103932701877629,0
402,-2.22453610187403,-0.0179702087037196,0
403,-2.30208249168663,-0.0239278268146073,-1
404,-2.37187424251797,-0.0285142192162803,-1
405,-2.43468681826617,-0.0319440548694726,-1
406,-2.49121813643955,-0.0344027811998636,-1
407,-2.5420963227956,-0.0360503217154817,-1
408,-2.58788669051604,-0.0370243263159776,-1
409,-2.62909802146443,-0.0374430267792194,-1
410,-2.66618821931799,-0.0374077438866531,-1
411,-2.69956939738619,-0.0370050873048079,-1
412,-2.72961245764757,-0.0363088846004652,-1
413,-2.75665121188282,-0.035381871563943,-1
414,-2.78098609069453,-0.0342771722887205,-1
415,-2.80288748162508,-0.0330395941529032,-1
416,-2.82259873346257,-0.031706759921362,-1
417,-2.84033886011632,-0.0303100965946001,-1
418,-2.85630497410468,-0.0288756983339769,-1
419,-2.87067447669422,-0.0274250787595324,-1
420,-2.88360702902479,-0.025975826116637,-1
421,-2.89524632612231,-0.0245421732147253,-1
422,-2.90572169351008,-0.0231354926320297,-1
423,-2.91514952415907,-0.0217647264337258,-1
424,-2.92363457174317,-0.0204367585487625,-1
425,-2.93127111456885,-0.0191567369764546,0
426,-2.93814400311197,-0.0179283521331206,0
427,-2.94432960280077,-0.0167540768886889,0
428,-2.94989664252069,-0.0156353731718123,0
429,-2.95490697826862,-0.0145728694294242,0
430,-2.95941628044176,-0.0135665127037955,0
431,-3.01347465239758,-0.0176156986289984,0
432,-3.06212718715783,-0.0207193822421227,-1
433,-3.10591446844204,-0.0230261721463321,-1
434,-3.14532302159784,-0.0246644102472785,-1
435,-3.18079071943805,-0.0257447390065722,-1
436,-3.21271164749425,-0.0263623579115345,-1
437,-3.24144048274482,-0.0265990056454385,-1
438,-3.26729643447034,-0.0265247002534464,-1
439,-3.29056679102331,-0.0261992658833984,-1
440,-3.31151011192098,-0.0256736713848255,-1
441,-3.33035910072888,-0.0249912031271332,-1
442,-3.34732319065599,-0.0241884918071311,-1
443,-3.36259087159039,-0.0232964107198581,-1
444,-3.37633178443135,-0.0223408609319683,-1
445,-3.38869860598822,-0.021343456994458,-1
446,-3.3998287453894,-0.02032212523513,-1
447,-3.40984587085046,-0.019291625257723,0
448,-3.36886128376541,-0.0132640040234461,0
449,-3.33197515538887,-0.00824899078344744,0
450,-3.29877763984998,-0.00410434015121399,0
451,-3.26889987586498,-0.000706129737592758,0
452,-3.24200988827849,0.00205348199481637,0
453,-3.21780889945064,0.00426823267811958,0
454,-3.19602800950557,0.00601949840481398,0
455,-3.17642520855502,0.00737782865938831,0
456,-3.15878268769952,0.00840429787899966,0
457,-3.14290441892956,0.00915169496809484,0
458,-3.12861397703661,0.009665569660581,0
459,-3.11575257933295,0.00998515246488896,0
460,-3.10417732139965,0.0101441630117296,0
461,-3.09375958925969,0.0101715199245531,0
462,-3.08438363033372,0.0100919638246947,0
463,-3.07594526730035,0.00992660374556237,0
464,-3.06835074057031,0.00969339604400961,0
465,-3.06151566651328,0.00940756384531178,0
466,-3.05536409986195,0.00908196412591342,0
467,-3.04982768987576,0.00872740871194157,0
468,-3.04484492088818,0.008352944739505,0
469,-3.04036042879936,0.00796609947443633,0
470,-2.98632438591943,0.0125730938149863,0
471,-2.93769194732748,0.016179028292682,0
472,-2.89392275259474,0.0189380449366886,0
473,-2.85453047733526,0.0209834679689671,1
474,-2.81907742960174,0.022430425945423,1
475,-2.73716968664156,0.0283781576468981,1
476,-2.66345271797741,0.0329120387486239,1
477,-2.59710744617967,0.0362553620535355,1
478,-2.5373967015617,0.0386009003099787,1
479,-2.48365703140553,0.0401147772945978,2
480,-2.43529132826498,0.0409398698791933,2
481,-2.39176219543848,0.0411987961739237,2
482,-2.35258597589463,0.0409965385109161,2
483,-2.31732737830517,0.0404227444187708,2
484,-2.28559464047465,0.0395537437599454,1
485,-2.25703517642719,0.0384543157886974,1
486,-2.23133165878447,0.0371792359740995,1
487,-2.20819849290602,0.0357746289645342,1
488,-2.18737864361542,0.034279150997141,1
489,-2.16864077925388,0.0327250223335811,1
490,-2.15177670132849,0.0311389278927617,1
491,-2.13659903119564,0.0295428021167704,1
492,-2.12293912807608,0.0279545122170498,1
493,-2.06064521526847,0.0313884522761056,1
494,-1.90458069374162,0.0438560592011797,2
495,-1.76412262436746,0.0535162602184779,2
496,-1.63771036193071,0.0608058604403047,3
497,-1.52393932573764,0.0661023780155814,3
498,-1.42154539316388,0.0697315334713997,3
499,-1.32939085384749,0.0719738340558985,3
500,-1.24645176846274,0.0730703591887836,3
501,-1.07180659161647,0.0832278409545326,4
502,-0.91462593245482,0.090623122775244,4
503,-0.773163339209338,0.0957070698222678,4
504,-0.645847005288405,0.0988679962321345,4
505,-0.431262304759564,0.110439666661805,5
506,-0.238136074283608,0.11870832304322,5
507,-0.0643224668552469,0.124218851481734,6
508,0.0921097798302778,0.127440191002113,6
509,0.23289880184725,0.128775074103599,6
510,0.409608921662525,0.133568578674767,6
511,0.568648029496273,0.136115631590665,6
512,0.711783226546645,0.136817588136636,6
513,0.840604903891981,0.136017997057506,6
514,0.956544413502783,0.134010148312835,6
515,1.0608899721525,0.131043689346524,6
516,1.25480097493725,0.137330420690346,6
517,1.42932087744353,0.141049368871939,7
518,1.58638878969918,0.14265122321031,7
519,1.72774991072926,0.142522212992287,7
520,1.85497491965633,0.140992492585766,7
521,1.9694774276907,0.138343494130626,6
522,2.07252968492163,0.134814370440656,6
523,2.16527671642947,0.130607636547375,6
524,2.29874904478652,0.130894105728342,6
525,2.41887414030787,0.129817204707643,6
526,2.52698672627708,0.1276467428338,6
527,2.62428805364937,0.124612201287649,6
528,2.71185924828444,0.120908100622391,6
529,2.79067332345599,0.116698698077307,5
530,2.86160599111039,0.112122095035016,5
531,2.92544539199935,0.107293825620411,5
532,2.98290085279942,0.102309989138376,5
533,3.03461076751948,0.0972499816965445,4
534,3.08114969076753,0.0921788758516953,4
535,3.12303472169078,0.0871494913588505,4
536,3.1607312495217,0.0822041950060577,4
537,3.19465812456953,0.077376463010235,3
538,3.22519231211258,0.0726922354635162,3
539,3.25267308090132,0.0681710887960388,3
540,3.27740577281119,0.0638272491074218,3
541,3.29966519553007,0.0596704664685677,2
542,3.31969867597706,0.0557067678664103,2
543,3.33772880837935,0.0519391043199986,2
544,3.35395592754142,0.0483679058042052,2
545,3.36856033478728,0.0449915559483705,2
546,3.33170430130855,0.0368067970056607,1
547,3.29853387117769,0.0298090742920091,1
548,3.26868048405993,0.0238428281510313,1
549,3.24181243565393,0.0187717404953289,0
550,3.21763119208854,0.0144764420892567,0
551,3.19586807287969,0.0108524859594456,0
552,3.17628126559172,0.00780855663470418,0
553,3.15865313903255,0.00526488831531659,0
554,3.14278782512929,0.00315186809345945,0
555,3.12850904261636,0.00140880303282059,0
556,3.11565813835473,-1.71676966250697E-05,0
557,3.10409232451925,-0.0011720323105098,0
558,3.09368309206733,-0.00209575232465136,0
559,3.08431478286059,-0.00282300801285952,0
560,3.02588330457454,-0.0083838550401795,0
561,2.97329497411708,-0.0128043025819069,0
562,2.92596547670537,-0.016256822064887,0
563,2.88336892903484,-0.0188907946254521,0
564,2.84503203613135,-0.0208354044532552,-1
565,2.81052883251822,-0.0222021843692432,-1
566,2.7794759492664,-0.0230872542575011,-1
567,2.75152835433976,-0.0235732883244149,-1
568,2.72637551890578,-0.023731243035371,-1
569,2.4037379670152,-0.0536218739208917,-2
570,2.11336417031368,-0.0772970661989545,-3
571,1.85202775328231,-0.0957010012821959,-4
572,1.61682497795408,-0.109651178686799,-5
573,1.40514248015867,-0.11985431059766,-5
574,1.21462823214281,-0.126920304339481,-6
575,1.04316540892853,-0.131374556226961,-6
576,0.888848868035673,-0.13366875469355,-6
577,0.749963981232106,-0.134190367904552,-6
578,0.624967583108895,-0.133270970926418,-6
579,0.512470824798006,-0.131193549664865,-6
580,0.161223742318205,-0.153198902946359,-7
581,-0.204898631913615,-0.174491250074905,-8
582,-0.534408768722254,-0.189993138748278,-9
583,-0.830967891850029,-0.200649737186228,-10
584,-1.09787110266503,-0.207275084549105,-10
585,-1.33808399239852,-0.210568865067544,-10
586,-1.55427559315867,-0.211131138636804,-10
587,-1.7488480338428,-0.209475268841537,-10
588,-1.92396323045852,-0.206039261618955,-10
589,-2.08156690741267,-0.201195703152475,-10
590,-2.35106919500426,-0.188500315220076,-9
591,-2.35106919500426,-0.188500315220076,-9
592,-2.46596227550384,-0.181139591748026,-9
593,-2.56936604795345,-0.173366009818185,-8
594,-2.66242944315811,-0.165335748356832,-8
595,-2.7461864988423,-0.157177879089568,-7
596,-2.82156784895807,-0.148998226192188,-7
597,-2.88941106406226,-0.140882725083389,-7
598,-2.95046995765603,-0.132900341934427,-6
599,-3.00542296189043,-0.125105608164424,-6
600,-3.05488066570139,-0.117540817729077,-5
601,-3.09939259913125,-0.110237929299156,-5
602,-3.13945333921812,-0.103220210377928,-5
603,-3.17550800529631,-0.0965036559479537,-4
604,-3.20795720476668,-0.0900982103001952,-4
605,-3.23716148429001,-0.0840088172225089,-4
606,-3.26344533586101,-0.0782363206573579,-3
607,-3.28710080227491,-0.072778235233012,-3
608,-3.30839072204742,-0.0676294036869616,-3
609,-3.32755164984268,-0.0627825560977913,-3
610,-3.34479648485841,-0.0582287839895854,-2
611,-3.36031683637257,-0.0539579407420428,-2
612,-3.37428515273531,-0.0499589783041128,-2
613,-3.38685663746178,-0.0462202289463484,-2
614,-3.3981709737156,-0.0427296396770958,-2
615,-3.40835387634404,-0.0394749659722302,-1
616,-3.41751848870964,-0.0364439306115667,-1
617,-3.42576663983867,-0.0336243526633137,-1
618,-3.43318997585481,-0.0310042509985955,-1
619,-3.43987097826933,-0.0285719261401879,-1
620,-3.44588388044239,-0.0263160237434759,-1
621,-3.45129549239815,-0.0242255825647043,-1
622,-3.45616594315834,-0.0222900693842524,-1
623,-3.46054934884251,-0.0204994030142437,-1
624,-3.46449441395825,-0.0188439692243943,0
625,-3.46804497256243,-0.0173146281623724,0
626,-3.47124047530619,-0.0159027156205108,0
627,-3.47411642777557,-0.0146000393053979,0
628,-3.47670478499801,-0.0133988710971025,0
629,-3.48885797087972,-0.00727524077415472,0
