ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,1293,1293
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1106,1106
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1041,1041
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1381,1381
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,2000,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,2000,1079,1079
2000,1761,2000,1614,1079,1079
2000,1761,2000,1614,1079,1079
2000,1761,2000,1614,1079,1079
2000,1761,2000,1614,1079,1079
2000,1761,2000,1614,1079,1079
2000,1761,2000,1614,1079,1079
2000,1761,2000,1614,1079,1079
2000,1761,2000,1614,1079,1079
2000,1761,2000,1614,1079,1079
2000,1761,2000,1614,1079,1079
2000,1761,2000,1614,1079,1079
2000,1761,2000,1614,1079,1079
2000,1761,2000,1614,1079,1079
2000,1761,2000,1614,1079,1079
2000,1761,2000,1614,1079,1079
2000,1761,2000,1614,1079,1079
2000,1761,2000,1614,1079,1079
2000,1761,2000,1614,1079,1079
2000,1761,2000,1614,1079,1079
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
2000,1761,2000,1614,1575,1570
