Time,position,speed,result,alpha,0.25,beta,9.7
0,0.525,0.05,2
1,0.525,0.05,2
2,0.7725,0.06975,3
3,0.99525,0.08505,4
4,1.195725,0.0965925,5
5,1.3761525,0.104976,5
6,1.53853725,0.110716875,5
7,1.684683525,0.114259815,6
8,1.8162151725,0.11598699825,6
9,1.93459365525,0.1162261467,6
10,2.041134289725,0.1152575954775,6
11,2.1370208607525,0.1133204930325,6
12,2.22331877467725,0.110618235121725,6
13,2.30098689720953,0.10732322386278,6
14,2.37088820748857,0.103581032504407,5
15,2.43379938673972,0.0995140471790804,5
16,2.49041944806574,0.0952246485937752,5
17,2.54137750325917,0.0907979892537402,5
18,2.58723975293325,0.0863044152957745,5
19,2.62851577763993,0.0818015762368645,4
20,2.66566419987593,0.0773362608367788,4
21,2.69909777988834,0.0729459927543416,4
22,2.72918800189951,0.068660415680024,4
23,2.75626920170956,0.0645024940930265,4
24,2.7306422815386,0.0554895526666283,3
25,2.70757805338474,0.0476341745845795,3
26,2.68682024804627,0.0407949765922741,2
27,2.66813822324164,0.034847276452584,2
28,2.65132440091748,0.0296811665749092,2
29,2.58619196082573,0.0201998059082436,1
30,2.52757276474316,0.0123179057091619,1
31,2.42481548826884,0.000810387490814161,0
32,2.33233393944196,-0.00851880614095567,0
33,2.24910054549776,-0.0159902649212796,0
34,2.12419049094798,-0.0268822438841293,0
35,2.01177144185319,-0.0354359244051962,-1
36,1.91059429766787,-0.0420100463832085,-1
37,1.76953486790108,-0.0519149847215663,-1
38,1.64258138111097,-0.0594188349284205,-2
39,1.52832324299987,-0.0649027652466881,-2
40,1.42549091869989,-0.0686957211520181,-2
41,1.3329418268299,-0.0710810582238151,-2
42,1.24964764414691,-0.0723023706697326,-3
43,1.12468287973222,-0.0775686100442285,-3
44,1.012214591759,-0.0810585778371278,-3
45,0.910993132583097,-0.083074865971005,-3
46,0.819893819324787,-0.0838773106997354,-3
47,0.737904437392308,-0.0836885178230098,-3
48,0.514113993653077,-0.0976987104146319,-4
49,0.31270259428777,-0.108069979309699,-5
50,0.131432334858993,-0.115390007321607,-5
51,-0.0317108986269067,-0.120165329938036,-5
52,-0.178539808764216,-0.122831687957964,-6
53,-0.410685827887794,-0.133763121074525,-6
54,-0.619617245099015,-0.141279950688195,-7
55,-0.807655520589114,-0.145955783168385,-7
56,-0.976889968530202,-0.148283649645655,-7
57,-1.12920097167718,-0.148686384995788,-7
58,-1.31628087450946,-0.152525736779437,-7
59,-1.48465278705852,-0.154110354356399,-8
60,-1.63618750835267,-0.153852791050174,-8
61,-1.7725687575174,-0.15210563686163,-8
62,-1.89531188176566,-0.149169385600293,-7
63,-2.00578069358909,-0.145299328222607,-7
64,-2.10520262423018,-0.140711588464455,-7
65,-2.19468236180717,-0.135588403375708,-7
66,-2.27521412562645,-0.130082739420066,-7
67,-2.2976927130638,-0.119322324221795,-6
68,-2.31792344175742,-0.109413164668977,-6
69,-2.33613109758168,-0.100292613784505,-5
70,-2.35251798782351,-0.0919020414302377,-5
71,-2.36726618904116,-0.0841866574089788,-4
72,-2.38053957013705,-0.0770953297776693,-4
73,-2.29248561312334,-0.0605804010985319,-3
74,-2.21323705181101,-0.0465975048574453,-3
75,-2.14191334662991,-0.0348053838535907,-2
76,-2.07772201196692,-0.0249057120019326,-1
77,-2.01994981077022,-0.0166379206820701,-1
78,-1.9679548296932,-0.00977463050616088,-1
79,-1.72115934672388,0.0158823808413872,0
80,-1.49904341205149,0.0365057362244873,1
81,-1.29913907084634,0.0528455967225535,2
82,-1.11922516376171,0.0655524277587616,2
83,-0.957302647385538,0.0751894366205026,3
84,-0.811572382646984,0.0822435194323077,3
85,-0.680415144382286,0.0871348913155468,3
86,-0.562373629944057,0.090225553627815,4
87,-0.356136266949652,0.101826734564474,4
88,-0.170522640254686,0.110205423777523,5
89,-0.0034703762292177,0.115890107802318,5
90,0.146876661393704,0.119335800784378,5
91,0.282188995254334,0.120933454092003,5
92,0.4539700957289,0.12601821873026,6
93,0.60857308615601,0.128876695899945,6
94,0.697715777540409,0.12490329544839,6
95,0.777944199786368,0.120435808128147,6
96,0.850149779807732,0.115612785317469,5
97,0.915134801826958,0.110550008987644,5
98,0.973621321644263,0.10534366007061,5
99,1.02625918947984,0.100073080847107,5
