ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1642,2000,1570
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,1423,1423
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,1531,2000,1531
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,2000,1738,1570
1570,2000,2000,1716,1738,1570
1570,2000,2000,1716,1738,1570
1570,2000,2000,1716,1738,1570
1570,2000,2000,1716,1738,1570
1570,2000,2000,1716,1738,1570
1570,2000,2000,1716,1738,1570
1570,2000,2000,1716,1738,1570
1570,2000,2000,1716,1738,1570
1570,2000,2000,1716,1738,1570
1570,2000,2000,1716,1738,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,1716,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,2000,2000,1322
1322,2000,2000,1362,2000,1322
1322,2000,2000,1362,2000,1322
1322,2000,2000,1362,2000,1322
1322,2000,2000,1362,2000,1322
1322,2000,2000,1362,2000,1322
1322,2000,2000,1362,2000,1322
1322,2000,2000,1362,2000,1322
1322,2000,2000,1362,2000,1322
1322,2000,2000,1362,2000,1322
1322,2000,2000,1362,1190,1190
1322,2000,2000,1362,1190,1190
1322,2000,2000,1362,1190,1190
1322,2000,2000,1362,1190,1190
1322,2000,2000,1362,1190,1190
1322,2000,2000,1362,1190,1190
1322,2000,2000,1362,1190,1190
1322,2000,2000,1362,1190,1190
1322,2000,2000,1362,1190,1190
1322,2000,2000,1362,1190,1190
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,1362,1190,952
952,2000,2000,2000,1190,952
952,2000,2000,2000,1190,952
952,2000,2000,2000,1190,952
952,2000,2000,2000,1190,952
952,2000,2000,2000,1190,952
952,2000,2000,2000,1190,952
952,2000,2000,2000,1190,952
952,2000,2000,2000,1190,952
952,2000,2000,2000,1190,952
952,2000,2000,2000,1190,952
952,2000,2000,2000,1190,952
952,2000,2000,2000,1190,952
952,2000,2000,2000,1190,952
952,2000,2000,2000,1190,952
952,2000,2000,2000,1190,952
952,2000,2000,2000,1190,952
952,2000,2000,2000,1190,952
952,2000,2000,2000,1190,952
952,2000,2000,2000,1190,952
952,2000,2000,2000,1190,952
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,2000,1190,1000
1000,2000,2000,1325,1190,1000
1000,2000,2000,1325,1190,1000
1000,2000,2000,1325,1190,1000
1000,2000,2000,1325,1190,1000
1000,2000,2000,1325,1190,1000
1000,2000,2000,1325,1190,1000
1000,2000,2000,1325,1190,1000
1000,2000,2000,1325,1190,1000
1000,2000,2000,1325,1190,1000
1000,2000,2000,1325,1190,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,2000,1325,2000,1000
1000,2000,1210,1325,2000,1000
1000,2000,1210,1325,2000,1000
1000,2000,1210,1325,2000,1000
1000,2000,1210,1325,2000,1000
1000,2000,1210,1325,2000,1000
1000,2000,1210,1325,2000,1000
1000,2000,1210,1325,2000,1000
1000,2000,1210,1325,2000,1000
1000,2000,1210,1325,2000,1000
1000,2000,1210,1325,2000,1000
1000,2000,1210,1005,2000,1000
1000,2000,1210,1005,2000,1000
1000,2000,1210,1005,2000,1000
1000,2000,1210,1005,2000,1000
1000,2000,1210,1005,2000,1000
1000,2000,1210,1005,2000,1000
1000,2000,1210,1005,2000,1000
1000,2000,1210,1005,2000,1000
1000,2000,1210,1005,2000,1000
1000,2000,1210,1005,1041,1000
1000,2000,1210,1005,1041,1000
1000,2000,1210,1005,1041,1000
1000,2000,1210,1005,1041,1000
1000,2000,1210,1005,1041,1000
1000,2000,1210,1005,1041,1000
1000,2000,1210,1005,1041,1000
1000,2000,1210,1005,1041,1000
1000,2000,1210,1005,1041,1000
1000,2000,1210,1005,1041,1000
1570,2000,1210,1005,1041,1005
1570,2000,1210,1005,1041,1005
1570,2000,1210,1005,1041,1005
1570,2000,1210,1005,1041,1005
1570,2000,1210,1005,1041,1005
1570,2000,1210,1005,1041,1005
1570,2000,1210,1005,1041,1005
1570,2000,1210,1005,1041,1005
1570,2000,1210,1005,1041,1005
1570,2000,1210,1005,1041,1005
1570,2000,1210,1005,1041,1005
1570,2000,1210,1005,1041,1005
1570,2000,1210,1005,1041,1005
1570,2000,1210,1005,1041,1005
1570,2000,1210,1005,1041,1005
1570,2000,1210,1005,1041,1005
1570,2000,1210,1005,1041,1005
1570,2000,1210,1005,1041,1005
1570,2000,1210,1005,1041,1005
1570,2000,1210,1005,1041,1005
1570,2000,691,1005,1041,691
1570,2000,691,1005,1041,691
1570,2000,691,1005,1041,691
1570,2000,691,1005,1041,691
1570,2000,691,1005,1041,691
1570,2000,691,1005,1041,691
1570,2000,691,1005,1041,691
1570,2000,691,1005,1041,691
1570,2000,691,1005,1041,691
1570,2000,691,654,1041,654
1570,2000,691,654,1041,654
1570,2000,691,654,1041,654
1570,2000,691,654,1041,654
1570,2000,691,654,1041,654
1570,2000,691,654,1041,654
1570,2000,691,654,1041,654
1570,2000,691,654,1041,654
1570,2000,691,654,1041,654
1570,2000,691,654,1041,654
1570,2000,691,654,984,654
1570,2000,691,654,984,654
1570,2000,691,654,984,654
1570,2000,691,654,984,654
1570,2000,691,654,984,654
1570,2000,691,654,984,654
1570,2000,691,654,984,654
1570,2000,691,654,984,654
1570,2000,691,654,984,654
527,2000,691,654,984,527
527,2000,691,654,984,527
527,2000,691,654,984,527
527,2000,691,654,984,527
527,2000,691,654,984,527
527,2000,691,654,984,527
527,2000,691,654,984,527
527,2000,691,654,984,527
527,2000,691,654,984,527
527,2000,691,654,984,527
527,755,691,654,984,527
527,755,691,654,984,527
527,755,691,654,984,527
527,755,691,654,984,527
527,755,691,654,984,527
527,755,691,654,984,527
527,755,691,654,984,527
527,755,691,654,984,527
527,755,683,654,984,527
527,755,683,654,984,527
527,755,683,654,984,527
527,755,683,654,984,527
527,755,683,654,984,527
527,755,683,654,984,527
527,755,683,654,984,527
527,755,683,654,984,527
527,755,683,654,984,527
527,755,683,677,984,527
527,755,683,677,984,527
527,755,683,677,984,527
527,755,683,677,984,527
527,755,683,677,984,527
527,755,683,677,984,527
527,755,683,677,984,527
527,755,683,677,984,527
527,755,683,677,984,527
527,755,683,677,847,527
527,755,683,677,847,527
527,755,683,677,847,527
527,755,683,677,847,527
527,755,683,677,847,527
527,755,683,677,847,527
527,755,683,677,847,527
527,755,683,677,847,527
527,755,683,677,847,527
510,755,683,677,847,510
510,755,683,677,847,510
510,755,683,677,847,510
510,755,683,677,847,510
510,755,683,677,847,510
510,755,683,677,847,510
510,755,683,677,847,510
510,755,683,677,847,510
510,755,683,677,847,510
510,755,683,677,847,510
510,755,683,677,847,510
510,755,683,677,847,510
510,755,683,677,847,510
510,755,683,677,847,510
510,755,683,677,847,510
510,755,683,677,847,510
510,755,683,677,847,510
510,755,683,677,847,510
510,755,683,677,847,510
510,755,707,677,847,510
510,755,707,677,847,510
510,755,707,677,847,510
510,755,707,677,847,510
510,755,707,677,847,510
510,755,707,677,847,510
510,755,707,677,847,510
510,755,707,677,847,510
510,755,707,662,847,510
510,755,707,662,847,510
510,755,707,662,847,510
510,755,707,662,847,510
510,755,707,662,847,510
510,755,707,662,847,510
510,755,707,662,847,510
510,755,707,662,847,510
510,755,707,662,847,510
510,755,707,662,905,510
510,755,707,662,905,510
510,755,707,662,905,510
510,755,707,662,905,510
510,755,707,662,905,510
510,755,707,662,905,510
510,755,707,662,905,510
510,755,707,662,905,510
510,755,707,662,905,510
510,755,707,662,905,510
486,755,707,662,905,486
486,755,707,662,905,486
486,755,707,662,905,486
486,755,707,662,905,486
486,755,707,662,905,486
486,755,707,662,905,486
486,755,707,662,905,486
486,755,707,662,905,486
486,755,707,662,905,486
486,729,707,662,905,486
486,729,707,662,905,486
486,729,707,662,905,486
486,729,707,662,905,486
486,729,707,662,905,486
486,729,707,662,905,486
486,729,707,662,905,486
486,729,707,662,905,486
486,729,707,662,905,486
486,729,707,662,905,486
486,729,693,662,905,486
486,729,693,662,905,486
486,729,693,662,905,486
486,729,693,662,905,486
486,729,693,662,905,486
486,729,693,662,905,486
486,729,693,662,905,486
486,729,693,662,905,486
486,729,693,662,905,486
486,729,693,662,905,486
486,729,693,662,905,486
486,729,693,662,905,486
486,729,693,662,905,486
486,729,693,662,905,486
486,729,693,662,905,486
486,729,693,662,905,486
486,729,693,662,905,486
