Time,position,speed,result,alpha,0.33,beta,12
0,0.928210201230815,0.0199416107692181,1
1,0.935389181107733,0.0186653476799882,1
2,0.94185026299696,0.017444921100912,1
3,0.947665236697264,0.0162819263608512,1
4,0.952898713027538,0.0151770813577935,1
5,0.957608841724784,0.0141303860917387,1
6,0.961847957552305,0.013141259065317,1
7,0.965663161797075,0.0122086535832623,1
8,0.969096845617367,0.0113311566069653,1
9,0.972187161055631,0.0105070724900951,1
10,0.974968444950068,0.00973449363052926,1
11,0.977471600455061,0.00901135981797566,1
12,0.979724440409555,0.00833550783162748,0
13,0.981751996368599,0.00770471264436919,0
14,0.983576796731739,0.00711672141624628,0
15,0.985219117058565,0.00656928130730426,0
16,0.986697205352709,0.00606016200598817,0
17,0.988027484817438,0.00558717375186227,0
18,0.989224736335694,0.00514818152850166,0
19,0.990302262702125,0.00474111601229455,0
20,0.991272036431912,0.00436398178404385,0
21,0.992144832788721,0.00401486324132035,0
22,0.992930349509849,0.0036919285893011,0
23,0.993637314558864,0.00339343223527251,0
24,0.994273583102978,0.00311771586615661,0
25,0.99484622479268,0.00286320844851118,0
26,0.995361602313412,0.00262842535573327,0
27,0.995825442082071,0.00241196679702582,0
28,0.996242897873864,0.00221251569650254,0
29,0.996618608086477,0.00202883514811365,0
30,0.99695674727783,0.00185976555243751,0
31,0.997261072550047,0.00170422152441546,0
32,0.997534965295042,0.00156118864647345,0
33,0.997781468765538,0.00142972012887569,0
34,0.998003321888984,0.00130893342833274,0
35,0.998202989700086,0.00119800686660963,0
36,0.998382690730077,0.00109617628294781,0
37,0.998544421657069,0.00100273174735225,0
38,0.998689979491362,0.00091701435604633,0
39,0.998820981542226,0.000838413125528077,0
40,0.998938883388004,0.000766361997553012,0
41,0.999044995049203,0.000700336963917678,0
42,0.999140495544283,0.000639853317033877,0
43,0.999226445989855,0.000584463029887658,0
44,0.999303801390869,0.000533752267000343,0
45,0.999373421251782,0.000487339026391611,0
46,0.999436079126604,0.000444870911234624,0
47,0.999492471213944,0.000406023028845127,0
48,0.999543224092549,0.000370496013821181,0
49,0.999588901683294,0.000338014171513566,0
50,0.999630011514965,0.00030832373752927,0
51,0.999667010363468,0.000281191248626693,0
52,0.999700309327122,0.000256402020129336,0
53,0.999730278394409,0.000233758724845182,0
54,0.999757250554968,0.000213080068416567,0
55,0.999781525499472,0.000194199556025229,0
56,0.999803372949524,0.000176964345427991,0
