Time,position,smoothposition,speed,smoothspeed
153,-3,-2.5807352417276,-0.0465849731413774,-0.068066868342471
154,-3,-2.62266171755484,-0.0419264758272395,-0.0654528290909479
155,-3,-2.66039554579936,-0.0377338282445159,-0.0626809290063047
156,-3,-2.69435599121942,-0.0339604454200644,-0.0598088806476806
157,-3,-2.72492039209748,-0.0305644008780579,-0.0568844326707184
158,-3,-2.75242835288773,-0.0275079607902518,-0.0539467854826717
159,-3,-2.77718551759896,-0.0247571647112266,-0.0510278234055272
160,-3,-2.79946696583906,-0.0222814482401041,-0.0481531858889849
161,-3,-2.81952026925516,-0.0200533034160935,-0.0453431976416957
162,-3,-2.83756824232964,-0.0180479730744842,-0.0426136751849746
163,-3,-2.85381141809668,-0.0162431757670358,-0.0399766252431807
164,-3,-2.86843027628701,-0.0146188581903322,-0.0374408485378959
165,-3,-2.88158724865831,-0.013156972371299,-0.0350124609212362
166,-3,-2.89342852379248,-0.0118412751341692,-0.0326953423425295
167,-3,-2.90408567141323,-0.0106571476207522,-0.0304915228703518
168,-3,-2.91367710427191,-0.00959143285867725,-0.0284015138691843
169,-3,-2.92230939384472,-0.00863228957280926,-0.0264245914395468
170,-3,-2.93007845446024,-0.00776906061552829,-0.024559038357145
171,-3,-2.93707060901422,-0.00699215455397573,-0.022802349976828
172,-3,-2.9433635481128,-0.0062929390985782,-0.021151408889003
173,-3,-2.94902719330152,-0.00566364518871998,-0.0196026325189747
174,-3,-2.95412447397137,-0.00509728066984838,-0.0181520973340621
175,-3,-2.95871202657423,-0.00458755260286337,-0.0167956428609422
176,-3,-2.96284082391681,-0.00412879734257698,-0.0155289583091057
177,-3,-2.96655674152513,-0.00371591760831924,-0.0143476542390271
178,-3,-2.96990106737261,-0.00334432584748745,-0.0132473213998731
179,-3,-2.97291096063535,-0.00300989326273848,-0.0122235785861596
180,-3,-2.97561986457182,-0.00270890393646495,-0.0112721111211902
181,-3,-2.97805787811464,-0.00243801354281814,-0.010388701363353
182,-3,-2.98025209030317,-0.00219421218853633,-0.0095692524458713
183,-3,-2.98222688127285,-0.00197479096968278,-0.00880980629825245
184,-3,-2.98400419314557,-0.00177731187271446,-0.00810655685569865
185,-3,-2.98560377383101,-0.00159958068544297,-0.00745585923867308
186,-3,-2.98704339644791,-0.00143962261689889,-0.00685423557649566
187,-3.5,-3.03833905680312,-0.0512956603552088,-0.011298378054367
188,-3.5,-3.08450515112281,-0.046166094319688,-0.0147851496808991
189,-3.5,-3.12605463601053,-0.0415494848877191,-0.0174615832015811
190,-3.5,-3.16344917240947,-0.0373945363989474,-0.0194548785213177
191,-3.5,-3.19710425516853,-0.0336550827590525,-0.0208748989450912
192,-3.5,-3.22739382965167,-0.0302895744831475,-0.0218163664988968
193,-3.5,-3.25465444668651,-0.0272606170348326,-0.0223607915524904
194,-3.5,-3.27918900201786,-0.0245345553313494,-0.0225781679303763
195,-3.5,-3.30127010181607,-0.0220810997982146,-0.0225284611171601
196,-3.5,-3.32114309163446,-0.0198729898183929,-0.0222629139872834
197,-3.5,-3.33902878247102,-0.0178856908365534,-0.0218251916722104
198,-3.5,-3.35512590422392,-0.0160971217528982,-0.0212523846802792
199,-3.5,-3.36961331380152,-0.0144874095776086,-0.0205758871700121
200,-3,-3.33265198242137,0.0369613313801525,-0.0148221653149957
201,-3,-3.29938678417923,0.033265198242137,-0.0100134289592824
202,-3,-3.26944810576131,0.0299386784179236,-0.00601821822156181
203,-3,-3.24250329518518,0.026944810576131,-0.00272191534179253
204,-3,-3.21825296566666,0.0242503295185181,-2.46908557614629E-05
205,-3,-3.1964276691,0.0218252965666661,0.00216030788648129
206,-3,-3.17678490219,0.0196427669099997,0.00390855378883313
207,-3,-3.159106411971,0.0176784902189997,0.00528554743184979
208,-3,-3.1431957707739,0.0159106411970997,0.00634805680837478
209,-3,-3.12887619369651,0.0143195770773894,0.00714520883527624
210,-3,-3.11598857432686,0.0128876193696508,0.0077194498887137
211,-3,-3.10438971689417,0.0115988574326855,0.00810739064311088
212,-3,-3.09395074520475,0.0104389716894171,0.0083405487477415
213,-3,-3.08455567068428,0.00939507452047517,0.00844600132501487
214,-3,-3.07610010361585,0.00845556706842787,0.00844695789935617
215,-3,-3.06849009325427,0.00761001036158504,0.00836326314557906
216,-3,-3.06164108392884,0.00684900932542654,0.0082118377635638
217,-3,-3.05547697553595,0.00616410839288406,0.00800706482649583
218,-3,-3.04992927798236,0.0055476975535953,0.00776112809920578
219,-3,-3.04493635018412,0.00499292779823612,0.00748430806910881
220,-3,-3.04044271516571,0.00449363501841216,0.00718524076403915
221,-3,-3.03639844364914,0.00404427151657094,0.00687114383929232
222,-3,-3.03275859928423,0.00363984436491416,0.00654801389185451
223,-3,-3.0294827393558,0.00327585992842261,0.00622079849551132
224,-3,-3.02653446542022,0.00294827393558039,0.00589354603951823
225,-3,-3.0238810188782,0.00265344654202249,0.00556953608976865
226,-3,-3.02149291699038,0.00238810188782024,0.00525139266957381
227,-3,-3.01934362529134,0.00214929169903799,0.00494118257252023
228,-3,-3.01740926276221,0.00193436252913415,0.00464050056818162
229,-3,-3.01566833648599,0.00174092627622091,0.00435054313898555
230,-3,-3.01410150283739,0.00156683364859855,0.00407217218994685
231,-3,-3.01269135255365,0.0014101502837387,0.00380596999932604
232,-3,-3.01142221729829,0.00126913525536487,0.00355228652492992
233,-3,-3.01027999556846,0.00114222172982847,0.00331128004541977
234,-3,-3.00925199601161,0.00102799955684585,0.00308295199656238
235,-3,-3.00832679641045,0.000925199601160998,0.00286717675702224
236,-3,-3.0074941167694,0.000832679641045164,0.00266372704542454
237,-3,-3.00674470509246,0.000749411676940426,0.00247229550857612
238,-3,-3.00607023458322,0.000674470509246294,0.00229251300864314
239,-3,-3.0054632111249,0.000607023458321976,0.00212396405361103
240,-3,-3.00491689001241,0.000546321112489423,0.00196619975949886
241,-2.5,-2.95442520101117,0.0504916890012406,0.00681874868367304
242,-2.5,-2.90898268091005,0.0454425201011168,0.0106811258254174
243,-2.5,-2.86808441281904,0.0408982680910048,0.0137028400519762
244,-2.5,-2.83127597153714,0.0368084412819045,0.016013400174969
245,-2.5,-2.79814837438343,0.0331275971537139,0.0177248198728435
246,-2.5,-2.76833353694508,0.0298148374383427,0.0189338216293934
247,-2.5,-2.74150018325058,0.0268333536945082,0.0197237748359049
248,-2.5,-2.71735016492552,0.0241500183250576,0.0201663991848202
249,-2.5,-2.69561514843297,0.0217350164925518,0.0203232609155933
250,-2,-2.62605363358967,0.0695615148432966,0.0252470863083637
251,-2,-2.5634482702307,0.0626053633589669,0.028982914013424
252,-2,-2.50710344320763,0.0563448270230702,0.0317191053143886
253,-2,-2.45639309888687,0.050710344320763,0.0336182292150261
254,-1.5,-2.36075378899818,0.095639309888687,0.0398203372823921
255,-1.5,-2.27467841009836,0.0860753788998183,0.0444458414441348
256,-1.5,-2.19721056908853,0.0774678410098364,0.0477480414007049
257,-1.5,-2.12748951217967,0.0697210569088527,0.0499453429515197
258,-1.5,-2.06474056096171,0.0627489512179675,0.0512257037781645
259,-1.5,-2.00826650486554,0.0564740560961705,0.0517505390099651
260,-1.5,-1.95743985437898,0.0508266504865535,0.0516581501576239
261,-1.5,-1.91169586894108,0.0457439854378983,0.0510667336856514
262,-1.5,-1.87052628204698,0.0411695868941084,0.0500770190064971
263,-1.5,-1.83347365384228,0.0370526282046977,0.0487745799263171
264,-1.5,-1.80012628845805,0.0333473653842278,0.0472318584721082
265,-1.5,-1.77011365961225,0.0300126288458051,0.0455099355094779
266,-1.5,-1.74310229365102,0.0270113659612246,0.0436600785546526
267,-1.5,-1.71879206428592,0.0243102293651021,0.0417250936356975
268,-1.5,-1.69691285785733,0.021879206428592,0.039740504914987
269,-1.5,-1.67722157207159,0.0196912857857328,0.0377355830020615
270,-1.5,-1.65949941486443,0.0177221572071595,0.0357342404225713
271,-1.5,-1.64354947337799,0.0159499414864435,0.0337558105289585
272,-1.5,-1.62919452604019,0.0143549473377991,0.0318157242098426
273,-0.5,-1.51627507343617,0.112919452604019,0.0399260970492603
274,-0.5,-1.41464756609256,0.101627507343617,0.046096238078696
275,-0.5,-1.3231828094833,0.0914647566092557,0.0506330899317519
276,-0.5,-1.24086452853497,0.08231828094833,0.0538016090334097
277,-0.5,-1.16677807568147,0.074086452853497,0.0558300934154185
278,-0.5,-1.10010026811333,0.0666778075681473,0.0569148648306914
279,-0.5,-1.04009024130199,0.0600100268113326,0.0572243810287555
280,-0.5,-0.986081217171794,0.0540090241301993,0.0569028453388999
281,-0.5,-0.937473095454614,0.0486081217171793,0.0560733729767278
282,-0.5,-0.893725785909153,0.0437473095454615,0.0548407666336012
283,-0.5,-0.854353207318238,0.0393725785909153,0.0532939478293326
284,-0.5,-0.818917886586414,0.0354353207318238,0.0515080851195817
285,-0.5,-0.787026097927773,0.0318917886586414,0.0495464554734877
286,-0.5,-0.758323488134995,0.0287026097927773,0.0474620709054166
287,-0.5,-0.732491139321496,0.0258323488134995,0.0452990986962249
288,-0.5,-0.709242025389346,0.0232491139321496,0.0430941002198174
289,0.5,-0.588317822850412,0.120924202538935,0.0508771104517291
290,0.5,-0.47948604056537,0.108831782285041,0.0566725776350603
291,0.5,-0.381537436508833,0.097948604056537,0.060800180277208
292,0.5,-0.29338369285795,0.0881537436508834,0.0635355366145755
293,0.5,-0.214045323572155,0.079338369285795,0.0651158198816975
294,0.5,-0.14264079121494,0.0714045323572155,0.0657446911292493
295,0.5,-0.0783767120934456,0.0642640791214939,0.0655966299284737
296,0.5,-0.020539040884101,0.0578376712093446,0.0648207340565608
297,0.5,0.0315148632043091,0.0520539040884101,0.0635440510597457
298,0.5,0.0783633768838782,0.0468485136795691,0.0618744973217281
299,1,0.17052703919549,0.0921636623116122,0.0649034138207165
300,1,0.253474335275941,0.082947296080451,0.0667078020466899
301,1,0.328126901748347,0.0746525664724059,0.0675022784892615
302,1,0.395314211573513,0.0671873098251653,0.0674707816228519
303,1,0.455782790416161,0.0604685788426488,0.0667705613448316
304,1,0.510204511374545,0.0544217209583838,0.0655356773061868
305,1.5,0.609184060237091,0.0989795488625455,0.0688800644618227
306,1.5,0.698265654213382,0.089081593976291,0.0709002174132695
307,1.5,0.778439088792043,0.0801734345786619,0.0718275391298088
308,1.5,0.850595179912839,0.0721560911207957,0.0718603943289075
309,1.5,0.915535661921555,0.064940482008716,0.0711684030968883
310,1.5,0.9739820957294,0.0584464338078444,0.0698962061679839
311,1.5,1.02658388615646,0.0526017904270601,0.0681667645938915
312,1.5,1.07392549754081,0.0473416113843541,0.0660842492729378
313,1.5,1.11653294778673,0.0426074502459186,0.0637365693702359
314,1.5,1.15487965300806,0.0383467052213267,0.061197582955345
315,1.5,1.18939168770725,0.0345120346991941,0.0585290281297299
316,1.5,1.22045251893653,0.0310608312292746,0.0557822084396843
317,1.5,1.24840726704287,0.0279547481063471,0.0529994624063506
318,1.5,1.27356654033859,0.0251592732957124,0.0502154434952868
319,1.5,1.29620988630473,0.0226433459661413,0.0474582337423722
320,1.5,1.31658889767426,0.020379011369527,0.0447503115050877
321,2,1.38493000790683,0.0683411102325744,0.0471093913778364
322,2,1.44643700711615,0.0615069992093169,0.0485491521609844
323,2,1.50179330640453,0.0553562992883854,0.0492298668737245
324,2,1.55161397576408,0.0498206693595467,0.0492889471223068
325,2.5,1.64645257818767,0.0948386024235921,0.0538439126524353
326,2.5,1.7318073203689,0.0853547421812328,0.056994995605315
327,2.5,1.80862658833201,0.0768192679631097,0.0589774228410945
328,2.5,1.87776392949881,0.0691373411667986,0.0599934146736649
329,2.5,1.93998753654893,0.0622236070501188,0.0602164339113103
330,2.5,1.99598878289404,0.0560012463451069,0.05979491515469
331,2.5,2.04638990460463,0.0504011217105964,0.0588555358102806
332,2.5,2.09175091414417,0.0453610095395365,0.0575060831832062
333,2.5,2.13257582272975,0.040824908585583,0.0558379657234439
334,2.5,2.16931824045678,0.0367424177270248,0.053928410923802
335,2.5,2.2023864164111,0.0330681759543223,0.051842387426854
336,2.5,2.23214777476999,0.0297613583588898,0.0496342845200576
337,2.5,2.25893299729299,0.0267852225230008,0.0473493783203519
338,2.5,2.28303969756369,0.0241067002707007,0.0450251105153868
339,2.5,2.30473572780732,0.0216960302436306,0.0426922024882112
340,3,2.37426215502659,0.0695264272192677,0.0453756249613168
341,3,2.43683593952393,0.0625737844973409,0.0470954409149192
342,3,2.49315234557154,0.0563164060476069,0.048017537428188
343,3,2.54383711101438,0.0506847654428459,0.0482842602296538
344,3,2.58945339991295,0.0456162888985614,0.0480174630965445
345,3,2.63050805992165,0.0410546600087054,0.0473211827877606
346,3,2.66745725392949,0.036949194007835,0.0462839839097681
347,3,2.70071152853654,0.0332542746070512,0.0449810129794964
348,3,2.73064037568288,0.0299288471463464,0.0434757963961814
349,3,2.7575763381146,0.0269359624317116,0.0418218129997344
350,3,2.78181870430314,0.0242423661885405,0.040063868318615
351,3,2.80363683387282,0.0218181295696867,0.0382392944437222
352,3,2.82327315048554,0.0196363166127176,0.0363789966606217
353,3,2.84094583543699,0.0176726849514459,0.0345083654897041
354,3,2.85685125189329,0.0159054164563015,0.0326480705863639
355,3,2.87116612670396,0.0143148748106712,0.0308147510087946
356,3,2.88404951403356,0.0128833873296039,0.0290216146408755
357,3,2.89564456263021,0.0115950485966438,0.0272789580364524
358,3,2.90608010636719,0.0104355437369792,0.0255946166065051
359,3,2.91547209573047,0.00939198936328145,0.0239743538821827
360,3,2.92392488615742,0.00845279042695335,0.0224221975366598
361,3,2.93153239754168,0.00760751138425819,0.0209407289214196
362,3,2.93837915778751,0.00684676024583197,0.0195313320538608
363,3,2.94454124200876,0.00616208422124886,0.0181944072705996
364,3,2.95008711780788,0.00554587579912402,0.0169295541234521
365,3,2.95507840602709,0.00499128821921158,0.015735727533028
366,3,2.95957056542439,0.00449215939729042,0.0146113707194543
367,3,2.96361350888195,0.00404294345756151,0.013554527993265
368,3,2.96725215799375,0.00363864911180523,0.012562940105119
369,3,2.97052694219438,0.00327478420062466,0.0116341245146696
370,3,2.97347424797494,0.00294730578056246,0.0107654426412589
371,3,2.97612682317745,0.00265257520250595,0.00995415589738358
372,3,2.9785141408597,0.00238731768225531,0.00919747207587075
373,3,2.98066272677373,0.00214858591402978,0.00849258345968665
374,3,2.98259645409636,0.00193372732262675,0.00783669784598066
375,3,2.98433680868672,0.00174035459036448,0.00722706352041904
376,3,2.98590312781805,0.00156631913132799,0.00666098908150994
377,3,2.98731281503624,0.00140968721819501,0.00613585889517844
378,3,2.98858153353262,0.00126871849637533,0.00564914485529813
379,3,2.98972338017936,0.00114184664673811,0.00519841503444213
380,3,2.99075104216142,0.00102766198206439,0.00478133972920436
381,3,2.99167593794528,0.000924895783857682,0.00439569533466969
382,3,2.99250834415075,0.00083240620547187,0.00403936642174991
383,3,2.99325750973568,0.000749165584924771,0.00371034633806739
384,3,2.99393175876211,0.000674249026432427,0.0034067366069039
385,3,2.9945385828859,0.000606824123789096,0.00312674535859242
386,3,2.99508472459731,0.000546141711410097,0.00286868499387419
387,3,2.99557625213758,0.000491527540269043,0.00263096924851367
388,3,2.99601862692382,0.000442374786242095,0.00241210980228651
389,3,2.99641676423144,0.000398137307617841,0.00221071255281965
390,3,2.99677508780829,0.000358323576856279,0.00202547365522331
391,2.5,2.94709757902746,-0.0496775087808294,-0.00314482458838197
392,2.5,2.90238782112472,-0.0447097579027465,-0.00730131791981841
393,2.5,2.86214903901225,-0.0402387821124717,-0.0105950643390837
394,2.5,2.82593413511102,-0.0362149039012247,-0.0131570482952978
395,2.5,2.79334072159992,-0.0325934135111021,-0.0151006848168783
396,2.5,2.76400664943993,-0.0293340721599917,-0.0165240235511896
397,2.5,2.73760598449593,-0.0264006649439925,-0.0175116876904699
398,2.5,2.71384538604634,-0.0237605984495937,-0.0181365787663823
399,2.5,2.69246084744171,-0.0213845386046341,-0.0184613747502075
400,2.5,2.67321476269754,-0.0192460847441707,-0.0185398457496038
401,2,2.60589328642778,-0.0673214762697536,-0.0234180088016188
402,2,2.545303957785,-0.0605893286427781,-0.0271351407857347
403,2,2.4907735620065,-0.0545303957785004,-0.0298746662850113
404,2,2.44169620580585,-0.0490773562006503,-0.0317949352765752
405,2,2.39752658522527,-0.0441696205805853,-0.0330324038069762
406,2,2.35777392670274,-0.0397526585225267,-0.0337044292785312
407,2,2.32199653403247,-0.035777392670274,-0.0339117256177055
408,2,2.28979688062922,-0.0321996534032469,-0.0337405183962597
409,2,2.2608171925663,-0.0289796880629223,-0.0332644353629259
410,1.5,2.18473547330967,-0.0760817192566301,-0.0375461637522963
411,1.5,2.1162619259787,-0.0684735473309668,-0.0406389021101634
412,1.5,2.05463573338083,-0.0616261925978701,-0.0427376311589341
413,1.5,1.99917216004275,-0.0554635733380833,-0.044010225376849
414,1.5,1.94925494403847,-0.0499172160042749,-0.0446009244395916
415,1.5,1.90432944963463,-0.0449254944038473,-0.0446333814360171
416,1.5,1.86389650467116,-0.0404329449634626,-0.0442133377887617
417,1.5,1.82750685420405,-0.0363896504671164,-0.0434309690565972
418,1.5,1.79475616878364,-0.0327506854204047,-0.0423629406929779
419,1.5,1.76528055190528,-0.0294756168783643,-0.0410742083115166
420,1.5,1.73875249671475,-0.0265280551905278,-0.0396195929994177
421,1.5,1.71487724704328,-0.0238752496714751,-0.0380451586666234
422,1.5,1.69338952233895,-0.0214877247043275,-0.0363894152703938
423,0.5,1.57405057010505,-0.119338952233895,-0.0446843689667439
424,0.5,1.46664551309455,-0.107405057010505,-0.0509564377711201
425,0.5,1.36998096178509,-0.0966645513094548,-0.0555272491249535
426,0.5,1.28298286560658,-0.0869980961785093,-0.0586743338303091
427,0.5,1.20468457904593,-0.0782982865606583,-0.060636729103344
428,0.5,1.13421612114133,-0.0704684579045924,-0.0616199019834689
429,0.5,1.0707945090272,-0.0634216121141333,-0.0618000729965353
430,0.5,1.01371505812448,-0.0570794509027199,-0.0613280107871538
431,0.5,0.962343552312032,-0.051371505812448,-0.0603323602896832
432,0.5,0.916109197080829,-0.0462343552312031,-0.0589225597838352
433,0.5,0.874498277372746,-0.0416109197080828,-0.05719139577626
434,0.5,0.837048449635471,-0.0374498277372746,-0.0552172389723614
435,-0.5,0.703343604671924,-0.133704844963547,-0.06306599957148
436,-0.5,0.583009244204732,-0.120334360467192,-0.0687928356610512
437,-0.5,0.474708319784258,-0.108300924420473,-0.0727436445369934
438,-0.5,0.377237487805833,-0.0974708319784258,-0.0752163632811367
439,-0.5,0.289513739025249,-0.0877237487805833,-0.0764671018310813
440,-0.5,0.210562365122724,-0.0789513739025249,-0.0767155290382257
441,-0.5,0.139506128610452,-0.0710562365122724,-0.0761495997856304
442,-0.5,0.0755555157494067,-0.0639506128610452,-0.0749297010931718
443,-0.5,0.017999964174466,-0.0575555515749407,-0.0731922861413487
444,-0.5,-0.0338000322429806,-0.0517999964174466,-0.0710530571689585
445,-0.5,-0.0804200290186825,-0.0466199967757019,-0.0686097511296329
446,-0.5,-0.122378026116814,-0.0419579970981318,-0.0659445757264827
447,-0.5,-0.160140223505133,-0.0377621973883186,-0.0631263378926663
448,-0.5,-0.19412620115462,-0.0339859776494867,-0.0602123018683484
449,-0.5,-0.224713581039158,-0.0305873798845381,-0.0572498096699673
450,-0.5,-0.252242222935242,-0.0275286418960843,-0.054277692892579
