Time,position,speed,result,alpha,0.4,beta,14
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,0,0,0
17,0,0,0
18,0,0,0
19,0,0,0
20,0,0,0
21,0,0,0
22,0,0,0
23,0,0,0
24,0,0,0
25,0,0,0
26,0,0,0
27,0,0,0
28,0,0,0
29,0,0,0
30,0,0,0
31,0,0,0
32,0,0,0
33,0,0,0
34,0,0,0
35,0,0,0
36,-0.05,-0.005,0
37,-0.095,-0.009,0
38,-0.1355,-0.01215,0
39,-0.17195,-0.01458,-1
40,-0.204755,-0.0164025,-1
41,-0.2342795,-0.0177147,-1
42,-0.26085155,-0.018600435,-1
43,-0.284766395,-0.019131876,-1
44,-0.3062897555,-0.01937102445,-1
45,-0.32566077995,-0.01937102445,-1
46,-0.343094701955,-0.0191773142055,-1
47,-0.3587852317595,-0.0188286357654,-1
48,-0.37290670858355,-0.018357919871265,-1
49,-0.385616037725195,-0.017793060798303,-1
50,-0.397054433952676,-0.0171575943412208,-1
51,-0.407348990557408,-0.0164712905675719,-1
52,-0.416614091501667,-0.0157506716052406,-1
53,-0.4249526823515,-0.0150094635296999,-1
54,-0.43245741411635,-0.0142589903532149,-1
55,-0.439211672704715,-0.0135085171767299,-1
56,-0.445290505434244,-0.0127655487320098,-1
57,-0.450761454890819,-0.0120360888044664,-1
58,-0.455685309401738,-0.0113248653751115,-1
59,-0.460116778461564,-0.010635525743583,-1
60,-0.464105100615407,-0.00997080538460906,0
61,-0.467694590553867,-0.00933267383999408,0
62,-0.47092513149848,-0.00872246055045601,0
63,-0.473832618348632,-0.00814096318042561,0
64,-0.476449356513769,-0.00758854067889673,0
65,-0.478804420862392,-0.00706519304586937,0
66,-0.480923978776153,-0.00657062953265851,0
67,-0.482831580898537,-0.00610432679163113,0
68,-0.484548422808684,-0.00566557830348265,0
69,-0.486093580527815,-0.00525353624504754,0
70,-0.487484222475034,-0.00486724681526463,0
71,-0.48873580022753,-0.00450567990898783,0
72,-0.489862220204777,-0.00416775391581374,0
73,-0.4908759981843,-0.0038523563221846,0
74,-0.49178839836587,-0.00355836070812314,0
75,-0.492609558529283,-0.00328464065365213,0
76,-0.493348602676354,-0.00303008100299409,0
77,-0.494013742408719,-0.00279358687593113,0
78,-0.494612368167847,-0.00257409076425083,0
79,-0.495151131351062,-0.00237055800614727,0
80,-0.495636018215956,-0.00218199089202193,0
81,-0.496072416394361,-0.00200743162066017,0
82,-0.496465174754924,-0.00184596429465055,0
83,-0.496818657279432,-0.00169671611763625,0
84,-0.497136791551489,-0.00155885793307831,0
85,-0.49742311239634,-0.00143160422425559,0
86,-0.497680801156706,-0.00131421267786663,0
87,-0.497912721041035,-0.00120598339851291,0
88,-0.498121448936932,-0.00110625784825127,0
89,-0.498309304043239,-0.00101441757405682,0
90,-0.498478373638915,-0.000929882776218755,0
91,-0.498630536275023,-0.000852110762207731,0
92,-0.498767482647521,-0.000780594323236725,0
93,-0.498890734382769,-0.000714860064437843,0
94,-0.499001660944492,-0.000599003433304814,0
95,-0.499001660944492,-0.000599003433304814,0
96,-0.499191345365039,-0.000548088141473904,0
97,-0.499272210828535,-0.000501365873676125,0
98,-0.499344989745681,-0.000458507178023165,0
99,-0.499410490771113,-0.000419206562764038,0
100,-0.499469441694002,-0.000383180998776506,0
101,-0.449522497524602,0.00464983151804117,0
102,-0.404570247772141,0.00868007334148306,0
103,-0.364113222994927,0.0118577684850562,0
104,-0.327701900695435,0.0143131238664998,0
105,-0.294931710625891,0.0161588304868042,0
