Time,position,smoothposition,speed,smoothspeed
576,2,1.62452705944403,0.0417192156173296,0.0658214710698926
577,2,1.66207435349963,0.0375472940555968,0.062994053368463
578,2,1.69586691814967,0.033792564650037,0.0600739044966204
579,2,1.7262802263347,0.0304133081850333,0.0571078448654617
580,2,1.75365220370123,0.02737197736653,0.0541342581155685
581,2,1.77828698333111,0.0246347796298769,0.0511843102669993
582,2,1.800458284998,0.0221713016668894,0.0482830094069883
583,2,1.8204124564982,0.0199541715002003,0.0454501256163095
584,2,1.83837121084838,0.0179587543501805,0.0427009884896966
585,2,1.85453408976354,0.0161628789151622,0.0400471775322432
586,2,1.86908068078719,0.014546591023646,0.0374971188813835
587,2,1.88217261270847,0.0130919319212814,0.0350566001853733
588,2,1.89395535143762,0.0117827387291534,0.0327292140397513
589,2.5,1.95455981629386,0.060604464856238,0.0355167391214
590,2.5,2.00910383466447,0.0545440183706143,0.0374194670463214
591,2.5,2.05819345119802,0.0490896165335526,0.0385864819950445
592,2.5,2.10237410607822,0.0441806548801975,0.0391458992835598
593,2,2.0921366954704,-0.010237410607822,0.0342075682944216
594,2,2.08292302592336,-0.00921366954703995,0.0298654445102755
595,2,2.07463072333102,-0.00829230259233604,0.0260496698000143
596,2,2.06716765099792,-0.00746307233310262,0.0226983955867026
597,2,2.06045088589813,-0.00671676509979235,0.0197568795180531
598,2,2.05440579730832,-0.00604508858981312,0.0171766827072665
599,2,2.04896521757748,-0.00544057973083145,0.0149149564634567
600,2,2.04406869581974,-0.00489652175774857,0.0129338086413362
601,2,2.03966182623776,-0.00440686958197345,0.0111997408190052
602,2,2.03569564361399,-0.00396618262377624,0.00968314847472707
603,2,2.03212607925259,-0.00356956436139866,0.0083578771911145
604,2,2.02891347132733,-0.00321260792525857,0.00720082867947719
605,2,2.0260221241946,-0.00289134713273276,0.00619161109825619
606,2,2.02341991177514,-0.00260221241945979,0.0053122287464846
607,2,2.02107792059762,-0.00234199117751377,0.00454680675408476
608,2,2.01897012853786,-0.0021077920597623,0.00388134687270005
609,2,2.01707311568407,-0.00189701285378607,0.00330351090005144
610,1.5,1.96536580411567,-0.0517073115684075,-0.00219757134679445
611,1.5,1.9188292237041,-0.0465365804115667,-0.00663147225327168
612,1.5,1.87694630133369,-0.04188292237041,-0.0101566172649855
613,1.5,1.83925167120032,-0.0376946301333689,-0.0129104185518239
614,1.5,1.80532650408029,-0.0339251671200322,-0.0150118934086447
615,1.5,1.77479385367226,-0.030532650408029,-0.0165639691085831
616,1,1.69731446830503,-0.077479385367226,-0.0226555107344474
617,1,1.62758302147453,-0.0697314468305035,-0.027363104344053
618,1,1.56482471932708,-0.0627583021474531,-0.030902624124393
619,1,1.50834224739437,-0.0564824719327077,-0.0334606089052245
620,1,1.45750802265493,-0.0508342247394371,-0.0351979704886458
621,1,1.41175722038944,-0.0457508022654933,-0.0362532536663305
622,1,1.3705814983505,-0.0411757220389439,-0.0367455005035919
623,1,1.33352334851545,-0.0370581498350495,-0.0367767654367376
624,0.5,1.2501710136639,-0.0833523348515446,-0.0414343223782183
625,0.5,1.17515391229751,-0.0750171013663901,-0.0447926002770355
626,0.5,1.10763852106776,-0.0675153912297513,-0.0470648793723071
627,0.5,1.04687466896098,-0.0607638521067759,-0.048434776645754
628,0.5,0.992187202064886,-0.0546874668960984,-0.0490600456707884
629,0.5,0.942968481858397,-0.0492187202064885,-0.0490759131243584
630,-0.5,0.798671633672558,-0.14429684818584,-0.0585980066305065
631,-0.5,0.668804470305302,-0.129867163367256,-0.0657249223041815
632,-0.5,0.551924023274772,-0.11688044703053,-0.0708404747768163
633,-0.5,0.446731620947294,-0.105192402327477,-0.0742756675318824
634,-0.5,0.352058458852565,-0.0946731620947294,-0.0763154169881671
635,-0.5,0.266852612967308,-0.0852058458852565,-0.0772044598778761
636,-0.5,0.190167351670578,-0.0766852612967309,-0.0771525400197615
637,-1,0.0711506165035198,-0.119016735167058,-0.0813389595344912
638,-1,-0.0359644451468322,-0.107115061650352,-0.0839165697460773
639,-1,-0.132368000632149,-0.0964035554853168,-0.0851652683200012
640,-0.5,-0.169131200568934,-0.0367631999367851,-0.0803250614816796
641,-0.5,-0.202218080512041,-0.0330868799431066,-0.0756012433278223
642,-0.5,-0.231996272460837,-0.0297781919487959,-0.0710189381899197
643,-0.5,-0.258796645214753,-0.0268003727539164,-0.0665970816463193
644,-0.5,-0.282916980693278,-0.0241203354785247,-0.0623494070295399
645,-0.5,-0.30462528262395,-0.0217083019306722,-0.0582852965196531
646,-3,-0.574162754361555,-0.269537471737605,-0.0794105140414483
647,-3,-0.8167464789254,-0.242583724563844,-0.0957278350936879
648,-3,-1.03507183103286,-0.21832535210746,-0.107987586795065
649,-3,-1.23156464792957,-0.196492816896714,-0.11683810980523
650,-3,-1.40840818313662,-0.176843535207043,-0.122838652345411
651,-3,-1.56756736482295,-0.159159181686338,-0.126470705279504
652,-3,-1.71081062834066,-0.143243263517705,-0.128147961103324
653,-3.5,-1.88972956550659,-0.178918937165934,-0.133225058709585
654,-3.5,-2.05075660895593,-0.161027043449341,-0.136005257183561
655,-3.5,-2.19568094806034,-0.144924339104407,-0.136897165375645
656,-3.5,-2.32611285325431,-0.130431905193966,-0.136250639357477
657,-3.5,-2.44350156792888,-0.117388714674569,-0.134364446889187
658,-3.5,-2.54915141113599,-0.105649843207112,-0.131492986520979
659,-3.5,-2.64423627002239,-0.0950848588864011,-0.127852173757521
660,-3.5,-2.72981264302015,-0.0855763729977612,-0.123624593681545
661,-3.5,-2.80683137871814,-0.077018735697985,-0.118964007883189
662,-3.5,-2.87614824084632,-0.0693168621281863,-0.113999293307689
663,-3.5,-2.93853341676169,-0.062385175915368,-0.108837881568457
664,-3.5,-2.99468007508552,-0.056146658323831,-0.103568759243994
665,-3.5,-3.04521206757697,-0.050531992491448,-0.0982650825687396
666,-3.5,-3.09069086081927,-0.0454787932423031,-0.092986453636096
667,-3.5,-3.13162177473734,-0.0409309139180727,-0.0877808996642937
668,-3.5,-3.16845959726361,-0.0368378225262656,-0.0826865919504908
669,-3.5,-3.20161363753725,-0.0331540402736388,-0.0777333367828056
670,-3.5,-3.23145227378352,-0.029838636246275,-0.0729438667291526
671,-3.5,-3.25830704640517,-0.0268547726216477,-0.0683349573184021
672,-3.5,-3.28247634176465,-0.0241692953594828,-0.0639183911225102
673,-3.5,-3.30422870758819,-0.0217523658235348,-0.0597017885926126
674,-3.5,-3.32380583682937,-0.0195771292411813,-0.0556893226574695
675,-3.5,-3.34142525314643,-0.0176194163170629,-0.0518823320234288
676,-3.5,-3.35728272783179,-0.0158574746853568,-0.0482798462896216
677,-3.5,-3.37155445504861,-0.0142717272168209,-0.0448790343823415
678,-3.5,-3.38439900954375,-0.012844554495139,-0.0416755863936213
679,-3.5,-3.39595910858937,-0.0115600990456248,-0.0386640376588216
680,-3.5,-3.40636319773044,-0.0104040891410624,-0.0358380428070457
681,-3.5,-3.41572687795739,-0.00936368022695611,-0.0331906065490368
682,-3.5,-3.42415419016165,-0.00842731220426085,-0.0307142771145592
683,-3.5,-3.43173877114549,-0.00758458098383441,-0.0284013075014867
684,-3.5,-3.43856489403094,-0.00682612288545092,-0.0262437890398831
685,-3.5,-3.44470840462785,-0.00614351059690588,-0.0242337611955854
686,-3.5,-3.45023756416506,-0.00552915953721556,-0.0223633010297484
687,-3.5,-3.45521380774855,-0.00497624358349391,-0.020624595285123
688,-3.5,-3.4596924269737,-0.0044786192251447,-0.0190099976791251
689,-3.5,-3.46372318427633,-0.00403075730263014,-0.0175120736414756
690,-3.5,-3.4673508658487,-0.00362768157236681,-0.0161236344345648
691,-3.5,-3.47061577926383,-0.00326491341513035,-0.0148377623326213
692,-3.5,-3.47355420133744,-0.00293842207361728,-0.0136478283067209
693,-3.5,-3.4761987812037,-0.00264457986625555,-0.0125475034626744
694,-3.5,-3.47857890308333,-0.00238012187962999,-0.0115307653043699
695,-3.5,-3.480721012775,-0.00214210969166695,-0.0105918997430996
696,-3.5,-3.4826489114975,-0.00192789872250021,-0.00972549964103969
697,-3.5,-3.48438402034775,-0.00173510885025019,-0.00892646056196074
698,-3.5,-3.48594561831297,-0.00156159796522548,-0.00818997430228722
699,-3.5,-3.48735105648168,-0.00140543816870276,-0.00751152068892877
700,-3.5,-3.48861595083351,-0.00126489435183252,-0.00688685805521915
701,-3.5,-3.48975435575016,-0.00113840491664918,-0.00631201274136215
702,-3.5,-3.49077892017514,-0.00102456442498422,-0.00578326790972436
703,-3.5,-3.49170102815763,-0.000922107982485709,-0.00529715191700049
704,-3.5,-3.49253092534186,-0.000829897184237094,-0.00485042644372415
705,-3.5,-3.49327783280768,-0.000746907465813518,-0.00444007454593309
706,-3.5,-3.49395004952691,-0.000672216719232122,-0.00406328876326299
707,-3.5,-3.49455504457422,-0.000604995047309043,-0.0037174593916676
708,-3.5,-3.4950995401168,-0.000544495542578183,-0.00340016300675866
709,-3.5,-3.49558958610512,-0.000490045988320365,-0.00310915130491483
710,-3.5,-3.49603062749461,-0.000441041389488195,-0.00284234031337216
711,-3.5,-3.49642756474514,-0.000396937250539242,-0.00259780000708887
712,-3.5,-3.49678480827063,-0.000357243525485718,-0.00237374435892856
713,-3.5,-3.49710632744357,-0.000321519172937101,-0.00216852184032941
714,-3.5,-3.49739569469921,-0.000289367255643214,-0.00198060638186079
715,-3.5,-3.49765612522929,-0.00026043053007907,-0.00180858879668262
716,-3.5,-3.49789051270636,-0.000234387477071163,-0.00165116866472147
717,-3.5,-3.49810146143572,-0.000210948729364002,-0.00150714667118573
718,-3.5,-3.49829131529215,-0.000189853856427558,-0.00137541738970991
719,-3.5,-3.49846218376294,-0.000170868470784846,-0.0012549624978174
720,-3.5,-3.49861596538664,-0.000153781623706273,-0.00114484441040629
721,-3.5,-3.49875436884798,-0.000138403461335646,-0.00104420031549923
722,-3.5,-3.49887893196318,-0.000124563115202037,-0.000952236595469507
723,-3.5,-3.49899103876686,-0.000112106803682011,-0.000868223616290757
724,-3.5,-3.49909193489018,-0.000100896123313543,-0.000791490866993036
725,-3.5,-3.49918274140116,-9.08065109821443E-05,-0.000721422431391947
726,-3.5,-3.49926446726104,-8.17258598839743E-05,-0.000657452774241149
727,-3.5,-3.49933802053494,-7.35532738955769E-05,-0.000599062824206592
728,-3.5,-3.49940421848144,-6.61979465061968E-05,-0.000545776336436553
729,-3.5,-3.4994637966333,-5.95781518555327E-05,-0.000497156517978451
730,-3.5,-3.49951741696997,-5.36203366698906E-05,-0.000452802899847595
731,-3.5,-3.49956567527297,-4.82583030030348E-05,-0.000412348440163139
732,-3.5,-3.49960910774568,-4.34324727027757E-05,-0.000375456843417102
733,-3.5,-3.49964819697111,-3.90892254324982E-05,-0.000341820081618642
734,-3.5,-3.499683377274,-3.51803028890707E-05,-0.000311156103745685
735,-3.5,-3.4997150395466,-3.1662272600208E-05,-0.000283206720631137
736,-3.5,-3.49974353559194,-2.84960453402761E-05,-0.000257735653102051
737,-3.5,-3.49976918203274,-2.56464408061596E-05,-0.000234526731872462
738,-3.5,-3.49979226382947,-2.30817967254993E-05,-0.000213382238357766
739,-3.5,-3.49981303744652,-2.07736170532158E-05,-0.000194121376227311
740,-3.5,-3.49983173370187,-1.86962553478942E-05,-0.000176578864139369
741,-3.5,-3.49984856033168,-1.68266298130604E-05,-0.000160603640706738
742,-3.5,-3.49986370429852,-1.51439668316655E-05,-0.000146057673319231
743,-3.5,-3.49987733386866,-1.3629570148499E-05,-0.000132814863002158
744,-3.5,-3.4998896004818,-1.22666131336935E-05,-0.000120760038015311
745,-3.5,-3.49990064043362,-1.10399518202797E-05,-0.000109788029395808
746,-3.5,-3.49991057639026,-9.93595663834057E-06,-9.98028221200613E-05
747,-3,-3.44991951875123,0.0499910576390254,0.00490928322399449
748,-3,-3.40492756687611,0.0449919518751232,0.00891755008910736
749,-3,-3.3644348101885,0.0404927566876108,0.0120750707489577
750,-3,-3.32799132916965,0.0364434810188499,0.0145119117759469
751,-3,-3.29519219625268,0.0327991329169648,0.0163406338900487
752,-3,-3.26567297662741,0.0295192196252683,0.0176584924635707
753,-3,-3.23910567896467,0.0265672976627416,0.0185493729834878
754,-2.5,-3.16519511106821,0.0739105678964673,0.0240854924747857
755,-2.5,-3.09867559996138,0.0665195111068204,0.0283288943379892
756,-2.5,-3.03880803996525,0.0598675599961385,0.0314827609038041
757,-2.5,-2.98492723596872,0.0538808039965244,0.0337225652130761
758,-2.5,-2.93643451237185,0.0484927235968722,0.0351995810514558
759,-2.5,-2.89279106113466,0.0436434512371848,0.0360439680700287
760,-2.5,-2.8535119550212,0.0392791061134665,0.0363674818743724
761,-2.5,-2.81816075951908,0.0353511955021197,0.0362658532371472
762,-2.5,-2.78634468356717,0.0318160759519079,0.0358208755086233
763,-2,-2.70771021521045,0.0786344683567171,0.0401022347934326
764,-1.5,-2.58693919368941,0.120771021521045,0.0481691134661939
765,-1.5,-2.47824527432047,0.108693919368941,0.0542215940564686
766,-1.5,-2.38042074688842,0.0978245274320466,0.0585818873940264
767,-1.5,-2.29237867219958,0.088042074688842,0.0615279061235079
768,-1.5,-2.21314080497962,0.0792378672199581,0.063298902233153
769,-1.5,-2.14182672448166,0.0713140804979622,0.0641004200596339
770,-1.5,-2.07764405203349,0.0641826724481658,0.0641086452984871
771,-0.5,-1.91987964683014,0.157764405203349,0.0734742212889733
772,-0.5,-1.77789168214713,0.141987964683014,0.0803255956283774
773,-0.5,-1.65010251393242,0.127789168214713,0.085071952887011
774,0,-1.48509226253917,0.165010251393242,0.093065782737634
775,0,-1.33658303628526,0.148509226253917,0.0986101270892624
776,0,-1.20292473265673,0.133658303628526,0.102114944743189
777,0,-1.08263225939106,0.120292473265673,0.103932697595437
778,0,-0.974369033451952,0.108263225939106,0.104365750429804
779,0,-0.876932130106757,0.0974369033451953,0.103672865721343
780,0.5,-0.739238917096081,0.137693213010676,0.107074900450276
781,0.5,-0.615315025386473,0.123923891709608,0.10875979957621
782,0.5,-0.503783522847826,0.111531502538647,0.109036969872453
783,0.5,-0.403405170563043,0.100378352284783,0.108171108113686
784,0.5,-0.313064653506739,0.0903405170563044,0.106388049007948
785,0.5,-0.231758188156065,0.0813064653506739,0.103879890642221
786,0.5,-0.158582369340459,0.0731758188156065,0.100809483459559
787,0.5,-0.0927241324064127,0.0658582369340459,0.0973143588070079
788,0.5,-0.0334517191657714,0.0592724132406413,0.0935101642503713
789,1,0.0698934527508057,0.103345171916577,0.0944936650169918
790,1.5,0.212904107475725,0.143010654724919,0.0993453639877846
791,1.5,0.341613696728153,0.128709589252427,0.102281786514249
792,1.5,0.457452327055337,0.115838630327185,0.103637470895542
793,1.5,0.561707094349804,0.104254767294466,0.103699200535435
794,1.5,0.655536384914823,0.0938292905650197,0.102712209538393
795,2,0.789982746423341,0.134446361508518,0.105885624735406
796,2,0.910984471781007,0.121001725357666,0.107397234797632
797,2,1.01988602460291,0.108901552821899,0.107547666600059
798,2,1.11789742214262,0.0980113975397094,0.106594039694024
799,2,1.20610767992835,0.0882102577857384,0.104755661503195
800,2.5,1.33549691193552,0.129389232007165,0.107219018553592
801,2.5,1.45194722074197,0.116450308806448,0.108142147578878
802,2.5,1.55675249866777,0.104805277925803,0.10780846061357
803,2.5,1.65107724880099,0.0943247501332229,0.106460089565536
804,2.5,1.73596952392089,0.0848922751199006,0.104303308120972
805,2.5,1.8123725715288,0.0764030476079107,0.101513282069666
806,2.5,1.88113531437592,0.0687627428471196,0.0982382281474112
807,3,1.99302178293833,0.111886468562408,0.0996030521889109
808,3,2.0937196046445,0.100697821706167,0.0997125291406365
809,3,2.18434764418005,0.0906280395355501,0.0988040801801278
810,3,2.26591287976204,0.0815652355819951,0.0970801957203146
811,3,2.33932159178584,0.0734087120237956,0.0947130473506627
812,3,2.40538943260726,0.0660678408214159,0.091848526697738
813,3,2.46485048934653,0.0594610567392744,0.0886097797018916
814,3,2.51836544041188,0.0535149510653472,0.0851002968382372
815,3,2.56652889637069,0.0481634559588122,0.0814066127502947
816,3,2.60987600673362,0.043347110362931,0.0776006625115583
817,3,2.64888840606026,0.039012399326638,0.0737418361930663
818,3,2.68399956545423,0.0351111593939741,0.0698787685131571
819,3,2.71559960890881,0.0316000434545769,0.0660508960072991
820,3,2.74403964801793,0.0284400391091189,0.062289810317481
821,3,2.76963568321614,0.0255960351982072,0.0586204328055537
822,3,2.79267211489452,0.0230364316783866,0.055062032692837
823,3,2.81340490340507,0.0207327885105477,0.051629108274608
824,3,2.83206441306456,0.0186595096594933,0.0483321484130966
825,3,2.84885797175811,0.0167935586935437,0.0451782894411413
826,2.5,2.8139721745823,-0.0348857971758108,0.0371718807794461
827,2.5,2.78257495712407,-0.0313972174582298,0.0303149709556785
828,2.5,2.75431746141166,-0.0282574957124067,0.02445772428887
829,2.5,2.72888571527049,-0.0254317461411659,0.0194687772458664
830,2.5,2.70599714374344,-0.0228885715270493,0.0152330423685748
831,2,2.6353974293691,-0.0705997143743446,0.00664976669428287
832,2,2.57185768643219,-0.0635397429369098,-0.000369184268836393
833,2,2.51467191778897,-0.0571857686432189,-0.00605084270627464
834,2,2.46320472601007,-0.0514671917788969,-0.0105924776135369
835,2,2.41688425340907,-0.0463204726010074,-0.0141652771122839
836,1.5,2.32519582806816,-0.0916884253409065,-0.0219175919351462
837,1.5,2.24267624526134,-0.0825195828068162,-0.0279777910223132
838,1.5,2.16840862073521,-0.0742676245261342,-0.0326067743726953
839,1.5,2.10156775866169,-0.066840862073521,-0.0360301831427779
840,1.5,2.04141098279552,-0.0601567758661687,-0.0384428424151169
841,1.5,1.98726988451597,-0.054141098279552,-0.0400126680015605
842,1.5,1.93854289606437,-0.0487269884515968,-0.0408841000465641
843,1.5,1.89468860645793,-0.0438542896064371,-0.0411811190025514
844,1.5,1.85521974581214,-0.0394688606457934,-0.0410098931668756
845,0.5,1.71969777123093,-0.135521974581214,-0.0504611013083094
846,0.5,1.59772799410783,-0.121969777123093,-0.0576119688897878
847,0.5,1.48795519469705,-0.109772799410783,-0.0628280519418873
848,0.5,1.38915967522735,-0.098795519469705,-0.0664247986946691
849,-1,1.15024370770461,-0.238915967522735,-0.0836739155774756
850,-1,0.93521933693415,-0.215024370770461,-0.0968089610967742
851,-1,0.741697403240735,-0.193521933693415,-0.106480258356438
852,-1,0.567527662916661,-0.174169740324074,-0.113249206553202
853,-1.5,0.360774896624995,-0.206752766291666,-0.122599562527048
854,-1.5,0.174697406962496,-0.1860774896625,-0.128947355240593
855,-1.5,0.00722766626624616,-0.16746974069625,-0.132799593786159
856,-1.5,-0.143495100360378,-0.150722766626625,-0.134591911070206
857,-1.5,-0.279145590324341,-0.135650489963962,-0.134697768959581
858,-1.5,-0.401231031291907,-0.122085440967566,-0.13343653616038
859,-1.5,-0.511107928162716,-0.109876896870809,-0.131080572231423
860,-1.5,-0.609997135346444,-0.0988892071837284,-0.127861435726653
861,-1.5,-0.6989974218118,-0.0890002864653555,-0.123975320800523
862,-1.5,-0.77909767963062,-0.08010025781882,-0.119587814502353
863,-1.5,-0.851187911667558,-0.072090232036938,-0.114838056255812
864,-3,-1.0660691205008,-0.214881208833244,-0.124842371513555
865,-3.5,-1.30946220845072,-0.24339308794992,-0.136697443157191
866,-3.5,-1.52851598760565,-0.219053779154928,-0.144933076756965
867,-3.5,-1.72566438884508,-0.197148401239435,-0.150154609205212
868,-3.5,-1.90309794996058,-0.177433561115492,-0.15288250439624
869,-3.5,-2.06278815496452,-0.159690205003943,-0.15356327445701
870,-3.5,-2.20650933946807,-0.143721184503548,-0.152579065461664
871,-3.5,-2.33585840552126,-0.129349066053193,-0.150256065520817
872,-3.5,-2.45227256496913,-0.116414159447874,-0.146871874913523
873,-3.5,-2.55704530847222,-0.104772743503087,-0.142661961772479
874,-3.5,-2.651340777625,-0.0942954691527778,-0.137825312510509
875,-3.5,-2.7362066998625,-0.0848659222375003,-0.132529373483208
876,-3.5,-2.81258602987625,-0.0763793300137503,-0.126914369136262
877,-3.5,-2.88132742688862,-0.0687413970123751,-0.121097071923874
878,-3.5,-2.94319468419976,-0.0618672573111376,-0.1151740904626
879,-3.5,-2.99887521577979,-0.0556805315800237,-0.109224734574342
880,-3.5,-3.04898769420181,-0.0501124784220215,-0.10331350895911
881,-3.5,-3.09408892478163,-0.0451012305798195,-0.0974922811211812
882,-3.5,-3.13468003230346,-0.0405911075218373,-0.0918021637612468
883,-3.5,-3.17121202907312,-0.0365319967696536,-0.0862751470620874
884,-3.5,-3.20409082616581,-0.0328787970926885,-0.0809355120651475
885,-3.5,-3.23368174354923,-0.0295909173834192,-0.0758010525969747
886,-3.5,-3.2603135691943,-0.0266318256450773,-0.070884129901785
887,-3.5,-3.28428221227487,-0.0239686430805697,-0.0661925812196634
888,-3.5,-3.30585399104739,-0.0215717787725129,-0.0617305009749484
889,-3.5,-3.32526859194265,-0.0194146008952614,-0.0574989109669797
890,-3.5,-3.34274173274838,-0.0174731408057354,-0.0534963339508552
891,-3.5,-3.35846755947354,-0.0157258267251619,-0.0497192832282859
892,-3.5,-3.37262080352619,-0.0141532440526455,-0.0461626793107219
893,-3.5,-3.38535872317357,-0.0127379196473809,-0.0428202033443878
894,-3.5,-3.39682285085621,-0.0114641276826428,-0.0396845957782133
895,-3.5,-3.40714056577059,-0.0103177149143785,-0.0367479076918298
896,-3.5,-3.41642650919353,-0.00928594342294087,-0.0340017112649409
897,-3.5,-3.42478385827418,-0.00835734908064678,-0.0314372750465115
898,-3.5,-3.43230547244676,-0.00752161417258224,-0.0290457089591186
899,-3.5,-3.43907492520208,-0.0067694527553237,-0.0268180833387391
900,-3.5,-3.44516743268188,-0.00609250747979173,-0.0247455257528444
901,-3.5,-3.45065068941369,-0.00548325673181216,-0.0228192988507411
902,-3.5,-3.45558562047232,-0.00493493105863108,-0.0210308620715301
903,-3.5,-3.46002705842509,-0.00444143795276819,-0.0193719196596539
904,-3.5,-3.46402435258258,-0.00399729415749128,-0.0178344571094377
905,-3.5,-3.46762191732432,-0.00359756474174189,-0.0164107678726681
906,-3.5,-3.47085972559189,-0.00323780826756792,-0.0150934719121581
907,-3.5,-3.4737737530327,-0.00291402744081104,-0.0138755274650234
908,-3.5,-3.47639637772943,-0.00262262469673002,-0.012750237188194
909,-3.5,-3.47875673995649,-0.00236036222705716,-0.0117112496920803
910,-3.5,-3.48088106596084,-0.00212432600435131,-0.0107525573233074
911,-3.5,-3.48279295936475,-0.00191189340391595,-0.0098684909313683
912,-3.5,-3.48451366342828,-0.00172070406352454,-0.00905371224458392
913,-3.5,-3.48606229708545,-0.00154863365717217,-0.00830320438584275
914,-3.5,-3.48745606737691,-0.00139377029145482,-0.00761226097640395
915,-3.5,-3.48871046063922,-0.00125439326230925,-0.00697647420499448
916,-3.5,-3.48983941457529,-0.00112895393607859,-0.00639172217810289
917,-3.5,-3.49085547311776,-0.00101605854247078,-0.00585415581453968
918,-3.5,-3.49176992580599,-0.000914452688223655,-0.00536018550190808
919,-3.5,-3.49259293322539,-0.000823007419401112,-0.00490646769365738
920,-3.5,-3.49333363990285,-0.000740706677460956,-0.00448989159203774
921,-3.5,-3.49400027591257,-0.000666636009714949,-0.00410756603380546
922,-3.5,-3.49460024832131,-0.000599972408743543,-0.00375680667129927
923,-3.5,-3.49514022348918,-0.000539975167868967,-0.00343512352095624
924,-3.5,-3.49562620114026,-0.000485977651082159,-0.00314020893396883
925,-3.5,-3.49606358102623,-0.000437379885974032,-0.00286992602916935
926,-3.5,-3.49645722292361,-0.000393641897376451,-0.00262229761599006
927,-3.5,-3.49681150063125,-0.00035427770763885,-0.00239549562515494
928,-3.5,-3.49713035056812,-0.000318849936875143,-0.00218783105632696
929,-3.5,-3.49741731551131,-0.000286964943187584,-0.00199774444501302
930,-3,-3.44767558396018,0.0497417315511313,0.00317620315460141
931,-3,-3.40290802556416,0.0447675583960181,0.00733533867874307
932,-3,-3.36261722300775,0.0402908025564162,0.0106308850665104
933,-3,-3.32635550070697,0.0362617223007748,0.0131939687899368
934,-3,-3.29371995063627,0.032635550070697,0.0151381269180128
935,-3,-3.26434795557265,0.0293719950636273,0.0165615137325743
936,-3,-3.23791316001538,0.0264347955572646,0.0175488419150433
937,-3,-3.21412184401384,0.0237913160015384,0.0181730893236928
938,-3,-3.19270965961246,0.0214121844013846,0.018496998831462
939,-2.5,-3.12343869365121,0.069270965961246,0.0235743955444404
940,-2,-3.01109482428609,0.112343869365121,0.0324513429265085
941,-1.5,-2.85998534185748,0.151109482428609,0.0443171568767186
942,-1.5,-2.72398680767173,0.135998534185748,0.0534852946076216
943,-1.5,-2.60158812690456,0.122398680767173,0.0603766332235767
944,-0.5,-2.39142931421411,0.210158812690456,0.0753548511702647
945,-0.5,-2.20228638279269,0.189142931421411,0.0867336591953793
946,-0.5,-2.03205774451343,0.17022863827927,0.0950831571037683
947,-0.5,-1.87885197006208,0.153205774451342,0.100895418838526
948,-0.5,-1.74096677305587,0.137885197006208,0.104594396655294
949,-0.5,-1.61687009575029,0.124096677305587,0.106544624720323
950,-0.5,-1.50518308617526,0.111687009575029,0.107058863205794
951,-0.5,-1.40466477755773,0.100518308617526,0.106404807746967
952,-0.5,-1.31419829980196,0.0904664777557733,0.104810974747848
953,-0.5,-1.23277846982176,0.0814198299801958,0.102471860271083
954,-0.5,-1.15950062283959,0.0732778469821764,0.0995524589421919
955,-0.5,-1.09355056055563,0.0659500622839586,0.0961922192763686
956,-0.5,-1.03419550450007,0.0593550560555629,0.092508502954288
957,-0.5,-0.980775954050059,0.0534195504500066,0.0885996077038599
958,2.5,-0.632698358645053,0.348077595405006,0.114547406473974
959,2.5,-0.319428522780548,0.313269835864505,0.134419649413028
960,3,0.0125143294975071,0.331942852278055,0.15417196969953
961,3,0.311262896547756,0.298748567050249,0.168629629434602
962,3,0.580136606892981,0.268873710345224,0.178654037525664
963,3,0.822122946203683,0.241986339310702,0.184987267704168
964,3,1.03991065158331,0.217787705379632,0.188267311471714
965,3,1.23591958642498,0.196008934841668,0.18904147380871
966,3.5,1.46232762778248,0.226408041357502,0.192778130563589
967,3.5,1.66609486500424,0.203767237221752,0.193877041229405
968,3.5,1.84948537850381,0.183390513499576,0.192828388456422
969,3.5,2.01453684065343,0.165051462149619,0.190050695825742
970,3.5,2.16308315658809,0.148546315934657,0.185900257836634
971,3.5,2.29677484092928,0.133691684341191,0.180679400487089
972,3.5,2.41709735683635,0.120322515907072,0.174643712029088
973,3.5,2.52538762115272,0.108290264316365,0.168008367257815
974,3.5,2.62284885903744,0.0974612378847284,0.160953654320507
975,3.5,2.7105639731337,0.0877151140962558,0.153629800298082
976,3.5,2.78950757582033,0.0789436026866301,0.146161180536936
977,3.5,2.8605568182383,0.071049242417967,0.138649986725039
978,3.5,2.92450113641447,0.0639443181761701,0.131179419870153
979,3.5,2.98205102277302,0.0575498863585531,0.123816466518993
980,3.5,3.03384592049572,0.0517948977226981,0.116614309639363
981,3.5,3.08046132844615,0.0466154079504282,0.10961441947047
982,3.5,3.12241519560153,0.0419538671553852,0.102848364238961
983,3.5,3.16017367604138,0.0377584804398468,0.0963393758590498
984,3.5,3.19415630843724,0.0339826323958623,0.090103701512731
985,3.5,3.22474067759352,0.0305843691562759,0.0841517682770855
986,3.5,3.25226660983417,0.0275259322406485,0.0784891846734418
987,3.5,3.27703994885075,0.0247733390165834,0.0731176001077559
988,3.5,3.29933595396567,0.0222960051149252,0.0680354406084729
989,3.5,3.31940235856911,0.0200664046034325,0.0632385370079688
990,3.5,3.3374621227122,0.0180597641430893,0.0587206597214809
991,3.5,3.35371591044098,0.0162537877287803,0.0544739725222108
992,3.5,3.36834431939688,0.0146284089559026,0.05048941616558
993,3.5,3.38150988745719,0.013165568060312,0.0467570313550532
