Time,position,speed,result,alpha,0.35,beta,7
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,2.45871172342913,0.0102223003368145,1
8,2.46284055108622,0.00961295306884179,1
9,2.46655649597759,0.00902325225109543,1
10,2.46990084637984,0.00845536206620992,1
11,2.47291076174185,0.00791081739579057,1
12,2.47561968556767,0.00739062803879298,1
13,2.4780577170109,0.00689536837923703,1
14,2.48025194530981,0.00642525437120436,1
15,2.48222675077883,0.00598020948098584,1
16,2.48400407570095,0.00555992102509895,1
17,2.48560366813085,0.00516388816557958,1
18,2.48704330131777,0.00479146266771311,1
19,2.48833897118599,0.00444188338776413,1
20,2.43950507406739,-0.000885694662872189,1
21,2.39555456666065,-0.00519217593725887,1
22,2.35599910999459,-0.00862850401013948,0
23,2.32039919899513,-0.0113256447090714,0
24,2.28835927909562,-0.0133970722281155,0
25,2.25952335118605,-0.0149409577962601,0
26,2.23357101606745,-0.0160420955284947,0
27,2.2102139144607,-0.0167735961363197,0
28,2.18919252301463,-0.0171983756672947,0
29,2.17027327071317,-0.0173704633307116,0
30,2.13792134927767,-0.0171349941707134,0
31,2.1241292143499,-0.0168007082464188,0
32,2.1241292143499,-0.0168007082464188,0
33,2.11171629291491,-0.0163619295652759,0
34,2.10054466362342,-0.0158428995378974,0
35,2.09049019726108,-0.0152640562203418,0
36,2.08144117753497,-0.0146425525709185,0
37,2.07329705978147,-0.0139927090891763,0
38,2.06596735380333,-0.0133264087780734,0
39,2.05937061842299,-0.0126534414382993,0
40,2.05343355658069,-0.0119818034786993,0
41,2.04809020092262,-0.0113179586966363,0
42,2.04328118083036,-0.0106670648361989,0
43,2.08895306274733,-0.00503317016088265,0
44,2.13005775647259,-0.000419383772267663,1
45,2.16705198082533,0.00332197704023318,1
46,2.2003467827428,0.00631925952795655,1
47,2.23031210446852,0.0086838657477329,1
48,2.25728089402167,0.0105123581282744,1
49,2.2815528046195,0.0118883133752303,1
50,2.30339752415755,0.0128839539915122,1
51,2.3230577717418,0.0135615833507855,1
52,2.34075199456762,0.0139748472982889,1
53,2.35667679511086,0.0141698426227839,1
54,2.37100911559977,0.014186090409397,1
55,2.33390820403979,0.00905739021245956,1
56,2.30051738363581,0.00481256915081568,1
57,2.27046564527223,0.00132613839937599,1
58,2.24341908074501,-0.00151113189328392,1
59,2.21907717267051,-0.00379420951140564,0
60,2.19716945540346,-0.00560556028697015,0
61,2.17745250986311,-0.00701669881230772,0
62,2.1597072588768,-0.00808955402970805,0
63,2.14373653298912,-0.00887767121550524,0
64,2.12936287969021,-0.00942726942384594,0
65,2.11642659172119,-0.00977817127836344,0
66,2.10478393254907,-0.00996462006773898,0
67,2.09430553929416,-0.0100159973864558,0
68,2.08487498536475,-0.00995745304075181,0
69,2.07638748682827,-0.00981045759032407,0
70,2.06874873814544,-0.0095932866995744,0
71,2.0618738643309,-0.00932144541107141,0
72,2.05568647789781,-0.00900803951327328,0
73,2.05011783010803,-0.00866410034092403,0
74,2.04510604709723,-0.00829886860791192,0
75,2.0405954423875,-0.00792004221809298,0
76,2.03653589814875,-0.00753399242015872,0
77,2.03288230833388,-0.00714595215963035,0
78,2.02959407750049,-0.00676018002700611,0
79,2.02663466975044,-0.0063801027993104,0
80,2.0239712027754,-0.00600843921688376,0
81,2.02157408249786,-0.00564730732294936,0
82,2.01941667424807,-0.00529831741563297,0
83,2.01747500682326,-0.00496265241655037,0
84,2.01572750614094,-0.00464113724312795,0
85,2.01415475552684,-0.00433429858022455,0
86,2.01273927997416,-0.00404241627747054,0
87,2.01146535197674,-0.0037655674494651,0
88,2.01031881677907,-0.00350366422428604,0
89,2.00928693510116,-0.00325648596964812,0
