ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,782,2000,2000,2000,782
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
1570,324,2000,2000,2000,324
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
323,324,2000,2000,2000,323
257,324,2000,2000,2000,257
257,324,2000,2000,2000,257
257,324,2000,2000,2000,257
257,324,2000,2000,2000,257
257,324,2000,2000,2000,257
257,324,2000,2000,2000,257
257,324,2000,2000,2000,257
257,324,2000,2000,2000,257
257,324,2000,2000,2000,257
257,324,2000,2000,2000,257
257,560,2000,2000,2000,257
257,560,2000,2000,2000,257
257,560,2000,2000,2000,257
257,560,2000,2000,2000,257
257,560,2000,2000,2000,257
257,560,2000,2000,2000,257
257,560,2000,2000,2000,257
257,560,2000,2000,2000,257
257,560,2000,2000,2000,257
257,560,2000,2000,2000,257
257,560,392,2000,2000,257
257,560,392,2000,2000,257
257,560,392,2000,2000,257
257,560,392,2000,2000,257
257,560,392,2000,2000,257
257,560,392,2000,2000,257
257,560,392,2000,2000,257
257,560,392,2000,2000,257
257,560,392,2000,2000,257
257,560,392,2000,2000,257
257,560,392,882,2000,257
257,560,392,882,2000,257
257,560,392,882,2000,257
257,560,392,882,2000,257
257,560,392,882,2000,257
257,560,392,882,2000,257
257,560,392,882,2000,257
257,560,392,882,2000,257
257,560,392,882,2000,257
257,560,392,882,2000,257
257,560,392,882,2000,257
257,560,392,882,2000,257
257,560,392,882,2000,257
257,560,392,882,2000,257
257,560,392,882,2000,257
257,560,392,882,2000,257
257,560,392,882,2000,257
257,560,392,882,2000,257
257,560,392,882,2000,257
343,560,392,882,2000,343
343,560,392,882,2000,343
343,560,392,882,2000,343
343,560,392,882,2000,343
343,560,392,882,2000,343
343,560,392,882,2000,343
343,560,392,882,2000,343
343,560,392,882,2000,343
343,560,392,882,2000,343
343,228,392,882,2000,228
343,228,392,882,2000,228
343,228,392,882,2000,228
343,228,392,882,2000,228
343,228,392,882,2000,228
343,228,392,882,2000,228
343,228,392,882,2000,228
343,228,392,882,2000,228
343,228,392,882,2000,228
343,228,392,882,2000,228
343,228,733,882,2000,228
343,228,733,882,2000,228
343,228,733,882,2000,228
343,228,733,882,2000,228
343,228,733,882,2000,228
343,228,733,882,2000,228
343,228,733,882,2000,228
343,228,733,882,2000,228
343,228,733,707,2000,228
343,228,733,707,2000,228
343,228,733,707,2000,228
343,228,733,707,2000,228
343,228,733,707,2000,228
343,228,733,707,2000,228
343,228,733,707,2000,228
343,228,733,707,2000,228
343,228,733,707,2000,228
343,228,733,707,661,228
343,228,733,707,661,228
343,228,733,707,661,228
343,228,733,707,661,228
343,228,733,707,661,228
343,228,733,707,661,228
343,228,733,707,661,228
343,228,733,707,661,228
343,228,733,707,661,228
283,228,733,707,661,228
283,228,733,707,661,228
283,228,733,707,661,228
283,228,733,707,661,228
283,228,733,707,661,228
283,228,733,707,661,228
283,228,733,707,661,228
283,228,733,707,661,228
283,228,733,707,661,228
283,213,733,707,661,213
283,213,733,707,661,213
283,213,733,707,661,213
283,213,733,707,661,213
283,213,733,707,661,213
283,213,733,707,661,213
283,213,733,707,661,213
283,213,733,707,661,213
283,213,733,707,661,213
283,213,696,707,661,213
283,213,696,707,661,213
283,213,696,707,661,213
283,213,696,707,661,213
283,213,696,707,661,213
283,213,696,707,661,213
283,213,696,707,661,213
283,213,696,707,661,213
283,213,696,551,661,213
283,213,696,551,661,213
283,213,696,551,661,213
283,213,696,551,661,213
283,213,696,551,661,213
283,213,696,551,661,213
283,213,696,551,661,213
283,213,696,551,661,213
283,213,696,551,661,213
283,213,696,551,645,213
283,213,696,551,645,213
283,213,696,551,645,213
283,213,696,551,645,213
283,213,696,551,645,213
283,213,696,551,645,213
283,213,696,551,645,213
283,213,696,551,645,213
270,213,696,551,645,213
270,213,696,551,645,213
270,213,696,551,645,213
270,213,696,551,645,213
270,213,696,551,645,213
270,213,696,551,645,213
270,213,696,551,645,213
270,213,696,551,645,213
270,213,696,551,645,213
270,213,696,551,645,213
270,213,696,551,645,213
270,213,696,551,645,213
270,213,696,551,645,213
270,213,696,551,645,213
270,213,696,551,645,213
270,213,696,551,645,213
270,213,696,551,645,213
270,213,696,551,645,213
270,213,683,551,645,213
270,213,683,551,645,213
270,213,683,551,645,213
270,213,683,551,645,213
270,213,683,551,645,213
270,213,683,551,645,213
270,213,683,551,645,213
270,213,683,551,645,213
270,213,683,528,645,213
270,213,683,528,645,213
270,213,683,528,645,213
270,213,683,528,645,213
270,213,683,528,645,213
270,213,683,528,645,213
270,213,683,528,645,213
270,213,683,528,645,213
270,213,683,528,645,213
270,213,683,528,2000,213
270,213,683,528,2000,213
270,213,683,528,2000,213
270,213,683,528,2000,213
270,213,683,528,2000,213
270,213,683,528,2000,213
270,213,683,528,2000,213
270,213,683,528,2000,213
270,213,683,528,2000,213
270,213,683,528,2000,213
270,213,683,528,2000,213
270,213,683,528,2000,213
270,213,683,528,2000,213
270,213,683,528,2000,213
270,213,683,528,2000,213
270,213,683,528,2000,213
