Time,position,smoothposition,speed,smoothspeed
429,2.5,2.49999999532032,5.19964071798995E-10,9.97272463393044E-09
430,2.5,2.49999999578829,4.679678866637E-10,9.02224895920376E-09
431,2.5,2.49999999620946,4.2117109799733E-10,8.16214117308312E-09
432,2.5,2.49999999658852,3.79053677335151E-10,7.38383242350832E-09
433,2.5,2.49999999692966,3.41148442828398E-10,6.67956402544033E-09
434,2.5,2.4999999972367,3.07033509727717E-10,6.04231097386907E-09
435,2.5,2.49999999751303,2.76330514026313E-10,5.46571292788479E-09
436,2.5,2.49999999776172,2.48697062943393E-10,4.94401134139065E-09
437,2.5,2.49999999798555,2.23827623102579E-10,4.47199296956184E-09
438,2.5,2.499999998187,2.01444638747716E-10,4.04493813648043E-09
439,2.5,2.4999999983683,1.81300308099708E-10,3.65857435364236E-09
440,2.5,2.49999999853147,1.63170366107579E-10,3.30903395488888E-09
441,2.5,2.49999999867832,1.46853196270058E-10,2.992815879027E-09
442,2.5,2.49999999881049,1.32168054278736E-10,2.70675109655217E-09
443,2.5,2.49999999892944,1.18951071215179E-10,2.44797109401847E-09
444,2.5,2.4999999990365,1.07056141729345E-10,2.21387959878956E-09
445,2.5,2.49999999913285,9.63504831474893E-11,2.00212668722535E-09
446,2.5,2.49999999921956,8.67155236505823E-11,1.81058557086788E-09
447,2.5,2.49999999929761,7.80437936498402E-11,1.63733139314607E-09
448,2.5,2.49999999936785,7.02393698759352E-11,1.48062219081906E-09
449,2.5,2.49999999943106,6.32156549329466E-11,1.33888153723045E-09
450,2.5,2.49999999948795,5.68940450307309E-11,1.21068278801048E-09
451,2.5,2.49999999953916,5.12043740741319E-11,1.09473494661684E-09
452,2.5,2.49999999958524,4.60840254845607E-11,9.89869854503613E-10
453,2.5,2.49999999962672,4.14757117539466E-11,8.95030440228647E-10
454,2.5,2.49999999966405,3.7327918533947E-11,8.09260188059177E-10
455,2.5,2.49999999969764,3.35953487251572E-11,7.31693704125775E-10
456,2.5,2.49999999972788,3.02358138526415E-11,6.61547915098461E-10
457,2.5,2.49999999975509,2.72120104227724E-11,5.98114324630893E-10
458,2.5,2.49999999977958,2.44910758340211E-11,5.40751999751205E-10
459,2.5,2.49999999980162,2.2041923841698E-11,4.88880992160255E-10
460,2.5,2.49999999982146,1.98379090932121E-11,4.4197668385355E-10
461,2.5,2.49999999983931,1.78537185036021E-11,3.99564387318556E-10
462,2.5,2.49999999985538,1.60684798800048E-11,3.61214796574701E-10
463,2.5,2.49999999986985,1.44617651187673E-11,3.26539493429107E-10
464,2.5,2.49999999988286,1.30153665622856E-11,2.95187080742425E-10
465,2.5,2.49999999989457,1.17137410882151E-11,2.66839746777004E-10
466,2.5,2.49999999990512,1.05426778418405E-11,2.41210039883488E-10
467,2.5,2.49999999991461,9.48841005765644E-12,2.18037876900905E-10
468,2.5,2.49999999992314,8.53939141620685E-12,1.97088028352435E-10
469,2.5,2.49999999993083,7.68540786566518E-12,1.78147766303758E-10
470,2.5,2.49999999993775,6.91713353262458E-12,1.61024703026645E-10
471,2.5,2.49999999994397,6.22524254367818E-12,1.45544756978348E-10
472,2.5,2.49999999994958,5.60262947146839E-12,1.3155054422766E-10
473,2.5,2.49999999995462,5.04263297784746E-12,1.18899753102679E-10
474,2.5,2.49999999995916,4.53814763545779E-12,1.07463592555957E-10
475,2.5,2.49999999996324,4.08428846299103E-12,9.712566214666E-11
476,2.5,2.49999999996692,3.67617047913882E-12,8.77807129799079E-11
477,2.5,2.49999999997022,3.30846461338297E-12,7.93334881432554E-11
478,2.5,2.4999999999732,2.97761815204467E-12,7.16979011441343E-11
479,2.5,2.49999999997588,2.67963429223528E-12,6.47960744589444E-11
480,2.5,2.49999999997829,2.41184849869569E-12,5.85576518629196E-11
481,2.5,2.49999999998046,2.17070805774711E-12,5.29189574824023E-11
482,2.5,2.49999999998242,1.95354843413043E-12,4.78224165775751E-11
483,2.5,2.49999999998418,1.7581491817964E-12,4.32159898379972E-11
484,2.5,2.49999999998576,1.58228985469577E-12,3.90526198396671E-11
485,2.5,2.49999999998718,1.42419409598915E-12,3.52897772652993E-11
486,2.5,2.49999999998846,1.28164145962728E-12,3.18889636847321E-11
487,2.5,2.49999999998962,1.15374376719046E-12,2.88154416929779E-11
488,2.5,2.49999999999066,1.03828057262945E-12,2.60377255809431E-11
489,2.5,2.49999999999159,9.34363697524532E-13,2.35273893926012E-11
490,2.5,2.49999999999243,8.41104963456019E-13,2.12587609496867E-11
491,2.5,2.49999999999319,7.56728013584507E-13,1.92085576560765E-11
492,2.5,2.49999999999387,6.81232847909996E-13,1.73558251752598E-11
493,2.5,2.49999999999448,6.12843109593086E-13,1.56815269686932E-11
494,2.5,2.49999999999503,5.51558798633778E-13,1.41685301516872E-11
495,2.5,2.49999999999553,4.9649173661237E-13,1.28013263101797E-11
496,2.5,2.49999999999598,4.46753745109163E-13,1.15658690536727E-11
497,2.5,2.49999999999638,4.02344824124157E-13,1.04495166307178E-11
498,2.5,2.49999999999674,3.61932706027801E-13,9.44075823824883E-12
499,2.5,2.49999999999707,3.25961480029946E-13,8.52927856242694E-12
500,2.5,2.49999999999736,2.93098878501041E-13,7.70566059403435E-12
501,2.5,2.49999999999762,2.63788990650937E-13,6.96147343369601E-12
502,2.5,2.49999999999786,2.37587727269784E-13,6.28908486305339E-12
503,2.5,2.49999999999808,2.1360690993788E-13,5.68153706774184E-12
504,2.5,2.49999999999827,1.92290627865077E-13,5.13261242375416E-12
505,2.5,2.49999999999844,1.73194791841524E-13,4.6366706605629E-12
506,2.5,2.4999999999986,1.55875312657372E-13,4.18859112577235E-12
507,2.5,2.49999999999874,1.4033219031262E-13,3.78376523222637E-12
508,2.5,2.49999999999886,1.26121335597418E-13,3.41800084256348E-12
509,2.5,2.49999999999898,1.13686837721616E-13,3.08756944207929E-12
510,2.5,2.49999999999908,1.02140518265514E-13,2.78902654969791E-12
511,2.5,2.49999999999917,9.1926466438963E-14,2.51931654137202E-12
512,2.5,2.49999999999925,8.30446822419617E-14,2.27568935545901E-12
513,2.5,2.49999999999933,7.46069872548105E-14,2.05558111863859E-12
514,2.5,2.4999999999994,6.70574706873595E-14,1.85672875384347E-12
515,2.5,2.49999999999946,6.03961325396085E-14,1.67709549171308E-12
516,2.5,2.49999999999951,5.41788836017076E-14,1.51480383090195E-12
517,2.5,2.49999999999956,4.88498130835069E-14,1.3682084291201E-12
518,2.5,2.4999999999996,4.39648317751562E-14,1.23578406938561E-12
519,2.5,2.49999999999964,3.95239396766556E-14,1.11615805641471E-12
520,2.5,2.49999999999968,3.5527136788005E-14,1.00809496445204E-12
521,2.5,2.49999999999971,3.19744231092045E-14,9.10482910317758E-13
522,2.5,2.49999999999974,2.88657986402541E-14,8.22321199150007E-13
523,2.5,2.49999999999977,2.62012633811537E-14,7.42709205573122E-13
524,2.5,2.49999999999979,2.35367281220533E-14,6.70791957828015E-13
525,2.5,2.49999999999981,2.08721928629529E-14,6.05799981331509E-13
526,2.5,2.49999999999983,1.90958360235527E-14,5.47129566800713E-13
527,2.5,2.49999999999985,1.73194791841524E-14,4.94148558039057E-13
528,2.5,2.49999999999986,1.55431223447522E-14,4.46288014469627E-13
529,2.5,2.49999999999988,1.37667655053519E-14,4.03035889573199E-13
530,2.5,2.49999999999989,1.24344978758018E-14,3.63975750403459E-13
531,2.5,2.4999999999999,1.11022302462516E-14,3.28688398387739E-13
532,2.5,2.49999999999991,1.02140518265514E-14,2.9684096373162E-13
533,2.5,2.49999999999992,8.88178419700125E-15,2.68045045778158E-13
534,2.5,2.49999999999993,7.99360577730113E-15,2.42039901778072E-13
535,2.5,2.49999999999993,7.54951656745106E-15,2.1859086325701E-13
536,2.5,2.49999999999994,6.66133814775094E-15,1.97397910746084E-13
537,2.5,2.49999999999995,5.77315972805081E-15,1.78235435644281E-13
538,2.5,2.49999999999995,5.32907051820075E-15,1.60944799131673E-13
539,2.5,2.49999999999996,4.88498130835069E-15,1.45338817349341E-13
540,2.5,2.49999999999996,4.44089209850063E-15,1.31249024824257E-13
541,2.5,2.49999999999996,3.99680288865056E-15,1.18523802630696E-13
542,2.5,2.49999999999997,3.5527136788005E-15,1.07026693735507E-13
543,2.5,2.49999999999997,3.10862446895044E-15,9.66348868088509E-14
544,2.5,2.49999999999997,2.66453525910038E-15,8.72378516538759E-14
545,2.5,2.49999999999998,2.66453525910038E-15,7.87805200143983E-14
546,2.5,2.49999999999998,2.22044604925031E-15,7.11245126178835E-14
547,2.5,2.49999999999998,2.22044604925031E-15,6.42341059610202E-14
548,2.5,2.49999999999998,1.77635683940025E-15,5.79883310488582E-14
549,2.5,2.49999999999998,1.77635683940025E-15,5.23671336279124E-14
550,2.5,2.49999999999999,1.33226762955019E-15,4.72636470280762E-14
551,2.5,2.49999999999999,1.33226762955019E-15,4.26705090882236E-14
552,2.5,2.49999999999999,1.33226762955019E-15,3.85366849423562E-14
553,2.5,2.49999999999999,1.33226762955019E-15,3.48162432110756E-14
554,2.5,2.49999999999999,8.88178419700125E-16,3.14234367319381E-14
555,2.5,2.49999999999999,8.88178419700125E-16,2.83699109007143E-14
556,2.5,2.49999999999999,8.88178419700125E-16,2.56217376526129E-14
557,2.5,2.49999999999999,8.88178419700125E-16,2.31483817293216E-14
558,2.5,2.49999999999999,4.44089209850063E-16,2.08779524773744E-14
559,2.5,2.49999999999999,4.44089209850063E-16,1.8834566150622E-14
560,2.5,2.5,4.44089209850063E-16,1.69955184565448E-14
561,2.5,2.5,4.44089209850063E-16,1.53403755318753E-14
562,2.5,2.5,4.44089209850063E-16,1.38507468996728E-14
563,2.5,2.5,4.44089209850063E-16,1.25100811306905E-14
564,2.5,2.5,4.44089209850063E-16,1.13034819386065E-14
565,2.5,2.5,4.44089209850063E-16,1.02175426657308E-14
566,2.5,2.5,4.44089209850063E-16,9.24019732014276E-15
567,2.5,2.5,4.44089209850063E-16,8.36058650911349E-15
568,2.5,2.5,0,7.52452785820214E-15
569,2.5,2.5,0,6.77207507238193E-15
570,2.5,2.5,0,6.09486756514374E-15
571,2.5,2.5,0,5.48538080862936E-15
572,2.5,2.5,0,4.93684272776643E-15
573,2.5,2.5,0,4.44315845498978E-15
574,2.5,2.5,0,3.99884260949081E-15
575,2.5,2.5,0,3.59895834854173E-15
576,2.5,2.5,0,3.23906251368755E-15
577,2.5,2.5,0,2.9151562623188E-15
578,2.5,2.5,0,2.62364063608692E-15
579,2.5,2.5,0,2.36127657247823E-15
580,2.5,2.5,0,2.1251489152304E-15
581,2.5,2.5,0,1.91263402370736E-15
582,2.5,2.5,0,1.72137062133663E-15
583,2.5,2.5,0,1.54923355920296E-15
584,2.5,2.5,0,1.39431020328267E-15
585,2.5,2.5,0,1.2548791829544E-15
586,2.5,2.5,0,1.12939126465896E-15
587,2.5,2.5,0,1.01645213819306E-15
588,2.5,2.5,0,9.14806924373758E-16
589,2.5,2.5,0,8.23326231936382E-16
590,2.5,2.5,0,7.40993608742744E-16
591,2.5,2.5,0,6.6689424786847E-16
592,2.5,2.5,0,6.00204823081623E-16
593,2.5,2.5,0,5.4018434077346E-16
594,2.5,2.5,0,4.86165906696114E-16
595,2.5,2.5,0,4.37549316026503E-16
596,2.5,2.5,0,3.93794384423853E-16
597,2.5,2.5,0,3.54414945981467E-16
598,2.5,2.5,0,3.18973451383321E-16
599,2.5,2.5,0,2.87076106244989E-16
600,2.5,2.5,0,2.5836849562049E-16
601,2.5,2.5,0,2.32531646058441E-16
602,2.5,2.5,0,2.09278481452597E-16
603,2.5,2.5,0,1.88350633307337E-16
604,2.5,2.5,0,1.69515569976603E-16
605,2.5,2.5,0,1.52564012978943E-16
606,2.5,2.5,0,1.37307611681049E-16
607,2.5,2.5,0,1.23576850512944E-16
608,2.5,2.5,0,1.11219165461649E-16
609,2.5,2.5,0,1.00097248915485E-16
610,2.5,2.5,0,9.00875240239361E-17
611,2.5,2.5,0,8.10787716215424E-17
612,2.5,2.5,0,7.29708944593882E-17
613,2.5,2.5,0,6.56738050134494E-17
614,2.5,2.5,0,5.91064245121044E-17
615,2.5,2.5,0,5.3195782060894E-17
616,2.5,2.5,0,4.78762038548046E-17
617,2.5,2.5,0,4.30885834693241E-17
618,2.5,2.5,0,3.87797251223917E-17
619,2.5,2.5,0,3.49017526101526E-17
620,2.5,2.5,0,3.14115773491373E-17
621,2.5,2.5,0,2.82704196142236E-17
622,2.5,2.5,0,2.54433776528012E-17
623,2.5,2.5,0,2.28990398875211E-17
624,2.5,2.5,0,2.0609135898769E-17
625,2.5,2.5,0,1.85482223088921E-17
626,2.5,2.5,0,1.66934000780029E-17
627,2.5,2.5,0,1.50240600702026E-17
628,2.5,2.5,0,1.35216540631823E-17
629,2.5,2.5,0,1.21694886568641E-17
630,2.5,2.5,0,1.09525397911777E-17
631,2.5,2.5,0,9.85728581205992E-18
632,2.5,2.5,0,8.87155723085393E-18
633,2.5,2.5,0,7.98440150776854E-18
634,2.5,2.5,0,7.18596135699168E-18
635,2.5,2.5,0,6.46736522129251E-18
636,2.5,2.5,0,5.82062869916326E-18
637,2.5,2.5,0,5.23856582924694E-18
638,2.5,2.5,0,4.71470924632224E-18
639,2.5,2.5,0,4.24323832169002E-18
640,2.5,2.5,0,3.81891448952102E-18
641,2.5,2.5,0,3.43702304056892E-18
642,2.5,2.5,0,3.09332073651202E-18
643,2.5,2.5,0,2.78398866286082E-18
644,2.5,2.5,0,2.50558979657474E-18
645,2.5,2.5,0,2.25503081691727E-18
646,2.5,2.5,0,2.02952773522554E-18
647,2.5,2.5,0,1.82657496170299E-18
648,2.5,2.5,0,1.64391746553269E-18
649,2.5,2.5,0,1.47952571897942E-18
650,2.5,2.5,0,1.33157314708148E-18
651,2.5,2.5,0,1.19841583237333E-18
652,2.5,2.5,0,1.078574249136E-18
653,2.5,2.5,0,9.70716824222396E-19
654,2.5,2.5,0,8.73645141800157E-19
655,2.5,2.5,0,7.86280627620141E-19
656,2.5,2.5,0,7.07652564858127E-19
657,2.5,2.5,0,6.36887308372314E-19
658,2.5,2.5,0,5.73198577535083E-19
659,2.5,2.5,0,5.15878719781574E-19
660,2.5,2.5,0,4.64290847803417E-19
661,2.5,2.5,0,4.17861763023075E-19
662,2.5,2.5,0,3.76075586720768E-19
663,2.5,2.5,0,3.38468028048691E-19
664,2.5,2.5,0,3.04621225243822E-19
665,2.5,2.5,0,2.7415910271944E-19
666,2.5,2.5,0,2.46743192447496E-19
667,2.5,2.5,0,2.22068873202746E-19
668,2.5,2.5,0,1.99861985882472E-19
669,2.5,2.5,0,1.79875787294224E-19
670,2.5,2.5,0,1.61888208564802E-19
671,2.5,2.5,0,1.45699387708322E-19
672,2.5,2.5,0,1.3112944893749E-19
673,2.5,2.5,0,1.18016504043741E-19
674,2.5,2.5,0,1.06214853639367E-19
675,2.5,2.5,0,9.55933682754299E-20
676,2.5,2.5,0,8.60340314478869E-20
677,2.5,2.5,0,7.74306283030982E-20
678,2.5,2.5,0,6.96875654727884E-20
679,2.5,2.5,0,6.27188089255096E-20
680,2.5,2.5,0,5.64469280329586E-20
681,2.5,2.5,0,5.08022352296627E-20
682,2.5,2.5,0,4.57220117066965E-20
683,2.5,2.5,0,4.11498105360268E-20
684,2.5,2.5,0,3.70348294824241E-20
685,2.5,2.5,0,3.33313465341817E-20
686,2.5,2.5,0,2.99982118807635E-20
687,2.5,2.5,0,2.69983906926872E-20
688,2.5,2.5,0,2.42985516234185E-20
689,2.5,2.5,0,2.18686964610766E-20
690,2.5,2.5,0,1.9681826814969E-20
691,2.5,2.5,0,1.77136441334721E-20
692,2.5,2.5,0,1.59422797201249E-20
693,2.5,2.5,0,1.43480517481124E-20
694,2.5,2.5,0,1.29132465733011E-20
695,2.5,2.5,0,1.1621921915971E-20
696,2.5,2.5,0,1.04597297243739E-20
697,2.5,2.5,0,9.41375675193653E-21
698,2.5,2.5,0,8.47238107674288E-21
699,2.5,2.5,0,7.62514296906859E-21
700,2.5,2.5,0,6.86262867216173E-21
701,2.5,2.5,0,6.17636580494556E-21
702,2.5,2.5,0,5.558729224451E-21
703,2.5,2.5,0,5.0028563020059E-21
704,2.5,2.5,0,4.50257067180531E-21
705,2.5,2.5,0,4.05231360462478E-21
706,2.5,2.5,0,3.6470822441623E-21
707,2.5,2.5,0,3.28237401974607E-21
708,2.5,2.5,0,2.95413661777146E-21
709,2.5,2.5,0,2.65872295599432E-21
710,2.5,2.5,0,2.39285066039489E-21
711,2.5,2.5,0,2.1535655943554E-21
712,2.5,2.5,0,1.93820903491986E-21
713,2.5,2.5,0,1.74438813142787E-21
714,2.5,2.5,0,1.56994931828508E-21
715,2.5,2.5,0,1.41295438645658E-21
716,2.5,2.5,0,1.27165894781092E-21
717,2.5,2.5,0,1.14449305302983E-21
718,2.5,2.5,0,1.03004374772684E-21
719,2.5,2.5,0,9.2703937295416E-22
720,2.5,2.5,0,8.34335435658744E-22
721,2.5,2.5,0,7.50901892092869E-22
722,2.5,2.5,0,6.75811702883582E-22
723,2.5,2.5,0,6.08230532595224E-22
724,2.5,2.5,0,5.47407479335702E-22
725,2.5,2.5,0,4.92666731402132E-22
726,2.5,2.5,0,4.43400058261918E-22
727,2.5,2.5,0,3.99060052435727E-22
728,2.5,2.5,0,3.59154047192154E-22
729,2.5,2.5,0,3.23238642472938E-22
730,2.5,2.5,0,2.90914778225645E-22
731,2.5,2.5,0,2.6182330040308E-22
732,2.5,2.5,0,2.35640970362772E-22
733,2.5,2.5,0,2.12076873326495E-22
734,2.5,2.5,0,1.90869185993845E-22
735,2.5,2.5,0,1.71782267394461E-22
736,2.5,2.5,0,1.54604040655015E-22
737,2.5,2.5,0,1.39143636589513E-22
738,2.5,2.5,0,1.25229272930562E-22
739,2.5,2.5,0,1.12706345637506E-22
740,2.5,2.5,0,1.01435711073755E-22
741,2.5,2.5,0,9.12921399663797E-23
742,2.5,2.5,0,8.21629259697417E-23
743,2.5,2.5,0,7.39466333727675E-23
744,2.5,2.5,0,6.65519700354908E-23
745,2.5,2.5,0,5.98967730319417E-23
746,2.5,2.5,0,5.39070957287475E-23
747,2.5,2.5,0,4.85163861558728E-23
748,2.5,2.5,0,4.36647475402855E-23
749,2.5,2.5,0,3.92982727862569E-23
750,2.5,2.5,0,3.53684455076312E-23
751,2.5,2.5,0,3.18316009568681E-23
752,2.5,2.5,0,2.86484408611813E-23
753,2.5,2.5,0,2.57835967750632E-23
754,2.5,2.5,0,2.32052370975569E-23
755,2.5,2.5,0,2.08847133878012E-23
756,2.5,2.5,0,1.87962420490211E-23
757,2.5,2.5,0,1.69166178441189E-23
758,2.5,2.5,0,1.52249560597071E-23
759,2.5,2.5,0,1.37024604537363E-23
760,2.5,2.5,0,1.23322144083627E-23
761,2.5,2.5,0,1.10989929675264E-23
762,2.5,2.5,0,9.9890936707738E-24
763,2.5,2.5,0,8.99018430369642E-24
764,2.5,2.5,0,8.09116587332678E-24
765,2.5,2.5,0,7.2820492859941E-24
766,2.5,2.5,0,6.55384435739469E-24
767,2.5,2.5,0,5.89845992165522E-24
768,2.5,2.5,0,5.3086139294897E-24
769,2.5,2.5,0,4.77775253654073E-24
770,2.5,2.5,0,4.29997728288666E-24
771,2.5,2.5,0,3.86997955459799E-24
772,2.5,2.5,0,3.48298159913819E-24
773,2.5,2.5,0,3.13468343922437E-24
774,2.5,2.5,0,2.82121509530193E-24
775,2.5,2.5,0,2.53909358577174E-24
776,2.5,2.5,0,2.28518422719457E-24
777,2.5,2.5,0,2.05666580447511E-24
778,2.5,2.5,0,1.8509992240276E-24
779,2.5,2.5,0,1.66589930162484E-24
780,2.5,2.5,0,1.49930937146236E-24
781,2.5,2.5,0,1.34937843431612E-24
782,2.5,2.5,0,1.21444059088451E-24
783,2.5,2.5,0,1.09299653179606E-24
784,2.5,2.5,0,9.83696878616451E-25
785,2.5,2.5,0,8.85327190754806E-25
786,2.5,2.5,0,7.96794471679326E-25
787,2.5,2.5,0,7.17115024511393E-25
788,2.5,2.5,0,6.45403522060254E-25
789,2.5,2.5,0,5.80863169854228E-25
790,2.5,2.5,0,5.22776852868806E-25
791,2.5,2.5,0,4.70499167581925E-25
792,2.5,2.5,0,4.23449250823732E-25
793,2.5,2.5,0,3.81104325741359E-25
794,2.5,2.5,0,3.42993893167223E-25
795,2.5,2.5,0,3.08694503850501E-25
796,2.5,2.5,0,2.77825053465451E-25
797,2.5,2.5,0,2.50042548118906E-25
798,2.5,2.5,0,2.25038293307015E-25
799,2.5,2.5,0,2.02534463976314E-25
800,2.5,2.5,0,1.82281017578682E-25
801,2.5,2.5,0,1.64052915820814E-25
802,2.5,2.5,0,1.47647624238733E-25
803,2.5,2.5,0,1.32882861814859E-25
804,2.5,2.5,0,1.19594575633373E-25
805,2.5,2.5,0,1.07635118070036E-25
806,2.5,2.5,0,9.68716062630325E-26
807,2.5,2.5,0,8.71844456367292E-26
808,2.5,2.5,0,7.84660010730563E-26
809,2.5,2.5,0,7.06194009657507E-26
810,2.5,2.5,0,6.35574608691756E-26
811,2.5,2.5,0,5.7201714782258E-26
812,2.5,2.5,0,5.14815433040322E-26
813,2.5,2.5,0,4.6333388973629E-26
814,2.5,2.5,0,4.17000500762661E-26
815,2.5,2.5,0,3.75300450686395E-26
816,2.5,2.5,0,3.37770405617755E-26
817,2.5,2.5,0,3.0399336505598E-26
818,2.5,2.5,0,2.73594028550382E-26
819,2.5,2.5,0,2.46234625695344E-26
820,2.5,2.5,0,2.21611163125809E-26
821,2.5,2.5,0,1.99450046813228E-26
822,2.5,2.5,0,1.79505042131906E-26
823,2.5,2.5,0,1.61554537918715E-26
824,2.5,2.5,0,1.45399084126843E-26
825,2.5,2.5,0,1.30859175714159E-26
826,2.5,2.5,0,1.17773258142743E-26
827,2.5,2.5,0,1.05995932328469E-26
828,2.5,2.5,0,9.5396339095622E-27
829,2.5,2.5,0,8.58567051860598E-27
830,2.5,2.5,0,7.72710346674538E-27
831,2.5,2.5,0,6.95439312007084E-27
832,2.5,2.5,0,6.25895380806376E-27
833,2.5,2.5,0,5.63305842725738E-27
834,2.5,2.5,0,5.06975258453164E-27
835,2.5,2.5,0,4.56277732607848E-27
836,2.5,2.5,0,4.10649959347063E-27
837,2.5,2.5,0,3.69584963412357E-27
838,2.5,2.5,0,3.32626467071121E-27
839,2.5,2.5,0,2.99363820364009E-27
840,2.5,2.5,0,2.69427438327608E-27
841,2.5,2.5,0,2.42484694494847E-27
842,2.5,2.5,0,2.18236225045363E-27
843,2.5,2.5,0,1.96412602540826E-27
844,2.5,2.5,0,1.76771342286744E-27
845,2.5,2.5,0,1.59094208058069E-27
846,2.5,2.5,0,1.43184787252262E-27
847,2.5,2.5,0,1.28866308527036E-27
848,2.5,2.5,0,1.15979677674333E-27
849,2.5,2.5,0,1.04381709906899E-27
850,2.5,2.5,0,9.39435389162093E-28
851,2.5,2.5,0,8.45491850245884E-28
852,2.5,2.5,0,7.60942665221296E-28
853,2.5,2.5,0,6.84848398699166E-28
854,2.5,2.5,0,6.16363558829249E-28
855,2.5,2.5,0,5.54727202946324E-28
856,2.5,2.5,0,4.99254482651692E-28
857,2.5,2.5,0,4.49329034386523E-28
858,2.5,2.5,0,4.0439613094787E-28
859,2.5,2.5,0,3.63956517853083E-28
860,2.5,2.5,0,3.27560866067775E-28
861,2.5,2.5,0,2.94804779460998E-28
862,2.5,2.5,0,2.65324301514898E-28
863,2.5,2.5,0,2.38791871363408E-28
864,2.5,2.5,0,2.14912684227067E-28
865,2.5,2.5,0,1.93421415804361E-28
866,2.5,2.5,0,1.74079274223924E-28
867,2.5,2.5,0,1.56671346801532E-28
868,2.5,2.5,0,1.41004212121379E-28
869,2.5,2.5,0,1.26903790909241E-28
870,2.5,2.5,0,1.14213411818317E-28
871,2.5,2.5,0,1.02792070636485E-28
872,2.5,2.5,0,9.25128635728366E-29
873,2.5,2.5,0,8.3261577215553E-29
874,2.5,2.5,0,7.49354194939977E-29
875,2.5,2.5,0,6.74418775445979E-29
876,2.5,2.5,0,6.06976897901381E-29
877,2.5,2.5,0,5.46279208111243E-29
878,2.5,2.5,0,4.91651287300119E-29
879,2.5,2.5,0,4.42486158570107E-29
880,2.5,2.5,0,3.98237542713096E-29
881,2.5,2.5,0,3.58413788441787E-29
882,2.5,2.5,0,3.22572409597608E-29
883,2.5,2.5,0,2.90315168637847E-29
884,2.5,2.5,0,2.61283651774062E-29
885,2.5,2.5,0,2.35155286596656E-29
886,2.5,2.5,0,2.11639757936991E-29
887,2.5,2.5,0,1.90475782143292E-29
888,2.5,2.5,0,1.71428203928962E-29
889,2.5,2.5,0,1.54285383536066E-29
890,2.5,2.5,0,1.38856845182459E-29
891,2.5,2.5,0,1.24971160664214E-29
892,2.5,2.5,0,1.12474044597792E-29
893,2.5,2.5,0,1.01226640138013E-29
894,2.5,2.5,0,9.11039761242117E-30
895,2.5,2.5,0,8.19935785117905E-30
896,2.5,2.5,0,7.37942206606114E-30
897,2.5,2.5,0,6.64147985945503E-30
898,2.5,2.5,0,5.97733187350953E-30
899,2.5,2.5,0,5.37959868615857E-30
900,2.5,2.5,0,4.84163881754272E-30
901,2.5,2.5,0,4.35747493578844E-30
902,2.5,2.5,0,3.9217274422096E-30
903,2.5,2.5,0,3.52955469798864E-30
904,2.5,2.5,0,3.17659922818978E-30
905,2.5,2.5,0,2.8589393053708E-30
906,2.5,2.5,0,2.57304537483372E-30
907,2.5,2.5,0,2.31574083735035E-30
908,2.5,2.5,0,2.08416675361531E-30
909,2.5,2.5,0,1.87575007825378E-30
910,2.5,2.5,0,1.6881750704284E-30
911,2.5,2.5,0,1.51935756338556E-30
912,2.5,2.5,0,1.36742180704701E-30
913,2.5,2.5,0,1.23067962634231E-30
914,2.5,2.5,0,1.10761166370807E-30
915,2.5,2.5,0,9.96850497337267E-31
916,2.5,2.5,0,8.97165447603541E-31
917,2.5,2.5,0,8.07448902843187E-31
918,2.5,2.5,0,7.26704012558868E-31
919,2.5,2.5,0,6.54033611302981E-31
920,2.5,2.5,0,5.88630250172683E-31
921,2.5,2.5,0,5.29767225155415E-31
922,2.5,2.5,0,4.76790502639873E-31
923,2.5,2.5,0,4.29111452375886E-31
924,2.5,2.5,0,3.86200307138297E-31
925,2.5,2.5,0,3.47580276424468E-31
926,2.5,2.5,0,3.12822248782021E-31
927,2.5,2.5,0,2.81540023903819E-31
928,2.5,2.5,0,2.53386021513437E-31
929,2.5,2.5,0,2.28047419362093E-31
930,2.5,2.5,0,2.05242677425884E-31
931,2.5,2.5,0,1.84718409683296E-31
932,2.5,2.5,0,1.66246568714966E-31
933,2.5,2.5,0,1.49621911843469E-31
934,2.5,2.5,0,1.34659720659122E-31
935,2.5,2.5,0,1.2119374859321E-31
936,2.5,2.5,0,1.09074373733889E-31
937,2.5,2.5,0,9.81669363605003E-32
938,2.5,2.5,0,8.83502427244502E-32
939,2.5,2.5,0,7.95152184520052E-32
940,2.5,2.5,0,7.15636966068047E-32
941,2.5,2.5,0,6.44073269461242E-32
942,2.5,2.5,0,5.79665942515118E-32
943,2.5,2.5,0,5.21699348263606E-32
944,2.5,2.5,0,4.69529413437245E-32
945,2.5,2.5,0,4.22576472093521E-32
946,2.5,2.5,0,3.80318824884169E-32
947,2.5,2.5,0,3.42286942395752E-32
948,2.5,2.5,0,3.08058248156177E-32
949,2.5,2.5,0,2.77252423340559E-32
950,2.5,2.5,0,2.49527181006503E-32
951,2.5,2.5,0,2.24574462905853E-32
952,2.5,2.5,0,2.02117016615268E-32
953,2.5,2.5,0,1.81905314953741E-32
954,2.5,2.5,0,1.63714783458367E-32
955,2.5,2.5,0,1.4734330511253E-32
956,2.5,2.5,0,1.32608974601277E-32
957,2.5,2.5,0,1.19348077141149E-32
958,2.5,2.5,0,1.07413269427034E-32
