Time,position,speed,result,alpha,0.33,beta,14
0,0.794108867905351,0.0343151886824415,2
1,0.814697981114816,0.0329425811351438,2
2,0.814697981114816,0.0329425811351438,2
3,0.833228183003334,0.0315013432104813,2
4,0.849905364703001,0.0300189270593998,2
5,0.864914828232701,0.0285179807064298,2
6,0.878423345409431,0.0270170343534598,2
7,0.890581010868488,0.0255310974640196,2
8,0.901522909781639,0.0240721776089327,2
9,0.911370618803475,0.0226497307502231,2
10,0.920233556923127,0.021271051487166,1
11,0.928210201230815,0.0199416107692181,1
12,0.935389181107733,0.0186653476799882,1
13,0.94185026299696,0.017444921100912,1
14,0.947665236697264,0.0162819263608512,1
15,0.952898713027538,0.0151770813577935,1
16,0.957608841724784,0.0141303860917387,1
17,0.961847957552305,0.013141259065317,1
18,0.965663161797075,0.0122086535832623,1
19,0.969096845617367,0.0113311566069653,1
20,0.972187161055631,0.0105070724900951,1
21,0.974968444950068,0.00973449363052926,1
22,0.977471600455061,0.00901135981797566,1
23,0.979724440409555,0.00833550783162748,1
24,0.981751996368599,0.00770471264436919,1
25,0.983576796731739,0.00711672141624628,0
26,0.935219117058565,0.00156928130730425,0
27,0.891697205352709,-0.00293983799401182,0
28,0.852527484817438,-0.00656282624813773,0
29,0.817274736335694,-0.00943181847149834,0
30,0.785547262702125,-0.0116613839877054,0
31,0.706992536431912,-0.0183507182159561,0
32,0.636293282788721,-0.0235855717586796,-1
33,0.572663954509849,-0.0275899474106989,-1
34,0.515397559058864,-0.0305575922147275,-1
35,0.463857803152978,-0.0326558085838434,-2
36,0.41747202283768,-0.0340288057569888,-2
37,0.375724820553912,-0.0348006454096667,-2
38,0.288152338498521,-0.0400778290742392,-2
39,0.209337104648669,-0.0439515695518005,-2
40,0.138403394183802,-0.0466497836431071,-3
41,0.0745630547654216,-0.0483688392206344,-3
42,0.0171067492888794,-0.0492775858462252,-3
43,-0.0346039256400085,-0.0495208947544915,-3
44,-0.131143533076008,-0.0542227660226422,-3
45,-0.218029179768407,-0.0574890540896179,-4
46,-0.296226261791566,-0.0595598568829721,-4
47,-0.36660363561241,-0.0606416085767592,-4
48,-0.429943272051169,-0.0609114113629592,-4
