Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,5.89662998108778,0,0.412764098676145
5,10.613933965958,0,0.742975377617061
6,14.3877771538542,0,1.00714440076979
7,17.4068517041711,2.87755543077084,3.73634062121646
8,19.8221113444247,5.17959977538751,5.9196975975738
9,21.7543190566275,7.02123525108085,7.66638317865967
10,23.3000852263898,8.49454363163552,9.06373164352836
11,24.5366981621996,8.57809651981554,9.22340332619257
12,25.5259885108475,8.64493883035956,9.35114067232394
13,26.3174207897658,8.69841267879477,9.45333054922903
14,26.9505666129004,8.74119175754294,9.5350824507531
15,26.731561728081,7.72304968333647,8.62887779388508
16,26.5563578202255,6.9085360239713,7.90391406839067
17,26.416194693941,6.25692509647916,7.32394308799513
18,26.3040641929135,4.89866569339145,6.12761697522146
19,26.2143597920915,3.81205817092129,5.17055608500253
20,26.1425962714338,2.94277215294516,4.40490737282738
21,26.0851854549077,2.24734333856425,3.79238840308726
22,25.2663743473616,1.73167282304474,3.28385992447946
23,24.6113254613247,1.31913641062913,2.87703714159322
24,24.0872863524952,0.989107280696646,2.55157891528423
25,23.6680550654316,0.725083976750657,2.29121233423704
26,23.3326700357807,0.0966411035052945,1.71784786807178
27,23.06436201206,-0.406113195090995,1.25915629513958
28,22.8497155930834,-0.808316633968027,0.892203036793816
29,21.8606619757164,-1.13007938506965,0.541426876364201
30,21.0694190818227,-1.26554212599876,0.367509975478673
31,20.4364247667078,-1.37391231874205,0.22837645477025
32,19.9300293146159,-1.46060847293669,0.117069638203512
33,19.5249129529424,-1.55461331056944,0.00645725995770285
34,19.2008198636035,-1.62981718067565,-0.0820326426389448
35,18.9415453921325,-1.68998027676061,-0.152824564716263
36,18.7341258149556,-1.73811075362858,-0.209458102378118
37,18.5681901532141,-1.62966930283492,-0.12618732925557
38,18.4354416238209,-1.5429161422,-0.0595707107575313
39,18.3292428003064,-1.47351361369206,-0.00627741595910114
40,17.3875317463652,-1.4179915908857,-0.0236154197794272
41,16.6341629032122,-1.40371208642665,-0.0638566723984645
42,16.0314678286898,-1.39228848285941,-0.0960496744936938
43,15.5493117690719,-1.38314960000561,-0.121804076169878
44,15.1635869213776,-1.37583849372258,-0.142407597510825
45,14.8550070432221,-1.54545975997558,-0.312426796953083
46,12.8075480290765,-1.68115677297798,-0.574483814320379
47,11.16958081776,-1.7897143833799,-0.784129428214215
48,9.85920704870677,-2.23057272742744,-1.26160664308954
49,8.81090803346421,-2.58325940266548,-1.6435884149898
50,7.97226882127015,-2.8654087428559,-1.94917383251
51,7.30135745151491,-3.09112821500824,-2.19364216652617
52,6.76462835571072,-3.24654724525561,-2.36720485469891
53,6.33524507906736,-3.3708824694535,-2.5060550052371
54,5.99173845775268,-3.47035064881182,-2.61713512566765
55,5.71693316070093,-3.54992519229847,-2.70599922201209
56,5.49708892305953,-3.15682501200157,-2.37742566088721
57,5.32121353294641,-2.84234486776405,-2.1145668119873
58,5.18051322085592,-2.59076075237404,-1.90427973286737
59,5.06795297118352,-2.38949346006203,-1.73605006957143
60,4.97790477144561,-2.0413908059531,-1.43776362120777
61,4.90586621165527,-1.76290868266596,-1.19913446251685
62,4.84823536382301,-1.54012298403625,-1.00823113556411
63,4.80213068555719,-1.36189442513248,-0.855508474001919
64,4.76524694294454,-1.14267999723125,-0.666277711571228
65,4.73573994885442,-0.967308454910268,-0.514893101626675
66,4.71213435358233,-0.82701122105348,-0.393785413671032
67,4.69324987736465,-0.679608243237758,-0.266129721417512
68,4.67814229639051,-0.56168586098518,-0.164005167614697
69,4.66605623161119,-0.467347955183117,-0.0823055245724443
70,4.65638737978774,-0.391877630541468,-0.0169458101386422
