Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,-4.39822598343543,0,-0.246300655072384
5,-7.09947028799798,0,-0.397570336127887
6,-9.26046573164803,0,-0.518586080972289
7,-10.9892620865681,-1.85209314632961,-1.91186387927854
8,-12.3722991705041,-3.33376766339329,-3.02648611792353
9,-13.4787288376529,-4.51910727704424,-3.91818390883953
10,-14.363872571372,-5.46737896796499,-4.63154214157233
11,-15.0719875583472,-5.39458454231678,-4.62024048288919
12,-15.6384795479274,-5.33634900179822,-4.61119915594269
13,-16.0916731395916,-5.28976056938336,-4.60396609438548
14,-16.4542280129229,-4.57736856915061,-4.12559476712911
15,-16.744271911588,-4.00745496896441,-3.74289770532401
16,-16.97630703052,-3.55152408881545,-3.43674005587993
17,-17.1619351256656,-3.18677938469628,-3.19181393632467
18,-17.3104376017822,-2.76347590497184,-2.90381763918009
19,-17.4292395826754,-2.42483312119228,-2.67342060146442
20,-17.5242811673899,-2.15391889416864,-2.48910297129189
21,-17.6003144351616,-1.93718751254973,-2.34164886715386
22,-17.6611410493789,-1.63742587193897,-2.1352220091225
23,-17.7098023407528,-1.39761655945037,-1.97008052269741
24,-17.7487313738519,-1.20576910945948,-1.83796733355734
25,-17.7798746003311,-0.994298675305639,-1.69168205033249
26,-17.8047891815145,-0.825122327982565,-1.57465382375261
27,-17.8247208464613,-0.689781250124106,-1.48103124248871
28,-17.8406661784187,-0.581508387837338,-1.40613317747758
29,-16.996670448855,-0.483593671183231,-1.29032911496414
30,-16.3214738652041,-0.405261897859946,-1.19768586495339
31,-15.7813165982833,-0.342596479201318,-1.12357126494479
32,-15.3491907847467,0.137792732666018,-0.763099771079603
33,-14.1145932958726,0.522104102159887,-0.424944353056944
34,-13.1269153047733,0.829553197754982,-0.154420018638818
35,-12.3367729118939,1.07551247423106,0.0619994488956835
36,-11.7046589975903,1.54931871666273,0.429062197798855
37,-11.1989678661475,1.92836371060807,0.722712396921391
38,-10.7944149609932,2.23159970576434,0.957632556219421
39,-10.4707726368698,2.09375135479161,0.879262680689415
40,-9.30016050399463,1.98347267401341,0.86762188358569
41,-7.44012840319571,1.89524972939086,0.910027619994644
42,-5.95210272255656,1.82467137369282,0.943952209121806
43,-4.76168217804525,2.42819954664159,1.43308548067858
44,-3.8093457424362,2.9110220850006,1.82439209792399
45,-3.04747659394896,3.29728011568781,2.13743739172032
46,-2.43798127515917,3.60628654023758,2.38787362675739
47,-1.95038502012734,3.58785352166954,2.40227590404155
48,-1.56030801610187,3.57310710681511,2.41379772586887
49,-1.24824641288149,3.56130997493157,2.42301518333074
50,-0.998597130305196,3.08699495240079,2.10497502738346
51,-0.798877704244156,2.70754293437617,1.85054290262564
52,-0.639102163395325,2.40398131995647,1.64699720281939
53,-0.51128173071626,2.16113202842071,1.48416064297439
54,0.51451700992578,1.87629855916962,1.34222194397457
55,1.33515600243941,1.64843178376874,1.22867098477472
56,1.99166719645032,1.46613836344804,1.13783021741484
57,2.51687615165904,1.67350047619175,1.31239539782713
58,2.93704331582602,1.83939016638671,1.45204754215696
59,3.27317704715961,1.97210191854269,1.56376925762082
60,4.45378230580291,2.07827132026746,1.70420173331219
61,5.39826651271756,2.15504007808449,1.81083097937133
62,6.15385387824928,2.21645508433811,1.89613437621864
63,6.75832377067465,2.26558708934101,1.96437709369649
64,7.24189968461495,2.30489269334333,2.01897126767877
65,7.62876041576719,2.40153763043707,2.10828692458891
66,7.93824900068898,2.47885358011206,2.17973945011703
67,8.18583986862641,2.54070633985206,2.23690147053952
68,8.38391256297636,2.22135310868394,2.02444627960543
69,8.54237071845632,1.96587052374944,1.85448212685816
70,8.66913724284028,1.76148445580185,1.71851080466035
